0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94122826,0.93984035,0.93679378,0.93215579,0.92592598,0.91811936,0.90886245,0.89847818,0.88753665,0.87685431,0.86743409,0.86035130,0.85660289,0.85694655,0.86175980,0.87094609,0.88390643,0.89958455,0.91658129,0.93332284,0.94825838,0.96005625,0.96776749,0.97093046,0.96960146,0.96431022,0.95595297,0.94564579,0.93456577,0.92380686,0.91427187,0.90661320,0.90122460,0.89827539,0.89777059,0.89961621,0.90367057,0.90976886,0.91771727,0.92726241,0.93804914,0.94958317,0.96121429,0.97215140,0.98151271,0.98840593,0.99202529,0.99174746,0.98720825,0.97834590,0.96540409,0.94889659,0.92954282,0.90818931,0.88573323,0.86306226,0.84101884,0.82038935,0.80191096,0.78628336,0.77417158,0.76618866,0.76285344,0.76452667,0.77133626,0.78310812,0.79932079,0.81909982,0.84126087,0.86440106,0.88702797,0.90770746,0.92520744,0.93861558,0.94741412,0.95150300,0.95117238,0.94703399,0.93992733,0.93081946,0.92071501,0.91058741,0.90133428,0.89375238,0.88852235,0.88619250,0.88715362,0.89160261,0.89949923,0.91052653,0.92406928,0.93922412,0.95485108,0.96966755,0.98237617,0.99180875,0.99706314,0.99760934,0.99334588,0.98459635
0.92001490,0.92076768,0.92278400,0.92590580,0.92964952,0.93331439,0.93612776,0.93739524,0.93662488,0.93360448,0.92842329,0.92144266,0.91322969,0.90447244,0.89589516,0.88818696,0.88195061,0.87767062,0.87569428,0.87621753,0.87926963,0.88469569,0.89214133,0.90104787,0.91066628,0.92009613,0.92835039,0.93444161,0.93747992,0.93676940,0.93188844,0.92274154,0.90957482,0.89295444,0.87371388,0.85288081,0.83159619,0.81103656,0.79234695,0.77658698,0.76468846,0.75742014,0.75535445,0.75883260,0.76792825,0.78241399,0.80173884,0.82502650,0.85110283,0.87855720,0.90583642,0.93136324,0.95366637,0.97150514,0.98397174,0.99055723,0.99117318,0.98612828,0.97606710,0.96188310,0.94462151,0.92538641,0.90526350,0.88526453,0.86629369,0.84913154,0.83442889,0.82270281,0.81432907,0.80952897,0.80835322,0.81066870,0.81615575,0.82432248,0.83453993,0.84609695,0.85826904,0.87039148,0.88192480,0.89250136,0.90194464,0.91025781,0.91758404,0.92414632,0.93017868,0.93586213,0.94127744,0.94638294,0.95102032,0.95494552,0.95787686,0.95954990,0.95976759,0.95843652,0.95558337,0.95135074,0.94597548,0.93975634,0.93301826,0.92608019
0.94821893,0.94270773,0.93673209,0.93073390,0.92497649,0.91958915,0.91464317,0.91023415,0.90654143,0.90384036,0.90245575,0.90266364,0.90456480,0.90796456,0.91229447,0.91660378,0.91963400,0.91997226,0.91626041,0.90742273,0.89286707,0.87261743,0.84734908,0.81831832,0.78720183,0.75587888,0.72619950,0.69978114,0.67786679,0.66126207,0.65035062,0.64517052,0.64552264,0.65107791,0.66145523,0.67625368,0.69503830,0.71729300,0.74236432,0.76942185,0.79745694,0.82533049,0.85186735,0.87598156,0.89680714,0.91380611,0.92682941,0.93611684,0.94223533,0.94596815,0.94817771,0.94966871,0.95107684,0.95280095,0.95498585,0.95755095,0.96025067,0.96274737,0.96467786,0.96570036,0.96551669,0.96387328,0.96055096,0.95535680,0.94812938,0.93876415,0.92725711,0.91375737,0.89861305,0.88239396,0.86587791,0.84999544,0.83573735,0.82403835,0.81565683,0.81107265,0.81042275,0.81348738,0.81972952,0.82837938,0.83854595,0.84933349,0.85994091,0.86972840,0.87824484,0.88521913,0.89052708,0.89414934,0.89613642,0.89659209,0.89567918,0.89364302,0.89084026,0.88775660,0.88499842,0.88324878,0.88318777,0.88538744,0.89019966,0.89765989
0.81122478,0.80645663,0.80586870,0.80956073,0.81737366,0.82892252,0.84363195,0.86077187,0.87949486,0.89887942,0.91798273,0.93590301,0.95184711,0.96519499,0.97555077,0.98277116,0.98696415,0.98845570,0.98772716,0.98533241,0.98180880,0.97759846,0.97299494,0.96812448,0.96296324,0.95738366,0.95121776,0.94432256,0.93663409,0.92819952,0.91918286,0.90984580,0.90051123,0.89152082,0.88319856,0.87582852,0.86964974,0.86486457,0.86165263,0.86018075,0.86060062,0.86302983,0.86751727,0.87399943,0.88225895,0.89189876,0.90234332,0.91287364,0.92269471,0.93102645,0.93720271,0.94076050,0.94150250,0.93952076,0.93517678,0.92904196,0.92181033,0.91420110,0.90687001,0.90034560,0.89499937,0.89105099,0.88860076,0.88767652,0.88827942,0.89041465,0.89409823,0.89933792,0.90609456,0.91423602,0.92349939,0.93347548,0.94362468,0.95332529,0.96194750,0.96893923,0.97390696,0.97667430,0.97730574,0.97608959,0.97348313,0.97003126,0.96627558,0.96267275,0.95953819,0.95702484,0.95513834,0.95378177,0.95281668,0.95212438,0.95165157,0.95142954,0.95156244,0.95218870,0.95342606,0.95531531,0.95777745,0.96059564,0.96342685,0.96584078
0.89695729,0.89801393,0.90256463,0.90994438,0.91895529,0.92803029,0.93547258,0.93972820,0.93963823,0.93461840,0.92472960,0.91062760,0.89340931,0.87439540,0.85490101,0.83604513,0.81863639,0.80315316,0.78981179,0.77869554,0.76990108,0.76365590,0.76036829,0.76059115,0.76490515,0.77374952,0.78724325,0.80504324,0.82627839,0.84958195,0.87322316,0.89531681,0.91407212,0.92803314,0.93626535,0.93845535,0.93491039,0.92646566,0.91432521,0.89987292,0.88449164,0.86942155,0.85567557,0.84401386,0.83496490,0.82887118,0.82593521,0.82624634,0.82977900,0.83636494,0.84565294,0.85707558,0.86984321,0.88297943,0.89540222,0.90604205,0.91397782,0.91856485,0.91952883,0.91700617,0.91152147,0.90390577,0.89517100,0.88636420,0.87842785,0.87209019,0.86780073,0.86571561,0.86572651,0.86751864,0.87064016,0.87456686,0.87875113,0.88265186,0.88574896,0.88755191,0.88761361,0.88555859,0.88112893,0.87424268,0.86505289,0.85399031,0.84177382,0.82937735,0.81795073,0.80870158,0.80275420,0.80100775,0.80401740,0.81191915,0.82441063,0.84078935,0.86003831,0.88094059,0.90220023,0.92254879,0.94082279,0.95600687,0.96724677,0.97384456
0.74372773,0.73467790,0.72918300,0.72781718,0.73080212,0.73790202,0.74840163,0.76118480,0.77490462,0.78821062,0.79998069,0.80950253,0.81656257,0.82142401,0.82470359,0.82718021,0.82958270,0.83240747,0.83580823,0.83958187,0.84325038,0.84621450,0.84793648,0.84810326,0.84672805,0.84416605,0.84104268,0.83811418,0.83609631,0.83550285,0.83653266,0.83903110,0.84253346,0.84637775,0.84985777,0.85237900,0.85358085,0.85339950,0.85206111,0.85001237,0.84780945,0.84599455,0.84498987,0.84503214,0.84615895,0.84824408,0.85106651,0.85439056,0.85803352,0.86190251,0.86599228,0.87034690,0.87499886,0.87990490,0.88489943,0.88968094,0.89383837,0.89691339,0.89848486,0.89825627,0.89612591,0.89222359,0.88690555,0.88070894,0.87427596,0.86826450,0.86326415,0.85973384,0.85797088,0.85811288,0.86016583,0.86404655,0.86962530,0.87675666,0.88529094,0.89506533,0.90588015,0.91747086,0.92948809,0.94149611,0.95299493,0.96346426,0.97242158,0.97948197,0.98440706,0.98713243,0.98776751,0.98656832,0.98388923,0.98012488,0.97565499,0.97080371,0.96582059,0.96088384,0.95612064,0.95163458,0.94752908,0.94391718,0.94091263,0.93860278
1.00105227,1.00083725,0.99628908,0.98767583,0.97556104,0.96071032,0.94397982,0.92621148,0.90815809,0.89045273,0.87362489,0.85815177,0.84452259,0.83328992,0.82508582,0.82058945,0.82044593,0.82514842,0.83490595,0.84952614,0.86834202,0.89020613,0.91356209,0.93658790,0.95738939,0.97421162,0.98563270,0.99070875,0.98904910,0.98081444,0.96664483,0.94753647,0.92469406,0.89938763,0.87283830,0.84614808,0.82027645,0.79605460,0.77422025,0.75545267,0.74039024,0.72961972,0.72363601,0.72278056,0.72717387,0.73666091,0.75078653,0.76881169,0.78977253,0.81257397,0.83610203,0.85933461,0.88143067,0.90178298,0.92002744,0.93601142,0.94973233,0.96126312,0.97068327,0.97803082,0.98328507,0.98638133,0.98725082,0.98587314,0.98232580,0.97681662,0.96968978,0.96140308,0.95248165,0.94345871,0.93481726,0.92694533,0.92011405,0.91448129,0.91011741,0.90704386,0.90527240,0.90483297,0.90578167,0.90818618,0.91209272,0.91748388,0.92423977,0.93211449,0.94073652,0.94963608,0.95829603,0.96621710,0.97298427,0.97832028,0.98211494,0.98442419,0.98544004,0.98543922,0.98472284,0.98356075,0.98215194,0.98060752,0.97895656,0.97716948
0.91718919,0.92633498,0.93313633,0.93770065,0.94007628,0.94020466,0.93794116,0.93313891,0.92577165,0.91605951,0.90455836,0.89218133,0.88013746,0.86979312,0.86248059,0.85929114,0.86089361,0.86741514,0.87840821,0.89291122,0.90959101,0.92693892,0.94348185,0.95796750,0.96949147,0.97754796,0.98200432,0.98301621,0.98091105,0.97607206,0.96885106,0.95952896,0.94832897,0.93547365,0.92126551,0.90616473,0.89083836,0.87616248,0.86316999,0.85294964,0.84651313,0.84465417,0.84782532,0.85605447,0.86891496,0.88555251,0.90476213,0.92510031,0.94501387,0.96296761,0.97755681,0.98759712,0.99219010,0.99076785,0.98312206,0.96942164,0.95022064,0.92645336,0.89941089,0.87069154,0.84211943,0.81562955,0.79312399,0.77631064,0.76654173,0.76467264,0.77096112,0.78502274,0.80585041,0.83189662,0.86120794,0.89159446,0.92081366,0.94674846,0.96756252,0.98182130,0.98857351,0.98739336,0.97838770,0.96217386,0.93983298,0.91284164,0.88298207,0.85223079,0.82262640,0.79612101,0.77442384,0.75885039,0.75019381,0.74863663,0.75371879,0.76437243,0.77902455,0.79575787,0.81251020,0.82728585,0.83835114,0.84438982,0.84460203,0.83873963
0.93768893,0.93353307,0.93243161,0.93429034,0.93862023,0.94470916,0.95180212,0.95924611,0.96656974,0.97348906,0.97985249,0.98555377,0.99044811,0.99430224,0.99679669,0.99758183,0.99637268,0.99305532,0.98777291,0.98096334,0.97333249,0.96576403,0.95918329,0.95440466,0.95199584,0.95218773,0.95484746,0.95951752,0.96550915,0.97202737,0.97829906,0.98367772,0.98770583,0.99012856,0.99086490,0.98995266,0.98748806,0.98357966,0.97832921,0.97184294,0.96426662,0.95583005,0.94688321,0.93790797,0.92949564,0.92228995,0.91690488,0.91383399,0.91337086,0.91555860,0.92017979,0.92678965,0.93478557,0.94349820,0.95228531,0.96060967,0.96808724,0.97449955,0.97977301,0.98393522,0.98706294,0.98923650,0.99051227,0.99091889,0.99047546,0.98922345,0.98726038,0.98476248,0.98198717,0.97925169,0.97689119,0.97520519,0.97440497,0.97457465,0.97565581,0.97746035,0.97970935,0.98208953,0.98431476,0.98617863,0.98758690,0.98856331,0.98922891,0.98976113,0.99034300,0.99111477,0.99213884,0.99338513,0.99473852,0.99602451,0.99704451,0.99761030,0.99756799,0.99680514,0.99524003,0.99279715,0.98937717,0.98483149,0.97895063,0.97147219
