0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98138740,0.98188287,0.98706620,0.98944479,0.98704701,0.98239570,0.97943847,0.97974395,0.96959164,0.94793762,0.93202499,0.94259375,0.95566069,0.96577821,0.97214015,0.97658080,0.98364388,0.99313358,0.99252205,0.98846354,0.98552320,0.98324976,0.98109429,0.97908212,0.98093340,0.97745228,0.94734944,0.93572221,0.91275463,0.89731349,0.89165584,0.90417738,0.91500047,0.91263697,0.91687225,0.86408269,0.85117597,0.87773219,0.90431430,0.95043797,0.97467195,0.96490210,0.95903476,0.97157438,0.98642546,0.99240422,0.97123001,0.95964497,0.97144693,0.98722790
0.98155403,0.98352737,0.98855581,0.99047420,0.98463201,0.97554933,0.96945686,0.97271426,0.95329741,0.92027015,0.89917175,0.90717257,0.92063581,0.93301019,0.94222070,0.94984172,0.97057777,0.99272334,0.98692351,0.97654337,0.97125641,0.96951656,0.97066407,0.97313813,0.97702156,0.97616255,0.92915107,0.90780076,0.89501825,0.89069666,0.89592049,0.90741088,0.90783099,0.89322825,0.89075470,0.85511833,0.81767533,0.82965742,0.88334463,0.96072283,0.96064251,0.94651959,0.94269846,0.94579775,0.94819853,0.96111116,0.96319174,0.94267091,0.94774198,0.97603439
0.97657578,0.98291552,0.98818722,0.98713404,0.97883940,0.97062647,0.96650797,0.96738669,0.93727137,0.89965312,0.88212037,0.89207100,0.90805864,0.92592176,0.94387721,0.96115334,0.98008858,0.99488341,0.99004671,0.97989109,0.97144516,0.96603736,0.96334819,0.96163604,0.96462880,0.97073872,0.93248608,0.91374862,0.89648878,0.88784786,0.89372586,0.91405709,0.92728896,0.92092315,0.89600196,0.84811840,0.84772000,0.86824725,0.90807328,0.96035081,0.96117270,0.94907897,0.94102739,0.94318307,0.94768927,0.96007249,0.96237630,0.93358065,0.92782805,0.95631431
0.94996390,0.96167795,0.96954135,0.97458729,0.97511473,0.97125155,0.97180267,0.97201091,0.93753094,0.90086457,0.88722638,0.89323218,0.90145564,0.90923265,0.92131115,0.94168788,0.96633888,0.98298274,0.97597370,0.96141495,0.95235194,0.94915437,0.94773222,0.94648233,0.94919196,0.95153078,0.93215841,0.92830011,0.92421182,0.92554023,0.94459913,0.95831981,0.94502831,0.91935155,0.89620936,0.86363466,0.86622319,0.87046646,0.89362268,0.94245181,0.93977195,0.92963233,0.93039972,0.93597685,0.93831782,0.95833858,0.95976666,0.93976837,0.95971129,0.98596653
0.95068535,0.95767685,0.96583401,0.97130505,0.97448356,0.97651830,0.97841792,0.97355487,0.93444286,0.90108943,0.88715932,0.89314447,0.90359209,0.91192779,0.92305684,0.94502249,0.97228785,0.98108208,0.97343309,0.95743348,0.94777546,0.94620700,0.94730886,0.94503240,0.94133435,0.94216999,0.94830168,0.94801840,0.93756110,0.93040355,0.93609779,0.94251213,0.94032221,0.93363540,0.92444208,0.90096240,0.88398388,0.87679123,0.88802726,0.93882873,0.94237244,0.93353961,0.92904222,0.93600560,0.93819684,0.95718199,0.95769089,0.94179353,0.95560393,0.98447308
0.93127926,0.93627472,0.94415042,0.95709722,0.96907033,0.98049493,0.98335576,0.94230475,0.92982307,0.90285682,0.89531693,0.89977491,0.90497997,0.91112781,0.92363842,0.95172901,0.97916202,0.97441000,0.96129145,0.94823252,0.94450817,0.94738432,0.95077040,0.95177930,0.94995582,0.94471962,0.94168541,0.93939009,0.93220693,0.92683535,0.93398383,0.94014156,0.92363138,0.90259269,0.91199800,0.90275561,0.90037038,0.90383571,0.92967079,0.94998858,0.94469746,0.94236242,0.93917252,0.94843969,0.94623932,0.93532452,0.91958625,0.91147368,0.94049947,0.96141637
0.92610625,0.93048162,0.93920837,0.95469080,0.97325869,0.98714916,0.98388177,0.94557663,0.92606954,0.90078893,0.89328210,0.89963543,0.90755139,0.91699301,0.92986923,0.95191656,0.97317861,0.97815233,0.96744325,0.95441123,0.94974802,0.95006828,0.94957485,0.94986431,0.95161493,0.94761170,0.94615816,0.94272882,0.93438393,0.92728867,0.92771218,0.92577514,0.91028593,0.89528877,0.90558460,0.89818758,0.89553836,0.89877005,0.92109858,0.94697933,0.95262419,0.95469677,0.94858008,0.95216527,0.94612031,0.91475411,0.87840651,0.87816251,0.92364685,0.95623053
0.91898482,0.91697988,0.92170067,0.93740537,0.95997959,0.97580627,0.96439446,0.91111196,0.88989997,0.87361062,0.87346738,0.87861096,0.88400373,0.89440113,0.91358092,0.94400169,0.96764901,0.96831241,0.96153425,0.95254420,0.95016948,0.95224149,0.95080533,0.94950773,0.95816926,0.95538497,0.94999891,0.94611336,0.94156449,0.93748386,0.93440773,0.92746108,0.91630428,0.91377503,0.92215895,0.90437347,0.89925853,0.89974449,0.92280737,0.95580048,0.96379227,0.95929106,0.95539199,0.95604767,0.96133691,0.95397159,0.92710558,0.90633650,0.92292600,0.94705973
0.87941484,0.88975987,0.91704105,0.94007900,0.95874870,0.96927232,0.95450079,0.93132555,0.91722796,0.90012804,0.89543250,0.89336350,0.88941277,0.89294340,0.90605620,0.93242364,0.95964684,0.96778820,0.96225797,0.95705695,0.95844684,0.95948078,0.95460815,0.94837679,0.93594754,0.91941699,0.91077069,0.91315523,0.91464572,0.91747740,0.92735394,0.93803281,0.94107285,0.93227241,0.92681615,0.92660460,0.92150600,0.91984574,0.93588242,0.94182025,0.93463525,0.92563321,0.92287034,0.93688531,0.95109685,0.94495270,0.90917620,0.90910639,0.94245302,0.96154822
