0.14468059,0.10927440,0.11946699,0.18313745,0.28231028,0.20068143,0.15386279,0.14032698,0.14837680,0.11947735,0.10775995,0.14020413,0.11389185,0.11861883,0.24178033,0.25140808,0.17273003,0.17515795,0.16708445,0.19425156,0.19409910,0.12987115,0.14640177,0.18158377,0.23528641,0.20107639,0.12157934,0.13412100,0.21835110,0.37030421,0.27716055,0.17222905,0.14105364,0.12043442,0.14703506,0.18265310,0.19857746,0.21171579,0.29476489,0.44660990,0.27090061,0.14700105,0.12893815,0.18222085,0.33643928,0.23610546,0.14361234,0.13023050,0.17212599,0.29915659
0.26376187,0.27310746,0.32261901,0.19270042,0.13023694,0.16138696,0.21256624,0.26399539,0.27125460,0.33361374,0.22514583,0.14152934,0.12144246,0.14560020,0.26528329,0.37010722,0.35505424,0.35638235,0.27154202,0.16593641,0.14578369,0.20910396,0.18592857,0.15279627,0.23646992,0.33829603,0.31696740,0.38639127,0.35893726,0.48138756,0.45855170,0.20497811,0.12402453,0.09612078,0.11850530,0.08407329,0.07985676,0.13941933,0.27690025,0.48248647,0.35599311,0.16301625,0.11853822,0.12275689,0.14701146,0.32416197,0.38839555,0.28626300,0.33743209,0.37246170
0.53907433,0.50705221,0.39011564,0.39395448,0.30120545,0.18610257,0.14959571,0.20119917,0.29217106,0.27345890,0.27734493,0.25204122,0.19807307,0.19206163,0.20131847,0.26929040,0.36335793,0.26021521,0.18222560,0.25869186,0.42096262,0.34976464,0.20626408,0.16372304,0.20335529,0.35108519,0.50064866,0.38472461,0.33168728,0.42964432,0.35605977,0.24541959,0.20520315,0.20470925,0.28067435,0.42151278,0.32975735,0.25985909,0.21388258,0.23627262,0.33059970,0.27727916,0.22096413,0.24996573,0.42135256,0.69518856,0.37779500,0.22043379,0.20581896,0.31016885
0.11697061,0.11640989,0.16569166,0.24178268,0.18347628,0.16920803,0.19579173,0.20204541,0.18119068,0.22149665,0.23252488,0.21306973,0.16587780,0.17536302,0.26703919,0.41220034,0.44823373,0.35715584,0.23378293,0.29377398,0.27767747,0.19643639,0.14635567,0.20300214,0.36467566,0.40747222,0.29403449,0.21904989,0.29460565,0.38676094,0.29044057,0.18272551,0.15634348,0.17660045,0.22876341,0.28290391,0.24700532,0.24979879,0.38164863,0.47363486,0.33954836,0.23361129,0.25404810,0.26382724,0.24293122,0.23244579,0.20458187,0.16277160,0.18574266,0.39914431
0.43223316,0.44514564,0.27466157,0.27396985,0.38139677,0.42622348,0.32563225,0.23128019,0.20734343,0.37397605,0.52845239,0.33396765,0.24370079,0.22568817,0.28594447,0.28520729,0.20825025,0.18475955,0.24290599,0.28011758,0.25218418,0.19182376,0.15631538,0.18742038,0.27503822,0.41988835,0.35809649,0.31223547,0.25073961,0.25926632,0.46645410,0.45738372,0.22652070,0.16517618,0.20131365,0.26490208,0.28140470,0.30261523,0.36607804,0.43221524,0.57177472,0.42525009,0.22696999,0.18880287,0.24816784,0.36876750,0.24307406,0.17084221,0.16770319,0.21806847
0.37221960,0.37388684,0.38285043,0.34591807,0.33316675,0.25910382,0.19807671,0.16867220,0.23082509,0.31279446,0.41388930,0.33775693,0.19116852,0.21682760,0.27314080,0.32177888,0.40183917,0.42473148,0.28328807,0.31379788,0.32241140,0.19586482,0.18955827,0.15670250,0.20145035,0.30444585,0.22454058,0.22294109,0.25059070,0.26090391,0.38190421,0.34180442,0.19270238,0.14351081,0.17521625,0.22155771,0.18041437,0.18028586,0.20002666,0.28706578,0.36847324,0.29639073,0.18923703,0.16686994,0.23361446,0.50966161,0.49264726,0.24135878,0.16752776,0.22505454
0.28367540,0.21529057,0.21504945,0.29255036,0.37137416,0.28683230,0.23203155,0.25053745,0.26054773,0.25793432,0.21178497,0.17314214,0.14824435,0.18317256,0.35248515,0.40065441,0.32537473,0.28533157,0.25297327,0.25879634,0.28702935,0.23257856,0.24050104,0.29397377,0.40076981,0.43824719,0.33761030,0.28866101,0.27561640,0.27318072,0.24141124,0.20315871,0.21934348,0.24389596,0.36108957,0.40778342,0.24163866,0.14796507,0.13314556,0.18607902,0.26515710,0.24116227,0.18307819,0.15130619,0.23451174,0.38473229,0.25557661,0.20941814,0.22436337,0.25248563
0.08486360,0.09235945,0.07932385,0.07653503,0.11046535,0.13019752,0.10904133,0.08819595,0.10515972,0.13410971,0.14026689,0.09891531,0.06380473,0.07321295,0.10384489,0.16829426,0.15494262,0.11724769,0.11993381,0.16615664,0.19427996,0.09767339,0.06847648,0.08200396,0.13101528,0.26274695,0.26341217,0.20698466,0.22259050,0.25400825,0.25805091,0.21261688,0.13772812,0.13230660,0.17524734,0.15203307,0.15664086,0.22027507,0.26427973,0.34159730,0.27191088,0.14264725,0.09883671,0.10123752,0.12687938,0.16858240,0.19361644,0.21053784,0.18162941,0.20603186
0.09417957,0.06327399,0.08318452,0.12595815,0.18756728,0.16904107,0.17757220,0.18469701,0.14600440,0.08404331,0.08153904,0.07903144,0.07928327,0.06636160,0.08129738,0.12046356,0.10087804,0.10427817,0.19467745,0.14827692,0.06008194,0.04377292,0.05274618,0.06800622,0.10346927,0.22856176,0.14719417,0.06289924,0.07267332,0.08602578,0.06686945,0.04647146,0.05278920,0.09305556,0.20232527,0.24545710,0.17889032,0.13212127,0.10194182,0.17301941,0.15570452,0.09327599,0.09126746,0.11068897,0.11966701,0.14164171,0.16205299,0.12208273,0.09946355,0.05508584
0.14349111,0.07968137,0.11552257,0.19252610,0.21590431,0.23241973,0.19134990,0.15847067,0.15848998,0.18057763,0.15819583,0.16430272,0.16682788,0.22358205,0.26103585,0.29767893,0.25377684,0.20715294,0.29446331,0.30030608,0.24127917,0.18418160,0.13754472,0.10443308,0.12032362,0.21487320,0.27878671,0.26636588,0.20904110,0.26876146,0.32449555,0.25600600,0.13229976,0.13702330,0.14563792,0.15051762,0.23671068,0.31201806,0.24511732,0.29461159,0.32545745,0.18295735,0.15796736,0.15184559,0.11487753,0.12481395,0.18058466,0.17936545,0.15391057,0.22805677
0.11603962,0.11685039,0.16627842,0.32337510,0.38505798,0.19060763,0.13099183,0.16349992,0.19307074,0.18872024,0.20372827,0.23669075,0.25096388,0.23653128,0.29141586,0.28325874,0.17013181,0.16975386,0.17743923,0.13998681,0.12561817,0.11072801,0.10764482,0.15729904,0.28538908,0.26538851,0.21752176,0.23005021,0.25137456,0.23348200,0.19084924,0.14156395,0.10916267,0.12613484,0.15866717,0.13163443,0.16111756,0.17279951,0.22067702,0.28341225,0.15927191,0.09574643,0.08622949,0.11633012,0.11379808,0.06721598,0.06922989,0.11921912,0.15924061,0.13768945
0.25222872,0.30375848,0.35993098,0.27482168,0.18672434,0.23267634,0.37886400,0.44632846,0.33667583,0.20851873,0.20415907,0.29564898,0.25337131,0.28801776,0.40639751,0.45083848,0.34697457,0.27655701,0.21822109,0.17507385,0.13968243,0.15432115,0.19134056,0.26254452,0.38212057,0.31718217,0.26231378,0.30544956,0.42712208,0.27773511,0.16973826,0.10183525,0.13563291,0.25948733,0.24726155,0.20614453,0.15775208,0.16295096,0.26605777,0.36404028,0.30575293,0.30603514,0.39610597,0.33349342,0.16232751,0.10504724,0.10639605,0.17684394,0.43697873,0.44248649
0.07831855,0.10409829,0.17353409,0.31401248,0.27256291,0.12410986,0.08328080,0.08494275,0.13256167,0.20440818,0.15777323,0.19604111,0.20532759,0.14419091,0.13011922,0.15825225,0.16339851,0.13757901,0.16878194,0.12155832,0.08750518,0.07731339,0.04638969,0.06181910,0.12131614,0.14904304,0.09869387,0.08085888,0.12560362,0.18816572,0.22024889,0.12787871,0.06660779,0.05445554,0.07801931,0.09534086,0.06988029,0.07696320,0.13478069,0.22435686,0.18332030,0.11801914,0.10501521,0.08061955,0.05749501,0.04510768,0.07863173,0.13167530,0.16459372,0.24434860
0.24285004,0.14486876,0.14788230,0.18729836,0.22425641,0.19226498,0.20603665,0.21005681,0.20073204,0.22739122,0.19785023,0.13719826,0.15042768,0.15772013,0.12442148,0.11834008,0.10693469,0.11747287,0.13384020,0.09603143,0.07762028,0.17194525,0.17679064,0.15449789,0.20628152,0.32716786,0.35716322,0.24188377,0.24045203,0.21683769,0.15869857,0.08164156,0.05244035,0.05126569,0.06384319,0.10019109,0.18921934,0.16534008,0.13063281,0.16251910,0.15161202,0.15473617,0.15006580,0.16630366,0.18488170,0.09677357,0.06797565,0.07259214,0.07249225,0.06272718
0.43389435,0.33158597,0.27075329,0.29579027,0.38058239,0.43937337,0.27457337,0.20272920,0.24755529,0.45637887,0.48928541,0.27673754,0.20786273,0.21990113,0.37878113,0.41346860,0.32998119,0.36767212,0.51227480,0.57808686,0.31880028,0.19573785,0.18681946,0.19905229,0.24157465,0.36732687,0.45270805,0.42734188,0.39215335,0.28483561,0.22691740,0.19623340,0.19759931,0.21429366,0.23858608,0.21861398,0.27498241,0.39915891,0.35669035,0.41371113,0.62130140,0.41741899,0.19531488,0.15362349,0.22587033,0.32183148,0.31048536,0.33273657,0.22909316,0.25146388
0.14172830,0.09446639,0.11590642,0.25116274,0.32334179,0.22466174,0.15390469,0.18405980,0.18430931,0.17622889,0.16519099,0.20481025,0.19606052,0.10311445,0.06553869,0.04568294,0.10702056,0.23316226,0.22266006,0.13229143,0.09778002,0.06895955,0.10082965,0.17236479,0.20517864,0.13543999,0.11463244,0.08014105,0.10286273,0.15431770,0.17887162,0.33932283,0.33516431,0.19205895,0.14594241,0.06264621,0.03012153,0.05512600,0.18774861,0.25948211,0.20806205,0.10109047,0.06118845,0.07625049,0.04778059,0.04331368,0.10579822,0.18812877,0.16389218,0.14187784
0.21171700,0.17836426,0.18867475,0.31906279,0.41717831,0.24745108,0.17400294,0.16475221,0.18509196,0.16711945,0.15031753,0.15547733,0.23419477,0.31543456,0.30630033,0.27688786,0.25685025,0.18308998,0.12815122,0.06306456,0.05933773,0.17828592,0.32644291,0.23813672,0.22416999,0.24458866,0.24437487,0.21664262,0.12969600,0.17775405,0.35823299,0.40785668,0.23137343,0.16539230,0.16876524,0.33180591,0.33966095,0.16720786,0.15069368,0.24068213,0.37144740,0.25723494,0.13585433,0.12385809,0.22501102,0.41490457,0.25246030,0.16615633,0.15996550,0.20673704
0.17349284,0.19750489,0.13811953,0.09756605,0.16630934,0.22136576,0.13678156,0.09684630,0.11200991,0.15805784,0.16393130,0.12858808,0.12906282,0.18969207,0.18562181,0.19311718,0.16391946,0.13308182,0.13550570,0.14192785,0.13767251,0.10957845,0.13420623,0.13179028,0.12966659,0.19143353,0.35283048,0.29523953,0.16938997,0.12323071,0.13684181,0.13275425,0.10777879,0.12661052,0.12868143,0.16698484,0.24357481,0.17622365,0.15411180,0.13692035,0.15435554,0.20755246,0.15629363,0.16990248,0.12672303,0.14376249,0.23622005,0.18294816,0.11918719,0.11406041
0.18451454,0.18552227,0.26917286,0.26253649,0.28069041,0.24347028,0.16908591,0.15040379,0.15233072,0.15184901,0.17544978,0.17966581,0.16646227,0.17381910,0.19186841,0.23193482,0.17385960,0.10588441,0.17830029,0.25248737,0.16410897,0.13933173,0.19277050,0.40024607,0.40090632,0.28499018,0.30002855,0.28151233,0.31038623,0.33093180,0.29448662,0.23903464,0.24278562,0.25265756,0.20425640,0.13264796,0.12521581,0.20995653,0.38854595,0.37789483,0.37818097,0.37619375,0.29467603,0.19781842,0.23454539,0.29482818,0.30197641,0.19726344,0.14822866,0.21099804
0.20968139,0.17922002,0.17135172,0.19969806,0.22311168,0.24006634,0.17723668,0.09971015,0.08859875,0.15613197,0.17257573,0.09292754,0.06748055,0.09368912,0.19766544,0.25480158,0.17997192,0.17960749,0.24743396,0.20655074,0.11218871,0.09229918,0.09696371,0.16378787,0.26690618,0.23426671,0.10618412,0.08960444,0.20892533,0.22126492,0.13665842,0.07745794,0.11811421,0.15984721,0.11355575,0.07192845,0.07705903,0.14695655,0.27888459,0.22041615,0.09320299,0.07353249,0.09095910,0.10543152,0.05357134,0.02439480,0.04281593,0.06806653,0.06099649,0.05488387
0.15831911,0.12095810,0.11209625,0.22836765,0.40617760,0.24687615,0.19539896,0.25348341,0.24550616,0.17470009,0.18953138,0.24113907,0.26140500,0.31885998,0.34995178,0.23685539,0.23465801,0.25116778,0.22805229,0.23698974,0.17984663,0.14368730,0.16972255,0.23775913,0.23788606,0.16525982,0.15028114,0.15570987,0.22509189,0.35788223,0.25185592,0.17269306,0.19327725,0.27487027,0.19033067,0.15434751,0.13854123,0.13764510,0.18813967,0.23497037,0.14002058,0.09470158,0.09335218,0.15705849,0.35725531,0.31265563,0.17943707,0.17860494,0.27505019,0.35187424
0.12998743,0.08535592,0.03761141,0.03133653,0.08534045,0.12585792,0.08517528,0.06098434,0.08493683,0.18641652,0.20592267,0.11339008,0.07675261,0.07037787,0.12412765,0.18964849,0.16246210,0.14963040,0.12570127,0.12567382,0.09027182,0.08810004,0.10938832,0.12774230,0.12468728,0.16853708,0.10901343,0.11354729,0.09278408,0.08661623,0.08591433,0.06207525,0.06060769,0.09448871,0.10846729,0.11183468,0.13106683,0.06562496,0.06051974,0.11286102,0.17207527,0.14812824,0.16301099,0.15712095,0.13090896,0.07151722,0.04819801,0.05214948,0.06247650,0.09190369
0.27332082,0.23208110,0.18425887,0.20951173,0.29697071,0.21899187,0.19488415,0.28445274,0.28061357,0.29914558,0.26553029,0.23351037,0.17604904,0.21676721,0.31079283,0.26302672,0.16620502,0.20942799,0.29916162,0.30927998,0.33576685,0.39018966,0.29794590,0.19663310,0.15777444,0.16801682,0.20930368,0.27205849,0.19157931,0.14666098,0.18994185,0.19378099,0.20567885,0.24600620,0.29621531,0.45354589,0.46250381,0.23326324,0.15168891,0.14942350,0.24268125,0.28576540,0.17670204,0.14423703,0.19168238,0.31481468,0.36131280,0.22060876,0.20515800,0.22187259
0.18613928,0.11961019,0.12947573,0.19531338,0.26025076,0.25256986,0.14845290,0.16923632,0.33261564,0.29224220,0.17220026,0.16719692,0.19806542,0.15420413,0.19974215,0.25686112,0.17475799,0.13506700,0.17666172,0.28357367,0.21626376,0.11108565,0.09472697,0.14595811,0.30635415,0.30009967,0.19524549,0.14285757,0.11292625,0.11087726,0.11530942,0.08844518,0.10371125,0.15955129,0.19275760,0.22493845,0.14431218,0.10741176,0.09021704,0.12469932,0.17900979,0.19429083,0.26425479,0.21948149,0.16790821,0.19813789,0.17354554,0.13374237,0.15998824,0.18132389
0.22666276,0.22287826,0.24532976,0.20570603,0.19197708,0.13455250,0.15068792,0.25213321,0.35690332,0.27327873,0.18920791,0.20814999,0.24800917,0.35720468,0.54142936,0.35244399,0.27146315,0.32359402,0.40837107,0.36268557,0.28017342,0.19744709,0.14714037,0.19208248,0.27192896,0.23777438,0.17073892,0.15805671,0.25806333,0.27613259,0.13541511,0.10665429,0.15201399,0.35452997,0.47719986,0.30207869,0.18968623,0.16301374,0.16580793,0.12990891,0.14777938,0.14940730,0.19234555,0.31002262,0.26472117,0.14536948,0.10726278,0.12773986,0.22835225,0.24825994
0.20054012,0.13512794,0.17799997,0.25963003,0.28575160,0.20236548,0.19593038,0.25713615,0.21779161,0.11517165,0.13145131,0.18897315,0.22246250,0.19176868,0.13526892,0.17767229,0.26965472,0.32618652,0.21419708,0.18779585,0.21227345,0.21489903,0.11789872,0.08558770,0.11916243,0.18148494,0.28526981,0.27112077,0.23957774,0.25866771,0.32558385,0.25840043,0.14380471,0.12892129,0.16257093,0.23120470,0.26158399,0.17062136,0.15460447,0.16177877,0.21873010,0.15004674,0.08640633,0.09123153,0.15367543,0.24477041,0.24639907,0.18173168,0.17244681,0.23712210
0.25884341,0.18282525,0.13203443,0.12642994,0.15594528,0.13621145,0.09299629,0.10128226,0.14913241,0.15683495,0.13488696,0.13818476,0.16575335,0.16705961,0.20197359,0.20890959,0.19940141,0.22490261,0.20520125,0.13376515,0.08786669,0.08547676,0.12022758,0.15746881,0.14738650,0.16478224,0.27698045,0.25592984,0.17735676,0.18074518,0.20857609,0.15271730,0.13326265,0.10002625,0.10449355,0.20317728,0.35878804,0.38360455,0.27848780,0.18614580,0.19031591,0.20141070,0.17105290,0.17061453,0.17545004,0.22001542,0.43711964,0.40094118,0.20158535,0.15401092
0.10765590,0.12060961,0.15461334,0.24670983,0.22782766,0.16681741,0.11695710,0.11567726,0.15463629,0.09898925,0.05446789,0.08056026,0.13777652,0.17603016,0.13870848,0.08768207,0.08948808,0.09474882,0.09807071,0.10400488,0.14988553,0.17399151,0.18647823,0.14271591,0.16971970,0.13512400,0.12973700,0.07154908,0.04142499,0.04986179,0.06306712,0.04989169,0.05482917,0.08273760,0.10347238,0.12196958,0.17082803,0.18641747,0.15533134,0.08722153,0.08141663,0.09843151,0.13100588,0.19065625,0.18511814,0.13831161,0.07013003,0.07867914,0.11452170,0.14797530
0.29265564,0.21237627,0.19712396,0.27772271,0.40910604,0.41742371,0.35980950,0.33571570,0.35094777,0.33385972,0.21251559,0.14693507,0.15166411,0.26546938,0.31717916,0.27314855,0.31328317,0.39557021,0.41544751,0.25531530,0.24081392,0.24128533,0.18423326,0.19717312,0.25100615,0.28263749,0.22333046,0.28395370,0.39081396,0.46108496,0.31259673,0.20392778,0.16270092,0.13162486,0.19130353,0.34515490,0.27969793,0.29389470,0.40325508,0.26561529,0.15437792,0.15961080,0.20767087,0.24450013,0.27146232,0.19325329,0.13354604,0.12675808,0.16697012,0.18113169
0.30635378,0.23480442,0.24160262,0.29049868,0.25990534,0.21248355,0.20526992,0.29173756,0.41569332,0.36766124,0.31017097,0.27615389,0.26849068,0.20094171,0.18557115,0.22522828,0.26461093,0.35747606,0.43938466,0.32391430,0.18004683,0.11598777,0.11992191,0.17254644,0.29076437,0.36177004,0.30123345,0.31058194,0.35226761,0.35333539,0.31484502,0.24035154,0.23478769,0.28346197,0.23308499,0.19278099,0.22004305,0.23743670,0.38574225,0.41754050,0.26021728,0.15725938,0.18051331,0.32472794,0.41870496,0.27180661,0.22420022,0.26828344,0.40664943,0.29129380
0.38230781,0.24664162,0.25646281,0.40699892,0.44636275,0.29687479,0.23606801,0.26234730,0.35783392,0.35303860,0.24002104,0.24738036,0.34394700,0.37823198,0.38409042,0.42756736,0.31868577,0.24278072,0.28141279,0.25796395,0.24438897,0.22604420,0.36446058,0.38248275,0.43052456,0.40615943,0.28659602,0.17991257,0.18723042,0.27540904,0.35661949,0.35728997,0.26523060,0.28641888,0.28160100,0.21417014,0.19016139,0.15283574,0.19836936,0.36099418,0.38313180,0.22089931,0.24511074,0.26820986,0.23598021,0.18673406,0.12235496,0.11506024,0.15299156,0.20996328
0.17711093,0.15512397,0.18727227,0.29685618,0.39960584,0.40034817,0.33001044,0.21550022,0.11974964,0.11081024,0.16201616,0.24557989,0.21663517,0.16137036,0.17441476,0.19535972,0.20706300,0.26386307,0.28565474,0.32619261,0.32564572,0.18691612,0.11210707,0.09978510,0.15465562,0.33545755,0.50315976,0.34457319,0.30135214,0.35636119,0.24679345,0.19018547,0.17432871,0.20685726,0.32802885,0.40819740,0.28106461,0.20368720,0.22054656,0.41164874,0.40805770,0.24067788,0.24065253,0.27300068,0.11971117,0.09318813,0.12143622,0.15643126,0.18475352,0.18703569
0.26548884,0.21179445,0.22888807,0.28793132,0.26568311,0.28159588,0.33897449,0.27437912,0.26466143,0.25097414,0.21555545,0.18626889,0.14561849,0.17761580,0.26150473,0.24137369,0.25460697,0.29395070,0.40647430,0.40649133,0.29186988,0.24904196,0.19581105,0.19653776,0.36214397,0.33252570,0.23677162,0.23606879,0.34587282,0.50526166,0.35933141,0.20220314,0.16692003,0.17892242,0.13285211,0.13002730,0.18311607,0.24507087,0.41448119,0.51270599,0.31932465,0.20802138,0.22213539,0.30130195,0.32218172,0.21944749,0.19881957,0.25115236,0.28123385,0.29198948
0.31845884,0.34645651,0.30907579,0.34906880,0.47572016,0.44464934,0.37359292,0.31832125,0.29332364,0.25809949,0.25075098,0.31478516,0.31100081,0.28815689,0.33245578,0.41574550,0.31535775,0.24953523,0.27366524,0.38261045,0.43239424,0.26075406,0.19505931,0.23734034,0.43388867,0.51304653,0.44495153,0.34466372,0.35838244,0.57009810,0.48232537,0.29698753,0.19884083,0.20120882,0.36225441,0.44844441,0.29596157,0.20234758,0.26991853,0.65028526,0.58648727,0.33402091,0.27430403,0.31291795,0.35622749,0.31658155,0.27335337,0.18588644,0.22527893,0.42600983
0.19407700,0.16000143,0.14031514,0.16298717,0.25991807,0.38197537,0.30402695,0.23873163,0.16588944,0.16845969,0.28569905,0.26882173,0.22845870,0.15461339,0.18497588,0.43672746,0.45474981,0.28439561,0.20234323,0.20507375,0.16180076,0.15332595,0.18306801,0.18281145,0.21155011,0.39856491,0.34013155,0.19797556,0.23814248,0.21445926,0.22192103,0.16354271,0.11749188,0.15145497,0.25278685,0.19034995,0.12642813,0.13226766,0.12000810,0.17597440,0.37080085,0.31699967,0.25892623,0.15272586,0.10659141,0.08452296,0.07344868,0.10378095,0.16020898,0.22969573
0.43284828,0.31953863,0.38412755,0.43805845,0.33955690,0.31124751,0.26277608,0.30417527,0.44642271,0.45096964,0.34896463,0.27209901,0.17873190,0.24818573,0.38848209,0.42295550,0.30316593,0.29432132,0.52085046,0.44735156,0.39835462,0.34405926,0.26072817,0.29180616,0.36266288,0.35850706,0.41386058,0.45925675,0.43359139,0.48231470,0.45449791,0.31789012,0.30453433,0.33347153,0.28181732,0.25984853,0.29930651,0.26989492,0.26075533,0.44262824,0.55038200,0.39924046,0.23715426,0.18107163,0.22863162,0.34414401,0.29630992,0.29258281,0.31692969,0.46528993
