0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.20019830,0.17295390,0.18128815,0.15826957,0.11065808,0.05844978,0.02765630,0.04414166,0.11248546,0.10780475,0.08453691,0.09731542,0.12696293,0.12383547,0.15191246,0.14264832,0.10809662,0.08104068,0.08882964,0.12162414,0.14098272,0.15936705,0.14856105,0.18641056,0.15290118,0.11593487,0.10403150,0.08880043,0.08188201,0.10212480,0.09888765,0.08670637,0.10514030,0.10014803,0.12300182,0.20907285,0.14026123,0.06158060,0.04466944,0.04569358,0.08127733,0.17009567,0.16112571,0.17753538,0.26004856,0.21105593,0.11358362,0.07126045,0.09865923,0.14638759
0.05254639,0.04905229,0.06420992,0.08423110,0.10010641,0.06838044,0.04763055,0.05708936,0.08651692,0.06920423,0.02873844,0.01657573,0.02794362,0.04717862,0.04109928,0.03882304,0.05940630,0.06990283,0.04926487,0.03567228,0.02765737,0.02900319,0.02271460,0.02087040,0.02061601,0.04864600,0.07599248,0.06624514,0.03567771,0.02723078,0.03970655,0.04096076,0.04378496,0.04571379,0.08117713,0.10443506,0.07614828,0.04672135,0.02977745,0.04457048,0.08711411,0.07771748,0.08924052,0.11244678,0.11664107,0.16756229,0.18937826,0.12575699,0.12743585,0.15158287
0.32925403,0.25966568,0.22224716,0.21748529,0.32844459,0.29921947,0.13091338,0.08876460,0.15804501,0.23907095,0.32059193,0.23194050,0.17200171,0.17849756,0.24156481,0.29888884,0.14897111,0.15239443,0.20817261,0.32916890,0.28558727,0.15409605,0.14739093,0.24219487,0.28160619,0.29342770,0.23448359,0.26336599,0.28681689,0.32487078,0.28980875,0.25348109,0.18867332,0.13894451,0.14730237,0.18099550,0.25182056,0.25736964,0.20976011,0.26700842,0.40844153,0.28306236,0.13298626,0.11835114,0.18915372,0.21556268,0.24850409,0.17189648,0.17825341,0.24943431
0.12167378,0.17013229,0.19806288,0.20901431,0.21455291,0.18308566,0.15508610,0.14184735,0.13534417,0.13727582,0.11748309,0.17037716,0.19726915,0.19445325,0.15675534,0.18715612,0.24996149,0.19904209,0.14912310,0.16843067,0.25896299,0.23184392,0.15384563,0.13624786,0.19850247,0.33124310,0.35405769,0.19435457,0.15759554,0.28028095,0.27920399,0.13681851,0.10287256,0.15517734,0.24566320,0.29659457,0.18840470,0.10690358,0.14270515,0.28143700,0.39001614,0.21302206,0.16210270,0.16252115,0.17604900,0.18333429,0.17511116,0.13271527,0.15654914,0.33666579
0.24843165,0.15303693,0.19081322,0.32224497,0.30060444,0.17402870,0.13312002,0.14723384,0.18479631,0.24144320,0.28299581,0.33698360,0.30089400,0.17000211,0.13405121,0.24832787,0.31686625,0.21481383,0.16680308,0.21371229,0.29826853,0.20720361,0.12448336,0.06902924,0.10875546,0.17558188,0.14162491,0.09029085,0.07114018,0.12260489,0.20990074,0.16200836,0.09832009,0.11296344,0.17760384,0.24853650,0.15637643,0.08224853,0.06448766,0.09106593,0.20046519,0.31726189,0.21898648,0.24136399,0.28502588,0.19213434,0.11049656,0.07519336,0.08001594,0.11659742
0.55722129,0.35695497,0.22149674,0.19592779,0.32645146,0.68568044,0.45766124,0.28116498,0.31288946,0.43437127,0.39857904,0.26655107,0.16711545,0.18167898,0.32746341,0.45310610,0.41454196,0.28994278,0.23651009,0.27116151,0.26290528,0.26736051,0.30744938,0.24704099,0.26159787,0.39984091,0.47348575,0.36748534,0.32822746,0.29728435,0.29244811,0.46913295,0.45149210,0.22610745,0.18782350,0.26634101,0.28717422,0.26331996,0.30066920,0.30688009,0.34984064,0.49928228,0.39949696,0.23101356,0.16457811,0.17782579,0.22693943,0.26433244,0.21103772,0.19983595
0.19815202,0.25145715,0.18779631,0.15440384,0.14828301,0.14017014,0.13814998,0.15065112,0.13647760,0.15039154,0.22374496,0.24187304,0.18451073,0.17537378,0.18587445,0.19599691,0.20445621,0.17758444,0.13038217,0.13011118,0.23000638,0.30589644,0.25058053,0.17742249,0.12858538,0.11472181,0.16170410,0.18623176,0.18718627,0.22964597,0.31486156,0.34579978,0.16486158,0.08955916,0.07882950,0.09434760,0.17261961,0.23131097,0.22429693,0.27006110,0.33575888,0.30413202,0.15054659,0.11228466,0.14353216,0.20180364,0.27577125,0.20295329,0.14804238,0.15175586
0.32201703,0.22270512,0.22408433,0.41187017,0.55232244,0.32632608,0.26454720,0.28379479,0.37046780,0.29411240,0.16871395,0.13458981,0.16727159,0.26495694,0.39274376,0.33154533,0.25200898,0.27752351,0.29965385,0.26998458,0.26808470,0.23047175,0.20001205,0.23948706,0.34489714,0.44791567,0.24563193,0.17137394,0.20876027,0.20473514,0.16602763,0.17346726,0.16709271,0.22485877,0.37471155,0.40026667,0.25939814,0.19906039,0.23062268,0.22205033,0.17867362,0.17823293,0.21446504,0.31641682,0.51777254,0.34647206,0.18652755,0.16200144,0.20703500,0.34066760
0.18204425,0.16549478,0.23334710,0.33443036,0.41641155,0.28547697,0.24416049,0.34462489,0.46329674,0.43027965,0.32905056,0.33702858,0.40444573,0.34364941,0.33369916,0.42736727,0.34380489,0.37817977,0.33741460,0.32320499,0.43881908,0.43236036,0.25908551,0.21745163,0.26125070,0.29442985,0.24370804,0.23134837,0.33605208,0.44665428,0.34940403,0.23070657,0.14588688,0.14911906,0.27326268,0.40130919,0.26449911,0.22912430,0.25914067,0.35619241,0.34892335,0.24520238,0.24673032,0.36727636,0.53127403,0.29695137,0.18990333,0.14411597,0.19597323,0.44595210
