0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.18871401,0.12806091,0.09944990,0.16095010,0.35660365,0.26049968,0.18857524,0.21344021,0.22701602,0.16531699,0.11633314,0.10236291,0.13084887,0.22028159,0.33798259,0.34550728,0.28028937,0.25898003,0.23568320,0.17626311,0.17731125,0.19063463,0.24677413,0.30241558,0.38031545,0.38948278,0.31125540,0.17518396,0.15036831,0.17132288,0.23714245,0.32907271,0.21947226,0.16513283,0.15199516,0.14944003,0.15435929,0.17848863,0.22251713,0.26368104,0.36966097,0.29382327,0.18497010,0.18318796,0.24079984,0.27817318,0.20047480,0.14792748,0.15203820,0.21068066
0.21708039,0.15818599,0.12062197,0.12013831,0.12387995,0.11419117,0.08484834,0.08290991,0.12180425,0.16463236,0.16122930,0.11096949,0.07554692,0.10825027,0.16019748,0.32874997,0.33202755,0.24286126,0.13331919,0.13362023,0.16746352,0.18128837,0.18917503,0.14296400,0.11677887,0.13737322,0.17785940,0.13240562,0.16853983,0.20765018,0.16736574,0.08338754,0.06603063,0.10215102,0.19591952,0.20607446,0.20329976,0.12804229,0.10778981,0.15132315,0.19632120,0.16687278,0.14917059,0.14154601,0.17363410,0.20952158,0.16673215,0.16400149,0.16174921,0.17690977
0.21101747,0.21195725,0.20973878,0.23641811,0.27194962,0.16369319,0.10529883,0.15027877,0.26343134,0.38134683,0.29746158,0.17874864,0.14166796,0.18171059,0.23947807,0.23980761,0.30238012,0.29617771,0.36812449,0.29028931,0.23807845,0.19420443,0.17755996,0.17891123,0.19680600,0.21227192,0.30060693,0.26787401,0.25861462,0.28596886,0.25868589,0.18319832,0.14419217,0.16414268,0.20844090,0.15880949,0.10677895,0.09912129,0.15555513,0.33531792,0.35510800,0.16415718,0.09640927,0.09920725,0.11218924,0.11638929,0.12269832,0.12004836,0.13233282,0.20834570
0.16830634,0.09379482,0.07129022,0.09884378,0.14436767,0.12644058,0.10830112,0.07428341,0.08790812,0.11266853,0.11342870,0.11006033,0.13455532,0.15885726,0.13868990,0.12506877,0.07814639,0.04830692,0.09532108,0.13981484,0.14600562,0.15480287,0.12736180,0.08122406,0.10264251,0.21299268,0.18768364,0.08022894,0.06195613,0.14250555,0.11885830,0.05939445,0.05261352,0.07093747,0.11608127,0.13252972,0.07350933,0.04180025,0.06320788,0.10041107,0.12498148,0.10424454,0.07234823,0.07003156,0.08628122,0.09430149,0.11453299,0.16792339,0.15724209,0.15784550
0.37980302,0.22030434,0.12549036,0.11374440,0.18496276,0.23055421,0.18629089,0.19522713,0.20561749,0.17396601,0.12554305,0.11460909,0.13371999,0.17037463,0.22100101,0.26869470,0.14952115,0.08446896,0.12642289,0.19782021,0.26011525,0.22647573,0.14336228,0.12679349,0.15491526,0.21440726,0.21449686,0.22702858,0.28550038,0.35633205,0.22241444,0.12664863,0.08274806,0.06924595,0.08281206,0.12283669,0.14068415,0.16320868,0.20975835,0.27436717,0.14557917,0.05159990,0.03653652,0.05843129,0.12367752,0.17758868,0.18908682,0.14007681,0.11909719,0.16020379
0.30850977,0.32201406,0.28767011,0.27632296,0.50867522,0.37868991,0.18884318,0.18232734,0.20580536,0.22168241,0.26041613,0.22705353,0.21652887,0.19382463,0.19194624,0.17592826,0.18519249,0.21480809,0.21411514,0.14982986,0.13057871,0.19184758,0.27371614,0.19891355,0.16342026,0.18964527,0.26939765,0.29715751,0.16341732,0.16782023,0.30180179,0.39066157,0.22724608,0.12409757,0.14258579,0.17657023,0.22105137,0.19535662,0.16020703,0.19766586,0.32786171,0.27786674,0.14137585,0.13948476,0.20211226,0.22253187,0.19814877,0.13106941,0.10068432,0.10828010
0.19642318,0.26985572,0.28150590,0.21697210,0.20829839,0.17211515,0.13111590,0.19810340,0.31550895,0.30944174,0.29957454,0.24782398,0.20822148,0.22127819,0.29326571,0.30399158,0.33930200,0.30570505,0.23132644,0.19058888,0.17897287,0.18457187,0.26003721,0.33409838,0.26740395,0.21402791,0.27443115,0.21730922,0.17618209,0.28369861,0.31982953,0.23542391,0.17801505,0.19290049,0.24332019,0.23098388,0.22318426,0.23431477,0.28044980,0.29002796,0.28766932,0.27130701,0.21246668,0.19832146,0.29200049,0.25905981,0.16964279,0.16984441,0.20687278,0.39009253
0.12302941,0.11161207,0.14414473,0.18826375,0.18338700,0.14738915,0.11128550,0.08165153,0.08607058,0.11016174,0.13853714,0.12878347,0.09660294,0.08620909,0.08312493,0.08675973,0.12401655,0.16535158,0.18579927,0.12909120,0.11468565,0.13061817,0.10017440,0.09180827,0.14499844,0.16625781,0.13192582,0.13469734,0.22639384,0.23579018,0.16266280,0.11761389,0.11502201,0.13236296,0.16704651,0.15709257,0.15097347,0.17743890,0.20126233,0.18685081,0.13920390,0.11044029,0.12745904,0.15892404,0.23873063,0.21307841,0.19696516,0.16194499,0.16085824,0.25975824
0.38924127,0.29546680,0.19497201,0.29468644,0.47018521,0.32824332,0.19741979,0.21016579,0.25341923,0.29925242,0.25472711,0.17205521,0.22743758,0.33560113,0.43197603,0.41675132,0.40394573,0.38176395,0.39358222,0.26617823,0.23509146,0.30767470,0.30429475,0.30949721,0.32005309,0.22447102,0.25551499,0.24144087,0.20788772,0.30708789,0.50805965,0.36417891,0.25740425,0.21927707,0.24642411,0.36989271,0.41273375,0.30461992,0.28825937,0.45210319,0.59103793,0.34255891,0.19658184,0.19771261,0.33351563,0.46923364,0.30091004,0.19019904,0.22197113,0.34963192
