0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.22895859,0.21952666,0.22555782,0.21863297,0.39981140,0.31463324,0.20180649,0.21292680,0.23734114,0.21047627,0.19942468,0.20116595,0.22087494,0.19159901,0.20879048,0.24898660,0.26711669,0.28909739,0.36916384,0.35910294,0.24252095,0.17635715,0.14967142,0.15410669,0.19030275,0.23958972,0.22131385,0.23355097,0.30430299,0.32367738,0.24587623,0.16730035,0.16429051,0.16951331,0.18221337,0.22583926,0.26895189,0.21558993,0.27630401,0.44940176,0.41718368,0.29984821,0.25834249,0.33399164,0.37091271,0.21544689,0.12635547,0.12516830,0.20856871,0.43923633
0.32547246,0.27954873,0.36728029,0.54308677,0.68016020,0.38904706,0.28173378,0.30219342,0.37475203,0.43084919,0.44016783,0.40477703,0.34479891,0.36898751,0.53170361,0.69234960,0.48587642,0.38544912,0.37505722,0.34473632,0.34265675,0.35061647,0.32037663,0.34936651,0.59148190,0.67506679,0.45581542,0.40042582,0.38371580,0.44114783,0.45241883,0.27614827,0.26093278,0.26326965,0.38938452,0.65757960,0.43494586,0.33629995,0.41886182,0.65126659,0.48185944,0.34253143,0.28209533,0.29821073,0.42167029,0.45877249,0.41008885,0.33300189,0.33988891,0.52747907
0.13813038,0.14429518,0.10692900,0.08802061,0.10293991,0.09717556,0.09168667,0.07753183,0.08830496,0.05708884,0.05445048,0.04349868,0.04175460,0.06920285,0.07318113,0.03972190,0.04684685,0.12084812,0.16252014,0.11952785,0.09792315,0.17436262,0.12426099,0.11739366,0.12624868,0.10990793,0.07837478,0.05377495,0.04159150,0.04055061,0.03455973,0.05337310,0.10918234,0.15238298,0.24257352,0.23946541,0.13187737,0.12382933,0.12534853,0.11708163,0.09561924,0.09086178,0.10884217,0.13591747,0.11934243,0.06700868,0.04965413,0.05424101,0.09706603,0.12605915
0.09425244,0.08700835,0.08336053,0.15008650,0.28106021,0.25751862,0.19843411,0.11464728,0.08631537,0.09708935,0.12476862,0.09168135,0.10176639,0.15683000,0.21307094,0.28186585,0.16380029,0.09698485,0.09704792,0.11739159,0.10342254,0.07333348,0.04330041,0.05007354,0.07211380,0.17087033,0.30093069,0.23884732,0.19489996,0.21087698,0.34359177,0.22154180,0.12543456,0.12362330,0.18320520,0.25957484,0.20962124,0.14614811,0.13690198,0.21002011,0.29210307,0.17917970,0.11300632,0.07970610,0.06515795,0.06450653,0.06998096,0.08247118,0.09970325,0.15423621
0.24091240,0.12969613,0.10801676,0.17081215,0.17379752,0.13507490,0.11996012,0.15419385,0.22227633,0.18192791,0.06069585,0.04766767,0.05978089,0.08826219,0.14907935,0.20155630,0.24230111,0.17153809,0.14833558,0.10254746,0.11107751,0.11213757,0.10532202,0.13195227,0.15937533,0.25489412,0.31912959,0.29794349,0.26521274,0.20345579,0.17312064,0.11546118,0.07328766,0.07485746,0.10471351,0.12416873,0.14274082,0.09600866,0.08749974,0.12305468,0.14627065,0.14819203,0.14354938,0.18992882,0.24478589,0.21037354,0.18311906,0.14672286,0.10030011,0.11614513
0.21982950,0.12378712,0.16794477,0.25614860,0.37820436,0.35203189,0.26974459,0.24346015,0.23962849,0.26664047,0.23639862,0.16527544,0.16298545,0.19459340,0.21674278,0.33292147,0.28034426,0.18005696,0.15002543,0.18201911,0.23183206,0.20780687,0.12427603,0.08782261,0.16748311,0.30885329,0.23194665,0.20385288,0.20367244,0.31124908,0.19125765,0.09173319,0.07995356,0.09301179,0.16738976,0.26182390,0.22931879,0.16235771,0.20074008,0.26800108,0.31181971,0.22895092,0.17518685,0.21066314,0.27647487,0.14496834,0.09729599,0.13622567,0.24627745,0.36874725
0.21999388,0.17155655,0.19058049,0.29017652,0.35300958,0.28747885,0.30614996,0.41932745,0.35752450,0.27732905,0.23996289,0.24501784,0.23131621,0.17219576,0.19761233,0.25796408,0.24185466,0.28266919,0.26360561,0.17581123,0.16891544,0.14616019,0.13348269,0.16290609,0.23983291,0.25765763,0.18751535,0.13962052,0.17190503,0.14676124,0.10431938,0.13425366,0.16197006,0.13626305,0.12121499,0.10988351,0.09603406,0.10800273,0.17844100,0.26035316,0.20114567,0.10986111,0.12510968,0.17407272,0.14091839,0.13631891,0.12485519,0.12175693,0.14035547,0.17901799
0.16588427,0.11157904,0.10608582,0.09499014,0.14519825,0.28408360,0.27311349,0.25440313,0.18445397,0.14973102,0.12877164,0.11833366,0.10819823,0.15920440,0.23126411,0.22816836,0.27447684,0.28866159,0.30826111,0.28618794,0.26641863,0.20421696,0.11654990,0.13515663,0.21369643,0.22664733,0.23421517,0.17519399,0.13078897,0.12789879,0.10847478,0.06107668,0.06511281,0.09250202,0.11324721,0.09442199,0.11784899,0.10082627,0.08706997,0.12317522,0.14016324,0.10781735,0.11111274,0.12796936,0.11020279,0.10438442,0.15617149,0.18769008,0.19682947,0.18470811
0.23471652,0.17805880,0.21571743,0.38047865,0.52388631,0.44003044,0.29639630,0.25755493,0.30253209,0.28727233,0.26882006,0.29812393,0.29251934,0.25044270,0.29711981,0.34759034,0.28851521,0.29120087,0.30866058,0.25690064,0.25026409,0.27985463,0.23237134,0.20459897,0.29422401,0.25794145,0.18602297,0.24401307,0.35585493,0.46555234,0.40611006,0.20057995,0.15373568,0.19968459,0.23634666,0.42378730,0.56480219,0.39142751,0.37349967,0.40498502,0.28987007,0.19535578,0.19522650,0.29681729,0.51067300,0.53794825,0.23783532,0.16408309,0.17201728,0.24346226
0.33016257,0.27084841,0.17584972,0.18585596,0.35870207,0.43154560,0.23840161,0.15708225,0.13624673,0.17872838,0.22460312,0.12392886,0.13848438,0.23914963,0.45371573,0.43982013,0.22629300,0.16603725,0.23301495,0.32618161,0.24016512,0.25441347,0.24140746,0.23519578,0.21744618,0.17413262,0.19530221,0.42906474,0.39164063,0.33973311,0.40064721,0.32722495,0.16784935,0.10187346,0.09851139,0.10670082,0.15311193,0.14689093,0.18313330,0.26401537,0.27647175,0.16907352,0.12984744,0.12370675,0.16004367,0.22717390,0.19609996,0.11440687,0.09331149,0.12401429
0.24884365,0.28494592,0.36523361,0.36115197,0.26172657,0.23171284,0.26161867,0.37059296,0.35727753,0.25896350,0.31766502,0.26936426,0.19962688,0.26720477,0.38278574,0.35246187,0.27694861,0.23809380,0.20916326,0.19378883,0.24338484,0.25510191,0.24054086,0.33742798,0.38408168,0.32496814,0.24896047,0.20979065,0.25244978,0.26088160,0.21810047,0.22125303,0.22694565,0.28702251,0.35731736,0.33184602,0.25863729,0.24416280,0.34488475,0.34742390,0.22881153,0.20900754,0.28584931,0.40347112,0.29388931,0.22612631,0.19959307,0.21466523,0.32056836,0.34032590
0.25730043,0.24285229,0.28718159,0.28075849,0.22684147,0.19035545,0.25102134,0.23803635,0.16987378,0.16844676,0.20336413,0.25402677,0.26555432,0.23338534,0.24869094,0.30542562,0.35288891,0.31152305,0.23653632,0.19876449,0.26438422,0.36320193,0.23276112,0.17941498,0.18017597,0.19473575,0.30991789,0.35166125,0.36914279,0.39952981,0.31191657,0.17971748,0.12717432,0.15945040,0.25006595,0.37809835,0.25128324,0.16892118,0.23604908,0.41383279,0.47792119,0.37077716,0.29380304,0.27808207,0.27900192,0.28984081,0.28727262,0.36089973,0.30287091,0.19504669
0.29758411,0.28220267,0.18763359,0.17325434,0.22533484,0.19603123,0.14625004,0.13272744,0.12669731,0.14560473,0.12437735,0.12452361,0.18359830,0.21776426,0.19549619,0.13411877,0.09003595,0.09091432,0.14767720,0.22294152,0.23109859,0.21325036,0.18206069,0.16182877,0.24818691,0.32448958,0.22766714,0.19790934,0.25288383,0.21941801,0.17065124,0.15997825,0.11788817,0.14707388,0.15980364,0.16497678,0.20457676,0.16427304,0.12102652,0.13350424,0.16786160,0.15344814,0.08922873,0.09522427,0.14083570,0.17627006,0.15690433,0.12252154,0.12552091,0.14741468
0.35060663,0.28493404,0.26112181,0.26495934,0.32463791,0.35347673,0.28820966,0.27204014,0.31801179,0.35890979,0.24571877,0.19316967,0.21021179,0.27681070,0.27544902,0.32070501,0.28775669,0.26460497,0.27073440,0.37799603,0.42468258,0.25052354,0.16375067,0.21579795,0.33483944,0.31388926,0.26804218,0.23169858,0.34323174,0.40745534,0.27544473,0.23785816,0.22107540,0.21345145,0.32426513,0.48914035,0.37302874,0.30947801,0.36278592,0.38391237,0.23907072,0.17309499,0.25260430,0.35448398,0.39365129,0.22777812,0.20180762,0.22608332,0.32685182,0.42302740
0.08226424,0.10635485,0.24647137,0.35999997,0.25729350,0.15622266,0.14223309,0.17524864,0.17850816,0.20851924,0.23790815,0.24036006,0.22486611,0.23760670,0.29655993,0.36957055,0.30153157,0.14597662,0.14672413,0.18453676,0.17548581,0.16112101,0.17278168,0.22292834,0.25285421,0.20056133,0.16294972,0.14663435,0.16538511,0.23821131,0.31825975,0.25168223,0.19446991,0.16034876,0.13124653,0.11140992,0.11500356,0.18095735,0.24211193,0.26564816,0.21738011,0.16412885,0.14111254,0.16339283,0.20655609,0.23572344,0.18441759,0.16590931,0.24736203,0.30081461
