-0.10805691,-0.08756275,-0.10228777,-0.17496539,-0.22163921,-0.12630491,-0.06480029,-0.05963822,-0.06346266,-0.03995728,-0.03592474,-0.04824884,-0.03674777,-0.02559591,-0.02278225,-0.02342427,-0.04123063,-0.09322204,-0.10063758,-0.08189197,-0.10733891,-0.09397224,-0.07999714,-0.08722432,-0.08690890,-0.05235834,-0.03136833,-0.03059464,-0.05285584,-0.10815574,-0.07809441,-0.03782000,-0.04249418,-0.05517409,-0.04776763,-0.03549496,-0.03414084,-0.07125391,-0.15447627,-0.27183517,-0.22048972,-0.10391283,-0.07330991,-0.08808462,-0.14953974,-0.12931400,-0.09555648,-0.09731905,-0.12513082,-0.21109682
-0.20281521,-0.09971523,-0.04575127,-0.03244859,-0.03140952,-0.03708016,-0.04293973,-0.07583953,-0.12130893,-0.16373728,-0.08615590,-0.04896600,-0.04237666,-0.06075854,-0.07588919,-0.05127079,-0.04322198,-0.11424951,-0.18350962,-0.12243845,-0.08073638,-0.03899601,-0.03269410,-0.05188444,-0.07075160,-0.05658205,-0.04203775,-0.04828394,-0.02961868,-0.06884016,-0.13787000,-0.09371038,-0.05627758,-0.04293187,-0.02760086,-0.01008036,-0.02015003,-0.03771823,-0.06358865,-0.15214637,-0.19276240,-0.15095476,-0.06671387,-0.03585439,-0.03547372,-0.05514730,-0.06246163,-0.06350612,-0.07560128,-0.06583785
-0.22989056,-0.08336583,-0.02738794,-0.05985252,-0.07668831,-0.06395628,-0.05255269,-0.05789501,-0.06431442,-0.05304866,-0.04930675,-0.05660321,-0.05820932,-0.06168723,-0.06649023,-0.06775267,-0.08313250,-0.08035432,-0.06650797,-0.08901701,-0.13013783,-0.10274864,-0.08697870,-0.08696102,-0.10862106,-0.18312329,-0.24264260,-0.11965909,-0.05704341,-0.06226265,-0.08470228,-0.08667879,-0.10712031,-0.12861529,-0.16889057,-0.23963755,-0.16866609,-0.10071490,-0.07490378,-0.06262055,-0.06286552,-0.05455990,-0.03930269,-0.06044132,-0.12733925,-0.20485309,-0.11511975,-0.07140178,-0.08068965,-0.14087276
-0.05652517,-0.05937584,-0.08386523,-0.11216846,-0.07332514,-0.04618602,-0.05380712,-0.06767880,-0.07202560,-0.06088095,-0.04415716,-0.03347908,-0.03459998,-0.06453691,-0.11655810,-0.15518928,-0.13248615,-0.12017374,-0.09074470,-0.05281809,-0.05479920,-0.07499997,-0.11211606,-0.14704450,-0.18387870,-0.16704147,-0.12941943,-0.08384763,-0.07506068,-0.06743636,-0.05208874,-0.04562302,-0.04313795,-0.04291402,-0.04801919,-0.04592445,-0.02711094,-0.03973234,-0.07605198,-0.13021131,-0.09817172,-0.05793280,-0.03394518,-0.02263984,-0.02235048,-0.01728941,-0.03353876,-0.05651290,-0.09823950,-0.17007485
-0.11784314,-0.08277553,-0.03519546,-0.03803786,-0.06240029,-0.09832178,-0.08780912,-0.08467701,-0.07646673,-0.12392137,-0.10354092,-0.05979775,-0.07537032,-0.06851787,-0.05992583,-0.05016802,-0.03617978,-0.03121418,-0.04685810,-0.08280346,-0.13324430,-0.10941561,-0.07031644,-0.05993885,-0.08636567,-0.08070283,-0.03879266,-0.02019953,-0.02464197,-0.05431946,-0.15234699,-0.15820075,-0.07134488,-0.05761214,-0.05898797,-0.05277772,-0.03275823,-0.01528814,-0.00877779,-0.02672079,-0.07665631,-0.09275479,-0.05777705,-0.05371326,-0.06781829,-0.10298188,-0.08191895,-0.06077435,-0.05402230,-0.06850580
-0.06606451,-0.04023017,-0.02191590,-0.02487839,-0.05725021,-0.07831406,-0.06452885,-0.06769110,-0.07435037,-0.06950769,-0.07979303,-0.08391590,-0.04595913,-0.02336033,-0.01257509,-0.01095232,-0.01934280,-0.04018434,-0.04802569,-0.07884455,-0.11536629,-0.10104521,-0.10417614,-0.08628792,-0.09137815,-0.07115388,-0.02246075,-0.01282642,-0.01488065,-0.03220977,-0.09532081,-0.12257747,-0.07423177,-0.05528466,-0.04213027,-0.03231703,-0.04572404,-0.07659986,-0.11027733,-0.12573946,-0.13153718,-0.12337562,-0.08672770,-0.08368120,-0.10115157,-0.16544530,-0.15063536,-0.10636364,-0.09894429,-0.14113211
-0.06244116,-0.06879501,-0.08217166,-0.10773667,-0.10189035,-0.05839191,-0.02380896,-0.01909148,-0.04473874,-0.07910474,-0.10648114,-0.11853081,-0.12474389,-0.18184068,-0.24671413,-0.14838492,-0.07242720,-0.04494038,-0.04554584,-0.05915819,-0.07770473,-0.08666588,-0.08077042,-0.06716538,-0.08304147,-0.09896736,-0.07310126,-0.08515882,-0.09942147,-0.10249314,-0.06402608,-0.03945929,-0.03632761,-0.06346932,-0.12874657,-0.14868660,-0.08533821,-0.05688940,-0.04088836,-0.04408552,-0.05317085,-0.06640016,-0.05425064,-0.05016428,-0.08826960,-0.10241540,-0.04888276,-0.04272540,-0.08668608,-0.20864950
-0.03915192,-0.01638119,-0.01366966,-0.03959765,-0.05678158,-0.07921345,-0.08142070,-0.07276212,-0.06740062,-0.05507471,-0.03700409,-0.02988514,-0.03571109,-0.05719397,-0.12808835,-0.24027981,-0.16383993,-0.08436550,-0.05417462,-0.05164090,-0.05932284,-0.07097926,-0.07738875,-0.09725685,-0.14927480,-0.20251028,-0.11351298,-0.02995871,-0.00754059,-0.01390435,-0.02492637,-0.04571302,-0.05744929,-0.07359774,-0.08620086,-0.08047093,-0.07376186,-0.04161904,-0.01920352,-0.05454010,-0.09927689,-0.08487867,-0.07563080,-0.06975860,-0.08642632,-0.09472663,-0.07109798,-0.04959177,-0.04113244,-0.05699776
-0.07410153,-0.04968640,-0.03862989,-0.05249489,-0.04402787,-0.02843787,-0.02559218,-0.03125435,-0.06029246,-0.05400730,-0.05110620,-0.06961496,-0.08036296,-0.09917245,-0.19399029,-0.18954180,-0.05994932,-0.02772489,-0.06790271,-0.17113820,-0.15165555,-0.13560661,-0.12117625,-0.13373490,-0.24581170,-0.41332784,-0.23556991,-0.07534419,-0.01617013,-0.02109460,-0.05802230,-0.07327693,-0.09274855,-0.13440908,-0.20584417,-0.12083299,-0.02361143,-0.01410147,-0.01824215,-0.07010672,-0.12075090,-0.10516663,-0.09446249,-0.06411742,-0.07090975,-0.13198558,-0.17367178,-0.07601754,-0.04516149,-0.05376373
-0.11197315,-0.06517714,-0.04515184,-0.03076196,-0.02790543,-0.03385644,-0.04449926,-0.06415604,-0.10772982,-0.14989422,-0.10641036,-0.08245540,-0.08146080,-0.09365495,-0.06359645,-0.05961089,-0.06870884,-0.06267976,-0.08569025,-0.07799184,-0.04065881,-0.03624134,-0.04911179,-0.05936121,-0.07259497,-0.10009179,-0.12603538,-0.08594229,-0.04895287,-0.05186081,-0.08405307,-0.11654510,-0.08626801,-0.08299255,-0.08647481,-0.08076283,-0.06466426,-0.04243493,-0.03887056,-0.10799557,-0.18740954,-0.08776896,-0.04508441,-0.02868638,-0.02629870,-0.02714063,-0.02961664,-0.04967121,-0.11974315,-0.26572503
-0.08893845,-0.09744777,-0.14213875,-0.27360907,-0.33841565,-0.18519774,-0.10311038,-0.07727644,-0.05407863,-0.03710863,-0.03058461,-0.02265502,-0.01677891,-0.04820407,-0.12193693,-0.16724638,-0.12935949,-0.11198362,-0.09991934,-0.06835038,-0.06742941,-0.05856554,-0.05345716,-0.07389597,-0.11080237,-0.10861410,-0.06609346,-0.05605858,-0.09878019,-0.15652934,-0.10412428,-0.06497181,-0.06439141,-0.08827769,-0.14763707,-0.14689443,-0.09295076,-0.07929075,-0.20164862,-0.35579717,-0.20793070,-0.11104689,-0.07899418,-0.09086223,-0.10033224,-0.08910069,-0.09074638,-0.10976742,-0.07839884,-0.04313055
-0.08734554,-0.07820304,-0.07971007,-0.04138107,-0.02257268,-0.03428905,-0.08282381,-0.12699909,-0.12032557,-0.09170295,-0.07212852,-0.05521874,-0.05703907,-0.09122458,-0.09070928,-0.06136187,-0.03255186,-0.02088385,-0.02750019,-0.04613878,-0.05836881,-0.04839342,-0.05401510,-0.08918656,-0.10298164,-0.05455797,-0.02569936,-0.03302002,-0.07779692,-0.07518366,-0.09490471,-0.10229030,-0.12025413,-0.13606824,-0.07638420,-0.02617024,-0.02408227,-0.03853201,-0.05394059,-0.03919042,-0.02869222,-0.05187700,-0.13513756,-0.18849761,-0.12250162,-0.07720850,-0.08116821,-0.11912126,-0.21191289,-0.14982274
-0.06172720,-0.06513581,-0.07718412,-0.15619466,-0.19491152,-0.10290488,-0.06493083,-0.03973716,-0.03712997,-0.02655342,-0.02718319,-0.04233102,-0.06700517,-0.05102127,-0.05029231,-0.06545915,-0.05513735,-0.04915560,-0.03163460,-0.01228838,-0.01200808,-0.03282701,-0.04098555,-0.05308821,-0.08088543,-0.10788979,-0.08982998,-0.07668656,-0.08175864,-0.11503208,-0.14182813,-0.10517876,-0.07356777,-0.07122397,-0.10556309,-0.12513716,-0.07965579,-0.07064042,-0.07949589,-0.12893520,-0.12241615,-0.06484413,-0.06153659,-0.09487413,-0.16042079,-0.15619854,-0.09717039,-0.09072948,-0.12548776,-0.24292095
-0.05357646,-0.02085339,-0.01647730,-0.02125564,-0.02508657,-0.01222970,-0.02662643,-0.05850992,-0.05094204,-0.03900803,-0.05276647,-0.05584913,-0.04641009,-0.04548440,-0.07025625,-0.11891094,-0.11627826,-0.10059950,-0.09592056,-0.09543112,-0.07015525,-0.04175022,-0.05585192,-0.07581689,-0.10195553,-0.14570515,-0.16009927,-0.06734836,-0.05553382,-0.09767894,-0.11202762,-0.10133805,-0.08656309,-0.08341425,-0.09270122,-0.12993441,-0.17566297,-0.06790321,-0.00837281,-0.03444147,-0.06997769,-0.05989449,-0.06646667,-0.06035161,-0.04424526,-0.05755755,-0.06446012,-0.06607939,-0.05969137,-0.05648151
-0.06242769,-0.03236220,-0.02250955,-0.03849868,-0.09209996,-0.13601575,-0.07871620,-0.05469168,-0.06355006,-0.13255230,-0.16953056,-0.10315804,-0.09848114,-0.11960006,-0.19004607,-0.13221553,-0.08084601,-0.06347731,-0.08265476,-0.17825326,-0.15927678,-0.10555007,-0.06698691,-0.06064169,-0.08155164,-0.11434529,-0.10610252,-0.10481540,-0.16508169,-0.19588716,-0.10779971,-0.09074207,-0.09900948,-0.11769231,-0.08842480,-0.04990015,-0.03730549,-0.03174792,-0.02712417,-0.06030671,-0.15300437,-0.17247272,-0.14365280,-0.12677090,-0.16781354,-0.19161518,-0.09378193,-0.04911534,-0.06043902,-0.07613034
-0.06682553,-0.06860528,-0.09771077,-0.10541734,-0.08004358,-0.05504214,-0.03330626,-0.01653070,-0.00317334,-0.00134591,-0.00699217,-0.02967493,-0.04807852,-0.03492440,-0.02392660,-0.03217684,-0.05770440,-0.10860708,-0.12498330,-0.08825524,-0.05112538,-0.03239804,-0.02077405,-0.02404131,-0.05147071,-0.05249578,-0.04889794,-0.06163041,-0.10584839,-0.09517696,-0.03355249,-0.06408688,-0.10670612,-0.05991876,-0.04204843,-0.04577895,-0.06943627,-0.13527807,-0.22398008,-0.14406401,-0.10265202,-0.07850581,-0.07388343,-0.13872038,-0.16249935,-0.09405424,-0.06547509,-0.04941632,-0.08830359,-0.14986263
-0.06025181,-0.05834492,-0.08466359,-0.18325241,-0.36322399,-0.23186958,-0.13032047,-0.07879982,-0.05850880,-0.05142739,-0.04814868,-0.06857340,-0.09867545,-0.06857278,-0.03436687,-0.02312857,-0.05428566,-0.06892387,-0.07310074,-0.07175185,-0.07026683,-0.05242886,-0.03973722,-0.02436255,-0.02829584,-0.04605272,-0.05965576,-0.05576674,-0.05729679,-0.05474425,-0.08184568,-0.10758191,-0.08123948,-0.07868710,-0.08169085,-0.14146274,-0.13356256,-0.07877729,-0.06756278,-0.11027339,-0.16615183,-0.11131653,-0.06311692,-0.06376872,-0.10132309,-0.16396305,-0.09943117,-0.05437015,-0.05599888,-0.09002564
-0.09510280,-0.07786131,-0.08101165,-0.11293752,-0.17267298,-0.19064041,-0.12796199,-0.09207024,-0.06667180,-0.04716074,-0.04886975,-0.03415756,-0.03503052,-0.04382107,-0.04188155,-0.06851590,-0.07679500,-0.09537286,-0.06741326,-0.04135768,-0.04137422,-0.05681927,-0.09173624,-0.07333979,-0.06220505,-0.08565031,-0.12027044,-0.10106668,-0.06321963,-0.04752606,-0.03686422,-0.04468242,-0.04913148,-0.05862627,-0.07692673,-0.11755855,-0.14684502,-0.09233257,-0.07184866,-0.06443887,-0.09097718,-0.12793454,-0.09093988,-0.05680846,-0.06513805,-0.10879539,-0.17000398,-0.12982026,-0.06800880,-0.06140474
-0.02868029,-0.04860332,-0.07484869,-0.06562778,-0.07240569,-0.05561792,-0.02444763,-0.01149552,-0.01758830,-0.02621998,-0.03372238,-0.04008957,-0.04815113,-0.05077079,-0.05497543,-0.08162065,-0.07663069,-0.03976161,-0.02256745,-0.04141989,-0.04888949,-0.05272118,-0.05868582,-0.05128380,-0.02264343,-0.02403847,-0.04063495,-0.03009173,-0.01973242,-0.02573181,-0.04270870,-0.06112808,-0.09278705,-0.11915037,-0.11579470,-0.09649527,-0.08813312,-0.09697717,-0.06363046,-0.00402078,-0.01430357,-0.03835405,-0.04085978,-0.02610135,-0.01637492,-0.02805686,-0.04881277,-0.06087716,-0.06097163,-0.07125045
-0.05022275,-0.04175828,-0.04469718,-0.05540618,-0.05781583,-0.05144118,-0.06290538,-0.04565346,-0.03948417,-0.03678777,-0.02579232,-0.03237514,-0.04681945,-0.07744694,-0.12599835,-0.09375540,-0.02873108,-0.01262956,-0.05864255,-0.15825930,-0.13417939,-0.10261125,-0.07969280,-0.07542977,-0.04316858,-0.05502807,-0.06979988,-0.12951440,-0.16994830,-0.11888996,-0.10666947,-0.06862036,-0.05887226,-0.04886775,-0.04719651,-0.05667049,-0.06816737,-0.10158012,-0.16740079,-0.15058232,-0.04922098,-0.01726733,-0.07467849,-0.13836034,-0.14636919,-0.12358388,-0.11764068,-0.11995782,-0.11675196,-0.15678536
-0.09625333,-0.09274920,-0.13624093,-0.27087562,-0.34782895,-0.13007882,-0.04360309,-0.01812108,-0.03640218,-0.05004745,-0.05584635,-0.05132367,-0.05147789,-0.08199134,-0.09362606,-0.03974246,-0.04456111,-0.06965687,-0.10737710,-0.16786854,-0.16459455,-0.12316997,-0.10887404,-0.11938541,-0.09602980,-0.05756077,-0.05200692,-0.05772246,-0.06560576,-0.06205208,-0.04090245,-0.04172670,-0.05658180,-0.10799256,-0.09588490,-0.08758500,-0.07404652,-0.10160800,-0.20666170,-0.29415041,-0.13449821,-0.08326657,-0.07579266,-0.10387755,-0.13448688,-0.10392003,-0.06591288,-0.05762270,-0.06835301,-0.08312086
-0.02884519,-0.02934158,-0.03511697,-0.05903725,-0.10341145,-0.11165932,-0.05088279,-0.03778462,-0.03984688,-0.06406501,-0.13132206,-0.10467391,-0.09796356,-0.09667165,-0.13298508,-0.13558399,-0.06617151,-0.03453283,-0.03625165,-0.05590634,-0.05625596,-0.05563151,-0.07283847,-0.05427426,-0.02846036,-0.07850161,-0.08287113,-0.08022033,-0.08775767,-0.10542237,-0.13634649,-0.13252957,-0.08792167,-0.05735987,-0.04370941,-0.04190113,-0.03220715,-0.05075811,-0.05870227,-0.05611293,-0.03388789,-0.05032908,-0.11408970,-0.10893835,-0.11851885,-0.12060604,-0.08727317,-0.06976336,-0.08573255,-0.11364765
-0.04680119,-0.02797189,-0.02317185,-0.04269314,-0.07682114,-0.06380075,-0.03660231,-0.01824557,-0.01434836,-0.02359783,-0.03330157,-0.05023720,-0.06502734,-0.08714622,-0.14272979,-0.14442566,-0.07068802,-0.03593219,-0.02119876,-0.02856413,-0.04621905,-0.02878960,-0.01920929,-0.01698211,-0.00792122,-0.01107272,-0.02563853,-0.04791740,-0.03548719,-0.02837051,-0.02361868,-0.02520781,-0.02863750,-0.01946328,-0.03605839,-0.11123324,-0.14292143,-0.07273804,-0.04200501,-0.03571703,-0.03658898,-0.05475083,-0.05892631,-0.06375128,-0.09454982,-0.17967580,-0.21871292,-0.09580695,-0.05159199,-0.03701410
-0.11516783,-0.07165853,-0.06939313,-0.07639762,-0.09073245,-0.09058189,-0.04364438,-0.01960725,-0.04668399,-0.09028582,-0.07499712,-0.06856729,-0.05319476,-0.07955780,-0.11133524,-0.10518556,-0.06283139,-0.04384472,-0.08590658,-0.13981361,-0.13160724,-0.09593548,-0.08332967,-0.09318661,-0.10764305,-0.06902742,-0.11841100,-0.12808088,-0.08121980,-0.09098388,-0.08676537,-0.07893764,-0.07824813,-0.10403764,-0.14571495,-0.15020576,-0.09649805,-0.08482086,-0.08792588,-0.09421536,-0.06213970,-0.03043285,-0.02815124,-0.02703011,-0.03666447,-0.08505356,-0.08468066,-0.07086859,-0.05914869,-0.06264818
-0.05611960,-0.05244371,-0.06238380,-0.06995019,-0.08686100,-0.06282473,-0.04421310,-0.06008934,-0.09816638,-0.08595516,-0.05791710,-0.04504854,-0.04471299,-0.09772176,-0.17263665,-0.09629727,-0.03720733,-0.02966584,-0.04347007,-0.05329681,-0.07151489,-0.07021870,-0.07480911,-0.08237163,-0.07594471,-0.04847595,-0.04304721,-0.05794614,-0.07958861,-0.10164272,-0.08290060,-0.07806513,-0.10950680,-0.18125227,-0.19141566,-0.10077513,-0.05815137,-0.05221598,-0.06851535,-0.08036052,-0.06244242,-0.04382260,-0.04583019,-0.06510381,-0.04809166,-0.03012542,-0.03015598,-0.02605662,-0.03893828,-0.04006823
-0.06991080,-0.06027333,-0.07705757,-0.08884454,-0.09960736,-0.05478484,-0.03310505,-0.04246155,-0.05557247,-0.05806971,-0.06384235,-0.08649153,-0.09925040,-0.10681556,-0.12591143,-0.17510786,-0.18271581,-0.17298240,-0.10684580,-0.04381196,-0.01110231,-0.00918683,-0.03722474,-0.06025032,-0.09031749,-0.13065367,-0.13021350,-0.07101452,-0.02584283,-0.02171657,-0.05080455,-0.08528209,-0.06872135,-0.04384734,-0.03626989,-0.04305964,-0.05080853,-0.06627489,-0.09456134,-0.15019429,-0.17777650,-0.11583026,-0.06284791,-0.04100214,-0.02726522,-0.01134287,-0.01926625,-0.03828181,-0.04816695,-0.06806796
-0.06233292,-0.05949976,-0.06350202,-0.08038412,-0.10186626,-0.08946424,-0.08288869,-0.11852473,-0.13453047,-0.11092532,-0.08220705,-0.06994012,-0.07135679,-0.04675344,-0.02086480,-0.00852601,-0.01082270,-0.04499613,-0.08569660,-0.06912370,-0.04076373,-0.02641148,-0.04040014,-0.08627428,-0.08654896,-0.08669346,-0.11961304,-0.09698116,-0.06187749,-0.04188479,-0.07920948,-0.15356065,-0.14143664,-0.09910586,-0.08285669,-0.10675412,-0.07429844,-0.02005101,-0.03093322,-0.04411516,-0.06373924,-0.07867908,-0.07758131,-0.06412547,-0.04764171,-0.03985496,-0.06139644,-0.09977742,-0.08997130,-0.10112822
-0.04090286,-0.05944769,-0.07670559,-0.11919855,-0.09399888,-0.06371655,-0.06610373,-0.08954950,-0.14975484,-0.11950252,-0.08492410,-0.09743499,-0.06923499,-0.04500078,-0.03334939,-0.03747996,-0.02660871,-0.00997811,-0.01369046,-0.02137756,-0.03008002,-0.04864560,-0.06650312,-0.07234292,-0.10700421,-0.09852005,-0.09682302,-0.08850901,-0.08359108,-0.10518513,-0.13409894,-0.15157726,-0.10277866,-0.06691245,-0.05892486,-0.06711402,-0.04564887,-0.02535187,-0.02281968,-0.02418026,-0.02843641,-0.03565555,-0.04726212,-0.10004446,-0.10853144,-0.11017876,-0.09144530,-0.08047499,-0.08915216,-0.13605444
-0.06934963,-0.07471656,-0.07011529,-0.08143244,-0.08878433,-0.06768354,-0.04639482,-0.06549677,-0.12452681,-0.16811369,-0.11498388,-0.09549470,-0.09636394,-0.14467186,-0.13171615,-0.08135993,-0.04641145,-0.10886269,-0.17774609,-0.10200171,-0.04783531,-0.03586027,-0.04814581,-0.06098982,-0.07756772,-0.04991507,-0.02731108,-0.02627804,-0.02795368,-0.09315999,-0.09418980,-0.06321917,-0.05260530,-0.06107343,-0.06764682,-0.07700667,-0.06870130,-0.06560560,-0.04935834,-0.03924217,-0.06851421,-0.14775444,-0.14192661,-0.08558204,-0.07800603,-0.07509059,-0.07149060,-0.08415005,-0.11084696,-0.14997481
-0.05081773,-0.03067812,-0.01998733,-0.03863307,-0.06642030,-0.05703223,-0.05025676,-0.07338419,-0.09917859,-0.07335628,-0.03990043,-0.03983837,-0.05481452,-0.05444428,-0.06126213,-0.06782366,-0.08989091,-0.15721321,-0.19415154,-0.19610470,-0.13324123,-0.09282433,-0.08153341,-0.07595590,-0.07106857,-0.02255279,-0.04435833,-0.08954826,-0.18219757,-0.25577120,-0.14619359,-0.08420356,-0.04898093,-0.02960842,-0.03764574,-0.05925576,-0.06767805,-0.12877910,-0.30576756,-0.27975202,-0.12113061,-0.06933976,-0.05427971,-0.03332253,-0.02001824,-0.02800424,-0.06721400,-0.14480865,-0.22705207,-0.15770196
