0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.22578228,0.17477159,0.21844068,0.28180545,0.25970027,0.23473421,0.22260508,0.23801858,0.32637696,0.38721934,0.45660297,0.45813050,0.34581324,0.19781272,0.17248938,0.28994508,0.42718501,0.26329775,0.18586738,0.16345852,0.19124989,0.23812763,0.22259572,0.21418740,0.23705389,0.37405848,0.32229130,0.18521328,0.17343313,0.25043717,0.46766412,0.33650875,0.15340826,0.11435503,0.13554796,0.16629255,0.15044288,0.14788109,0.19868838,0.32105001,0.38841641,0.21813005,0.16106765,0.21308417,0.35298303,0.31633088,0.18620988,0.13981111,0.16376249,0.22124905
0.42546119,0.30145507,0.30002322,0.36785046,0.42778918,0.34906699,0.26471448,0.20340954,0.19039598,0.31415542,0.30387425,0.24860883,0.25079645,0.29202304,0.37562250,0.35195630,0.24209167,0.20835219,0.31167580,0.38249416,0.21921052,0.14500237,0.14003655,0.18051247,0.34564805,0.38761091,0.30928884,0.31927858,0.44593190,0.54596677,0.32264544,0.19687789,0.20501437,0.34891675,0.52983919,0.36385310,0.31549664,0.25332950,0.31287354,0.49228959,0.28904748,0.18674545,0.16774242,0.22150937,0.31899800,0.21307598,0.14201225,0.14297501,0.20066659,0.37624052
0.12003085,0.07579078,0.07884061,0.10787335,0.18149240,0.16678809,0.08488938,0.07845149,0.16876616,0.19066297,0.11111342,0.08397976,0.08518923,0.08429037,0.07571530,0.12930393,0.14412181,0.13255226,0.13607578,0.16688355,0.17252318,0.13908692,0.11131926,0.11596342,0.11799730,0.15149284,0.16889214,0.12016482,0.10150078,0.13657801,0.14880767,0.09961769,0.07799837,0.10580086,0.13837297,0.18363425,0.18808038,0.19089369,0.16775787,0.17303501,0.25510184,0.24179478,0.11109132,0.08020757,0.10404398,0.10510972,0.13986724,0.12498753,0.06438908,0.08151306
0.16910617,0.08047806,0.07068211,0.13950072,0.23698690,0.22041884,0.13312640,0.11227639,0.14852942,0.17966332,0.20789563,0.22687623,0.25832285,0.24735794,0.20581601,0.11372210,0.10883195,0.17600213,0.26252492,0.25942650,0.26878143,0.19939109,0.13909319,0.13150405,0.19209485,0.27329965,0.21753520,0.15013913,0.16006700,0.15506652,0.15989293,0.10578360,0.10794774,0.17437262,0.27368709,0.32867450,0.22230471,0.15731154,0.18517111,0.30197734,0.25338323,0.17088957,0.17562445,0.28480908,0.34781529,0.28745040,0.20007398,0.13515332,0.13243915,0.19436811
0.32193760,0.20640707,0.24261047,0.35236189,0.31655614,0.24314021,0.21163866,0.24513376,0.35463393,0.34232234,0.25848534,0.24721093,0.18334159,0.11146301,0.11646511,0.22611963,0.23786984,0.20306193,0.18902232,0.20786303,0.21184205,0.17579354,0.19531595,0.23823822,0.23372439,0.20151096,0.14995536,0.14127323,0.22524990,0.39347378,0.33757810,0.17504326,0.14523159,0.20038796,0.24956766,0.26542468,0.23340401,0.20438024,0.30365148,0.28821695,0.15782550,0.12214145,0.12629732,0.18440281,0.24743459,0.27892902,0.24291353,0.22436984,0.25872121,0.33618411
0.09867579,0.14584911,0.19459961,0.25956500,0.22627413,0.17254628,0.18110025,0.26706338,0.42005351,0.41016070,0.29535837,0.24680863,0.21318364,0.23660129,0.28416379,0.29651611,0.35337293,0.34147572,0.27231416,0.24072408,0.29581198,0.42636466,0.38477002,0.28852917,0.32631762,0.34823627,0.23116993,0.24817530,0.30503240,0.35816792,0.32575934,0.20169829,0.17351203,0.23186068,0.27283183,0.18863970,0.14407085,0.14808259,0.17795183,0.30248511,0.33907964,0.33877426,0.23320749,0.15627084,0.07391534,0.07030275,0.07671729,0.11920617,0.19509981,0.21097746
0.31409071,0.21024867,0.16404812,0.22436492,0.35069136,0.31563764,0.27861197,0.29525852,0.34165523,0.37947790,0.24125146,0.16338552,0.16771021,0.22514331,0.26450562,0.27885670,0.29276756,0.36777892,0.33137692,0.19031441,0.14669663,0.18908466,0.29007651,0.24883243,0.15572570,0.18093758,0.23988713,0.34978690,0.28369555,0.19858140,0.22211705,0.27093576,0.18739841,0.15513525,0.19228665,0.19394294,0.24434337,0.33304173,0.27241143,0.19166004,0.20375725,0.34538213,0.26730065,0.16125969,0.13483315,0.14963802,0.19596365,0.18561652,0.14496399,0.18479488
0.11997024,0.13168542,0.14853550,0.19185510,0.29877606,0.31854187,0.29053724,0.20748699,0.16107174,0.15273331,0.18277658,0.29195092,0.32777026,0.20914174,0.16927330,0.19356943,0.29981038,0.40424068,0.25835334,0.18569514,0.19137013,0.26692600,0.38627690,0.28404580,0.21894242,0.21678610,0.29946378,0.38115206,0.26464483,0.25140067,0.38813149,0.50451148,0.19099334,0.08950036,0.07363384,0.09902705,0.20070527,0.37345327,0.38135664,0.35953771,0.40030030,0.28764258,0.12116340,0.10393875,0.11245155,0.14320580,0.24019369,0.23003212,0.21452248,0.20590925
0.11136101,0.10693559,0.09969884,0.13994347,0.17693516,0.16186945,0.16172943,0.15971426,0.13724239,0.14784251,0.18456763,0.20962368,0.19092636,0.14176144,0.11735438,0.17751829,0.18518625,0.13277446,0.17980813,0.16872215,0.15583912,0.18803414,0.17771837,0.16306816,0.22508074,0.30022913,0.22430137,0.12891364,0.10200187,0.15318936,0.24339952,0.21712184,0.09036386,0.05779609,0.08250222,0.09492984,0.11754225,0.12888425,0.13630366,0.18378169,0.18035953,0.08565261,0.07911669,0.07868808,0.09627079,0.17187590,0.17779257,0.12879013,0.08841874,0.08018527
