-0.04650038,-0.02260359,-0.02314423,-0.04894527,-0.08338071,-0.06177099,-0.03941225,-0.02841828,-0.03002485,-0.03966084,-0.06377881,-0.06262941,-0.05871850,-0.06570735,-0.12891251,-0.12458155,-0.05094110,-0.01686781,-0.00989511,-0.03757717,-0.06251644,-0.07219664,-0.07428035,-0.07614335,-0.07441476,-0.06723459,-0.07239762,-0.11765578,-0.10420457,-0.05710244,-0.02518995,-0.01427824,-0.03463131,-0.03991415,-0.03692953,-0.05010293,-0.06341513,-0.04306990,-0.02108382,-0.02584502,-0.10959133,-0.18262618,-0.13821841,-0.10054418,-0.08125871,-0.08904161,-0.10100410,-0.07925709,-0.07847683,-0.05154012
-0.10208286,-0.05067249,-0.03811230,-0.06719785,-0.09376964,-0.08831933,-0.06665839,-0.05388559,-0.04805461,-0.04134536,-0.01415240,-0.01099082,-0.02335731,-0.02522474,-0.03290945,-0.04361689,-0.04494923,-0.03623434,-0.02287538,-0.04943647,-0.13397591,-0.22328383,-0.15633024,-0.10331176,-0.08100253,-0.07991432,-0.08937371,-0.07122905,-0.04360300,-0.07945543,-0.19250357,-0.24738340,-0.16377292,-0.09922271,-0.06235763,-0.06249254,-0.09716529,-0.08993375,-0.07814439,-0.13766348,-0.26544406,-0.18916370,-0.10650667,-0.06375080,-0.05729977,-0.06964072,-0.08724119,-0.10092383,-0.12376891,-0.19832040
-0.02134556,-0.02221572,-0.04207181,-0.07870986,-0.05659938,-0.04691218,-0.08668700,-0.07210765,-0.05440064,-0.02921575,-0.02373332,-0.03782248,-0.02591382,-0.01842071,-0.02272496,-0.03044946,-0.02673862,-0.02288911,-0.02854159,-0.02487731,-0.03568543,-0.05982288,-0.04877324,-0.04628911,-0.06173459,-0.08071550,-0.05130423,-0.04391500,-0.13608786,-0.16429199,-0.11343790,-0.09268104,-0.09000298,-0.07384314,-0.06173078,-0.05806703,-0.05550241,-0.04806770,-0.05395696,-0.09476950,-0.16341127,-0.10749528,-0.07388371,-0.04903224,-0.05029541,-0.08252424,-0.08951201,-0.08122262,-0.08301764,-0.07635423
-0.01689856,-0.03315490,-0.04632766,-0.04515682,-0.03352585,-0.03055055,-0.03332728,-0.03617223,-0.02750327,-0.03371768,-0.06445786,-0.06666594,-0.05599682,-0.05805046,-0.05874487,-0.06042544,-0.03992569,-0.02444775,-0.04862947,-0.07262943,-0.06915950,-0.07476142,-0.06906361,-0.07879144,-0.09176347,-0.07036552,-0.04850123,-0.07586082,-0.09156946,-0.13121640,-0.13290843,-0.08536747,-0.06640561,-0.07762000,-0.08842624,-0.08509466,-0.05777197,-0.06842187,-0.09044119,-0.07656740,-0.09216085,-0.09240842,-0.09528207,-0.13138725,-0.17446552,-0.11850919,-0.08347912,-0.07911814,-0.10049825,-0.13616178
-0.03493096,-0.03060154,-0.04530650,-0.06883360,-0.11871479,-0.18759071,-0.13263623,-0.07622009,-0.06508631,-0.07610720,-0.09916428,-0.07570277,-0.04915476,-0.05145811,-0.03542752,-0.04095733,-0.04374802,-0.03595039,-0.04240557,-0.07806837,-0.09425782,-0.07003023,-0.09131800,-0.08061510,-0.07632601,-0.11115918,-0.09159913,-0.06554451,-0.09058913,-0.16150473,-0.27201980,-0.22369333,-0.13247554,-0.08921887,-0.06745414,-0.04800417,-0.04290135,-0.08220197,-0.13005719,-0.22344470,-0.26422430,-0.15030592,-0.05611973,-0.02085746,-0.03149809,-0.07540593,-0.09614626,-0.11216732,-0.13725815,-0.20019266
-0.07930831,-0.07208272,-0.09164843,-0.12183279,-0.14045160,-0.07549919,-0.05766973,-0.06244163,-0.08871860,-0.12507819,-0.12132698,-0.09419896,-0.07160527,-0.05475131,-0.05219959,-0.06249879,-0.04612244,-0.03327348,-0.12574866,-0.17268093,-0.15642673,-0.12074158,-0.09254362,-0.09016275,-0.05527886,-0.02775489,-0.03457559,-0.05254148,-0.08788222,-0.20138127,-0.23159902,-0.12033780,-0.07791090,-0.07586957,-0.08757580,-0.08724325,-0.06395927,-0.10884881,-0.25769122,-0.42772221,-0.24375923,-0.10676306,-0.06510034,-0.06682712,-0.08312154,-0.06243596,-0.07298658,-0.09417884,-0.13582249,-0.23098906
-0.00489481,-0.01481704,-0.03627600,-0.06663120,-0.04024365,-0.01597829,-0.01401782,-0.01572044,-0.02371501,-0.04645193,-0.03548328,-0.02420423,-0.02230985,-0.03231481,-0.05343390,-0.10882596,-0.15688740,-0.10155757,-0.04931181,-0.03629841,-0.07010518,-0.09139387,-0.11477397,-0.14014712,-0.15666665,-0.07428818,-0.03399391,-0.02844263,-0.04252365,-0.07408391,-0.12069788,-0.10320279,-0.06721380,-0.05598523,-0.04948057,-0.03175508,-0.03038608,-0.05308054,-0.10720640,-0.17300570,-0.15839463,-0.09629609,-0.05660234,-0.03132035,-0.03346646,-0.04280816,-0.05021934,-0.04695490,-0.05078822,-0.07740845
-0.17554144,-0.15744232,-0.06913932,-0.04782747,-0.04375308,-0.06654857,-0.05987257,-0.05197200,-0.06262635,-0.08954894,-0.08287864,-0.03988798,-0.02642227,-0.03599510,-0.03388593,-0.02997805,-0.03438484,-0.05262626,-0.07389360,-0.16574144,-0.12920472,-0.05559706,-0.03426040,-0.02302275,-0.02967595,-0.06461372,-0.05953382,-0.03738385,-0.04682359,-0.07637989,-0.13280687,-0.08764705,-0.03170334,-0.02987713,-0.04704881,-0.07967458,-0.09003137,-0.07847278,-0.07221020,-0.06534857,-0.05683365,-0.04256222,-0.04493671,-0.03674622,-0.03693087,-0.05327426,-0.06530288,-0.08315044,-0.08943218,-0.11764141
-0.08554030,-0.10450350,-0.06679441,-0.06099481,-0.08222677,-0.10393795,-0.07236343,-0.04513428,-0.03141654,-0.05073834,-0.07089836,-0.06379066,-0.06724020,-0.06294263,-0.06568400,-0.08274094,-0.06715503,-0.04871339,-0.05163902,-0.06073658,-0.07255895,-0.07295967,-0.06482470,-0.06173593,-0.07013096,-0.07869240,-0.05867078,-0.05629891,-0.04156176,-0.01639363,-0.04744672,-0.07528129,-0.05428869,-0.05133141,-0.04781029,-0.04095306,-0.03120585,-0.06719778,-0.06340506,-0.06558608,-0.05952434,-0.07058366,-0.06502874,-0.05771432,-0.04932851,-0.04125065,-0.03649270,-0.03665274,-0.03141296,-0.03628855
-0.04725262,-0.03590160,-0.06025655,-0.05985005,-0.09849030,-0.08413571,-0.04431367,-0.04358201,-0.03569819,-0.02333781,-0.02738316,-0.06517478,-0.10885756,-0.15335446,-0.18635760,-0.15831355,-0.10116413,-0.06346101,-0.05515118,-0.09549446,-0.10362577,-0.07398697,-0.07808965,-0.12907828,-0.18082246,-0.09893165,-0.06067027,-0.06281117,-0.08326340,-0.07931968,-0.05616986,-0.04256412,-0.06253914,-0.13131923,-0.18715894,-0.10354624,-0.07755058,-0.09669753,-0.15075366,-0.09455686,-0.07386784,-0.06099382,-0.06021880,-0.09663410,-0.08202503,-0.05378563,-0.04999414,-0.06331278,-0.10898160,-0.11108006
-0.07475465,-0.06652764,-0.04600305,-0.03551177,-0.03957653,-0.03587435,-0.04192160,-0.06268465,-0.08618039,-0.09740558,-0.09016128,-0.06060794,-0.04304185,-0.04895133,-0.06046705,-0.07762092,-0.04120176,-0.03198450,-0.08577735,-0.11131850,-0.10603275,-0.08248619,-0.07457109,-0.06711397,-0.07110251,-0.09852004,-0.07759113,-0.04969374,-0.07570408,-0.09384727,-0.08657897,-0.05162598,-0.03261175,-0.02387105,-0.01949647,-0.01869052,-0.03005064,-0.04978604,-0.07529392,-0.12066571,-0.20402182,-0.12673531,-0.05887044,-0.03327681,-0.03899880,-0.04736276,-0.06865906,-0.07405183,-0.09455367,-0.17137786
-0.06281172,-0.07652445,-0.07993433,-0.10360809,-0.17543225,-0.10134717,-0.05048693,-0.04382354,-0.04065813,-0.03200567,-0.02451185,-0.03011436,-0.03966144,-0.04508654,-0.05399702,-0.05267050,-0.06299680,-0.04825752,-0.03889939,-0.06477992,-0.08699446,-0.10366940,-0.10562779,-0.09266989,-0.09322882,-0.11742949,-0.07694378,-0.04196585,-0.04341037,-0.10292367,-0.16965458,-0.12520541,-0.09768597,-0.10215260,-0.12151943,-0.09480932,-0.05532317,-0.05653280,-0.06419567,-0.12537948,-0.15847859,-0.08511943,-0.06107635,-0.06400717,-0.10243808,-0.11624490,-0.09374874,-0.09088136,-0.09342729,-0.08476781
-0.04407788,-0.04996459,-0.04813589,-0.08025555,-0.15000985,-0.12336258,-0.06541616,-0.05129605,-0.03528413,-0.02391332,-0.02080333,-0.02770779,-0.03603609,-0.04106737,-0.05098859,-0.09067460,-0.10070573,-0.05419762,-0.05671999,-0.06374823,-0.05457136,-0.04666891,-0.04522063,-0.05583516,-0.06833639,-0.04056968,-0.03289886,-0.05220382,-0.04483981,-0.04791931,-0.04724456,-0.03510760,-0.04137669,-0.05842391,-0.05742118,-0.03717534,-0.03732796,-0.05142628,-0.05514624,-0.06062588,-0.05505982,-0.06888401,-0.06141070,-0.04129203,-0.04126968,-0.06372628,-0.05522159,-0.04532003,-0.03070485,-0.02829029
-0.08056052,-0.06295314,-0.07643890,-0.13676908,-0.12431156,-0.05209771,-0.05875444,-0.04520849,-0.06482428,-0.08267482,-0.07560208,-0.05504638,-0.05329579,-0.10369333,-0.18974590,-0.21503939,-0.08747752,-0.04589465,-0.09449248,-0.11211821,-0.10824073,-0.09930977,-0.13562385,-0.14764762,-0.12024301,-0.11297932,-0.09395220,-0.04137807,-0.03185958,-0.05204915,-0.05847689,-0.05600301,-0.06037639,-0.08223703,-0.10934182,-0.13440601,-0.06166763,-0.03791519,-0.06527614,-0.11493235,-0.11525979,-0.08753171,-0.05573685,-0.04265929,-0.05832903,-0.07198060,-0.06442345,-0.07686745,-0.12171230,-0.23548747
-0.07437856,-0.05286210,-0.07709130,-0.15291661,-0.15464595,-0.08008603,-0.05782852,-0.05570061,-0.08119470,-0.11425676,-0.09841506,-0.05492900,-0.04584218,-0.03603816,-0.04750600,-0.06679937,-0.04471044,-0.02335408,-0.04392106,-0.09369448,-0.07218517,-0.03068328,-0.02846065,-0.05264740,-0.04885617,-0.02656208,-0.02265047,-0.03225267,-0.05943130,-0.09381226,-0.10648960,-0.12362399,-0.11335950,-0.07027073,-0.04716291,-0.02748375,-0.02328865,-0.06064119,-0.19137782,-0.48629747,-0.34263282,-0.19940290,-0.13265188,-0.12321558,-0.11729926,-0.13514720,-0.11707391,-0.05651843,-0.01565385,-0.05069530
-0.03354282,-0.06440306,-0.12813034,-0.12287805,-0.07905514,-0.06923854,-0.07835718,-0.07667618,-0.06941740,-0.05774707,-0.06721969,-0.06640229,-0.04144269,-0.04328016,-0.06022199,-0.04098360,-0.02654108,-0.03437629,-0.04989212,-0.08063669,-0.10530655,-0.09587303,-0.08054678,-0.07944714,-0.07335003,-0.03140976,-0.02115612,-0.03637640,-0.06142113,-0.11194566,-0.12068987,-0.09324022,-0.08628848,-0.08583920,-0.13193090,-0.10344882,-0.05611534,-0.05773985,-0.10557558,-0.16433130,-0.11732440,-0.09148990,-0.08051786,-0.09549403,-0.10098252,-0.09386377,-0.04584860,-0.03360858,-0.04840720,-0.09476000
-0.08539989,-0.04911822,-0.03058477,-0.04396180,-0.06752777,-0.05477789,-0.06263319,-0.07041775,-0.06554206,-0.05183430,-0.04889584,-0.05472876,-0.07552555,-0.08153073,-0.06629718,-0.08487876,-0.09894261,-0.09425295,-0.08462010,-0.05888915,-0.06314817,-0.12425675,-0.12602474,-0.08617899,-0.07678251,-0.11947177,-0.10683443,-0.08576800,-0.09885899,-0.11353806,-0.10963745,-0.06858955,-0.04149740,-0.03960354,-0.05505257,-0.07128167,-0.06597230,-0.04504615,-0.04736274,-0.04728487,-0.04469017,-0.03832281,-0.04281368,-0.06004987,-0.11585865,-0.13238905,-0.08095001,-0.05824685,-0.03683894,-0.03949436
-0.06036546,-0.05212196,-0.04621372,-0.06874981,-0.08766507,-0.06380954,-0.04760124,-0.03939580,-0.03810836,-0.03606259,-0.02151193,-0.01655612,-0.02299500,-0.04281313,-0.05196588,-0.06533269,-0.09041487,-0.05544240,-0.01683720,-0.01014448,-0.01443668,-0.02504411,-0.02462217,-0.02894280,-0.06385897,-0.06055997,-0.03481038,-0.03615661,-0.03795612,-0.03418033,-0.03844729,-0.04256760,-0.06155279,-0.04028305,-0.02885228,-0.05621879,-0.06700151,-0.05716535,-0.07055276,-0.10965016,-0.18989626,-0.11532462,-0.04436706,-0.02878920,-0.03658891,-0.05156048,-0.05957000,-0.07498923,-0.08555964,-0.12364966
-0.03875846,-0.05813933,-0.09089183,-0.13506892,-0.21655230,-0.15746557,-0.07065192,-0.04767434,-0.04868701,-0.07589470,-0.07877434,-0.06130923,-0.05515322,-0.05905822,-0.05459709,-0.05529266,-0.09570019,-0.12511618,-0.08280703,-0.03454268,-0.03219035,-0.05595278,-0.06145854,-0.04933978,-0.03517008,-0.03917760,-0.05055691,-0.02699213,-0.02543626,-0.08936489,-0.08964223,-0.03720320,-0.04077067,-0.04943763,-0.04119466,-0.01953983,-0.00796484,-0.01555398,-0.02854003,-0.04816665,-0.11973097,-0.25189032,-0.36585892,-0.20143035,-0.09428783,-0.06303136,-0.07883348,-0.10620947,-0.11966237,-0.15688609
-0.04756450,-0.07377383,-0.10153777,-0.08443109,-0.07067151,-0.07562951,-0.08328883,-0.07160234,-0.03705607,-0.07635765,-0.07642011,-0.09295969,-0.08122857,-0.06489666,-0.08600104,-0.11285038,-0.07702761,-0.07904150,-0.12100761,-0.23065816,-0.33189116,-0.26248937,-0.16136903,-0.07282593,-0.03743308,-0.04232371,-0.03426315,-0.03182139,-0.04228326,-0.12336452,-0.15951387,-0.09771912,-0.10451964,-0.12993776,-0.15036457,-0.12737893,-0.14169077,-0.15396353,-0.13026970,-0.06980316,-0.05158633,-0.03234921,-0.03213911,-0.03435782,-0.05011362,-0.05181915,-0.03592011,-0.02324577,-0.02862183,-0.06327213
-0.05505502,-0.06550653,-0.10986527,-0.16828033,-0.13605398,-0.12484836,-0.11909633,-0.09612843,-0.09900648,-0.09118414,-0.07317630,-0.07376094,-0.05322849,-0.03728773,-0.09580985,-0.06363334,-0.02243562,-0.03742049,-0.05127887,-0.04097459,-0.04181642,-0.05920902,-0.08079899,-0.10976402,-0.12847625,-0.06161292,-0.05578076,-0.04776658,-0.03707088,-0.05621470,-0.09482011,-0.08524973,-0.07431763,-0.06170058,-0.06495335,-0.07379045,-0.05033857,-0.03339412,-0.06225017,-0.12456139,-0.10190913,-0.05422263,-0.02548037,-0.02912654,-0.03601048,-0.04133258,-0.03482077,-0.04321209,-0.07319670,-0.12310742
-0.03334922,-0.04658155,-0.07240750,-0.14744467,-0.23992816,-0.14885868,-0.06061505,-0.04496376,-0.04284197,-0.03076854,-0.02118326,-0.01945929,-0.02172412,-0.02951413,-0.06281565,-0.06837643,-0.05284939,-0.04651808,-0.04486103,-0.05297863,-0.03759110,-0.03832088,-0.04595496,-0.04149942,-0.04119138,-0.05265925,-0.05813507,-0.04187187,-0.03835094,-0.06649590,-0.14973770,-0.12528303,-0.07719912,-0.04167302,-0.02701546,-0.01380170,-0.01469479,-0.02229761,-0.05093555,-0.09726633,-0.21246149,-0.17275281,-0.08519299,-0.04554965,-0.02964514,-0.04896492,-0.08154689,-0.11123174,-0.13474187,-0.16213223
-0.03945934,-0.02506533,-0.02245993,-0.05658039,-0.10277301,-0.08396999,-0.05130783,-0.05090131,-0.06973123,-0.05019705,-0.02099191,-0.01401111,-0.01771757,-0.03721543,-0.04695801,-0.04404984,-0.04438570,-0.04965818,-0.06328752,-0.10149469,-0.09472037,-0.06537228,-0.04738209,-0.04369707,-0.03893370,-0.02484584,-0.01772513,-0.03412317,-0.04865252,-0.05025818,-0.06996259,-0.05992717,-0.05044711,-0.04886055,-0.03338112,-0.02963471,-0.02606595,-0.00907453,-0.02819324,-0.10765172,-0.10449153,-0.06770044,-0.06239065,-0.09863225,-0.09164388,-0.04932204,-0.04680963,-0.04130846,-0.04596044,-0.05909488
-0.07048211,-0.05163877,-0.04770736,-0.06343544,-0.09871058,-0.07281457,-0.08556298,-0.07140390,-0.05788308,-0.04239445,-0.02970358,-0.03345014,-0.03696215,-0.03158724,-0.03060737,-0.03463545,-0.02469287,-0.03528756,-0.02767670,-0.02363050,-0.03278533,-0.03931049,-0.05038561,-0.04046213,-0.03923546,-0.07417790,-0.11963269,-0.10141964,-0.07290068,-0.05613514,-0.06254625,-0.09468007,-0.10325661,-0.08268048,-0.07814748,-0.10057769,-0.19500767,-0.19099110,-0.06662158,-0.03950113,-0.06111890,-0.09441358,-0.11932026,-0.10305559,-0.10820423,-0.15104464,-0.19210544,-0.09837356,-0.04642391,-0.04217699
-0.17807607,-0.12954367,-0.07021323,-0.09683783,-0.11510777,-0.11403430,-0.09401204,-0.07974840,-0.08177522,-0.09407809,-0.09252150,-0.06021527,-0.05224192,-0.05911576,-0.08212627,-0.07202352,-0.10096046,-0.07614904,-0.04392152,-0.04242571,-0.04890500,-0.04608923,-0.04933365,-0.09898846,-0.18819880,-0.11789407,-0.05380127,-0.03629128,-0.04599175,-0.07201513,-0.11899469,-0.10056061,-0.07274677,-0.06489075,-0.07865883,-0.07790362,-0.07563926,-0.05222501,-0.05175954,-0.12509620,-0.12600935,-0.08028175,-0.06296180,-0.07049958,-0.10219081,-0.16247973,-0.10134443,-0.05268872,-0.05056410,-0.08737003
-0.10113475,-0.06659000,-0.06600180,-0.08766804,-0.12079944,-0.15798300,-0.12283253,-0.09274793,-0.07747370,-0.10272160,-0.12899793,-0.10919563,-0.10840627,-0.12110671,-0.15548457,-0.12809344,-0.06631042,-0.03752326,-0.04244766,-0.10447427,-0.12131703,-0.12426668,-0.11788593,-0.12131009,-0.15460503,-0.15189183,-0.11853257,-0.08307147,-0.10443863,-0.16882021,-0.22225401,-0.15508852,-0.10771780,-0.11756732,-0.11392621,-0.11362700,-0.04502670,-0.02783788,-0.09064449,-0.23634892,-0.28892324,-0.20942297,-0.13527365,-0.09987639,-0.05751693,-0.06485403,-0.09293798,-0.10181041,-0.14597809,-0.23440474
-0.13690665,-0.05872395,-0.03967331,-0.02815716,-0.03576878,-0.07738977,-0.09095007,-0.09707330,-0.11508074,-0.12061715,-0.05955681,-0.02624922,-0.02624922,-0.03948352,-0.06858503,-0.06697569,-0.04901209,-0.05327594,-0.06657421,-0.04271429,-0.03062202,-0.04866499,-0.06259563,-0.04493420,-0.05791352,-0.07962782,-0.06029985,-0.04375840,-0.04477267,-0.04609272,-0.05901591,-0.08048155,-0.06617113,-0.04827842,-0.04715183,-0.09463372,-0.16239235,-0.12815324,-0.08330881,-0.03690752,-0.01178759,-0.03458415,-0.06159374,-0.11705194,-0.20292541,-0.31123872,-0.26695681,-0.13525918,-0.06357063,-0.04129262
-0.06321898,-0.04228749,-0.08090405,-0.15133950,-0.17727919,-0.14347607,-0.09844084,-0.07200451,-0.04823725,-0.04675218,-0.04532351,-0.03280688,-0.03186560,-0.06148280,-0.08894512,-0.04130517,-0.03043932,-0.05008239,-0.06991261,-0.07029261,-0.07428379,-0.07523900,-0.07026490,-0.07581529,-0.09105236,-0.06478843,-0.05237327,-0.05306159,-0.07585472,-0.11102537,-0.15604383,-0.13250858,-0.09215621,-0.06104389,-0.04352675,-0.05029304,-0.02479198,-0.02576470,-0.09262537,-0.11043887,-0.06132431,-0.04979265,-0.04921741,-0.04726499,-0.03635796,-0.02575512,-0.03600595,-0.08521990,-0.16572224,-0.14244960
-0.15714304,-0.07120169,-0.03245596,-0.04968425,-0.09047874,-0.10692940,-0.08798905,-0.07050923,-0.05162013,-0.04218011,-0.03113817,-0.03387842,-0.05118461,-0.05324787,-0.07464309,-0.08022508,-0.06587075,-0.05373922,-0.06133084,-0.08187712,-0.05854934,-0.02582307,-0.01113206,-0.01804639,-0.03272097,-0.05802132,-0.07543939,-0.05469633,-0.03710838,-0.04187576,-0.05543471,-0.06891865,-0.09398723,-0.10741285,-0.11885568,-0.13540293,-0.15669228,-0.10806516,-0.05919206,-0.04645434,-0.03477185,-0.04194404,-0.06520872,-0.07320964,-0.09550321,-0.09904057,-0.05877634,-0.02505387,-0.01938745,-0.05438762
