0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
-0.04522856,-0.01147059,-0.01764285,-0.04190046,-0.07729140,-0.06858406,-0.06692390,-0.05691909,-0.04573506,-0.02867509,-0.03688260,-0.06476687,-0.11955136,-0.12457415,-0.14287705,-0.13595170,-0.07734204,-0.05870185,-0.05772632,-0.07718347,-0.13184555,-0.13867631,-0.12044813,-0.10806044,-0.07657237,-0.06352237,-0.06622027,-0.08537746,-0.11796599,-0.09902489,-0.05930112,-0.04028612,-0.02494923,-0.02511806,-0.07038725,-0.17308861,-0.14711331,-0.10121782,-0.09292187,-0.11959213,-0.17208679,-0.16026017,-0.06648131,-0.07974715,-0.15549332,-0.13374504,-0.08930948,-0.05866207,-0.04478658,-0.05622421
-0.04112749,-0.02014147,-0.01327745,-0.02101425,-0.02359967,-0.01924599,-0.01672892,-0.02668858,-0.07211283,-0.09257573,-0.07523059,-0.08015789,-0.09268693,-0.08758685,-0.06908581,-0.06739201,-0.06505542,-0.06392973,-0.06279305,-0.07694240,-0.11026451,-0.10202757,-0.08626732,-0.08633648,-0.09512417,-0.06866954,-0.05511128,-0.02945061,-0.02334486,-0.06662820,-0.10301089,-0.11907221,-0.09660094,-0.07310481,-0.07022834,-0.08685081,-0.07843225,-0.05295002,-0.05559796,-0.10803569,-0.21307609,-0.21794823,-0.13286578,-0.06718373,-0.03669295,-0.01198556,-0.01257345,-0.02121841,-0.02918127,-0.02488494
-0.06512268,-0.04653694,-0.04419763,-0.03258837,-0.05990742,-0.09750892,-0.08056046,-0.06933096,-0.05866673,-0.07710397,-0.10337677,-0.06657747,-0.02709950,-0.03114634,-0.05389517,-0.08763773,-0.07281536,-0.06629115,-0.07132145,-0.12022148,-0.14020574,-0.12267839,-0.07731744,-0.05248048,-0.06735930,-0.09333384,-0.07897611,-0.08634693,-0.10623967,-0.20216450,-0.20978899,-0.12489183,-0.07729179,-0.05456172,-0.05659513,-0.04979106,-0.04697933,-0.04966648,-0.07187136,-0.17273750,-0.23482885,-0.15664675,-0.09194361,-0.08163060,-0.11168056,-0.12690769,-0.11792431,-0.08960992,-0.09659408,-0.15961200
-0.07296473,-0.07071621,-0.02996874,-0.00514261,-0.01777277,-0.05257064,-0.11773769,-0.13694338,-0.12097513,-0.13505141,-0.10157146,-0.06492699,-0.03721312,-0.02983565,-0.03289581,-0.05592517,-0.07956919,-0.08070006,-0.07588650,-0.06063732,-0.08504675,-0.09207978,-0.06189407,-0.05885889,-0.07777639,-0.09837312,-0.07221615,-0.04491857,-0.04432209,-0.11403890,-0.16094246,-0.09885198,-0.07456540,-0.07278718,-0.09001851,-0.08765524,-0.05609612,-0.03429483,-0.04327400,-0.09094283,-0.11353679,-0.05728997,-0.04986916,-0.04683318,-0.04215072,-0.03463009,-0.02931532,-0.03026240,-0.05014345,-0.09163753
-0.11118987,-0.02887481,-0.01546434,-0.02257650,-0.05027346,-0.05507966,-0.05340184,-0.06257994,-0.08205530,-0.10401436,-0.11778616,-0.13354626,-0.10581251,-0.08812840,-0.06494097,-0.06303892,-0.04158276,-0.03894729,-0.06098956,-0.11926774,-0.17314589,-0.10577103,-0.08667841,-0.08813077,-0.12041259,-0.11120437,-0.07557962,-0.06502267,-0.06485635,-0.07018288,-0.08573841,-0.04678849,-0.01719268,-0.02612532,-0.06212232,-0.12949619,-0.12143771,-0.09878934,-0.08419773,-0.08768706,-0.10409541,-0.07897122,-0.02852537,-0.05730158,-0.12005183,-0.12189784,-0.11848869,-0.07688455,-0.04820781,-0.03055281
-0.08446739,-0.07693272,-0.07094561,-0.10264436,-0.18578092,-0.36914205,-0.21105208,-0.07520798,-0.03302151,-0.01794979,-0.02224648,-0.04638608,-0.06398995,-0.08862450,-0.13432192,-0.12218938,-0.05096209,-0.02612902,-0.01603011,-0.02771762,-0.03445543,-0.04429690,-0.04972715,-0.03976352,-0.02247714,-0.02155767,-0.04387546,-0.03632506,-0.04489670,-0.05730030,-0.06343895,-0.11366539,-0.13686175,-0.09288618,-0.07945802,-0.07514686,-0.08391551,-0.07835861,-0.06985250,-0.05450316,-0.04663771,-0.04771128,-0.04840491,-0.04625139,-0.06475038,-0.07716156,-0.06195078,-0.06004802,-0.06933043,-0.10093673
-0.10596418,-0.09808822,-0.02835618,-0.02936440,-0.05275109,-0.04234308,-0.02438932,-0.03599159,-0.06042597,-0.08995144,-0.13679798,-0.12117019,-0.05216272,-0.01845594,-0.01268063,-0.02820386,-0.06374640,-0.08241369,-0.06377336,-0.05218232,-0.06289547,-0.09489803,-0.10116057,-0.05561852,-0.04629614,-0.04076560,-0.03128250,-0.02504927,-0.03807172,-0.08003707,-0.16665152,-0.26296581,-0.17700430,-0.11336201,-0.09220617,-0.09326103,-0.10453610,-0.04626246,-0.01888952,-0.06620004,-0.23936453,-0.35716453,-0.16742980,-0.09870932,-0.06480027,-0.05781300,-0.05971814,-0.02172054,-0.02175248,-0.09024323
-0.04711348,-0.03741619,-0.05676192,-0.14528303,-0.16699555,-0.06548040,-0.03517102,-0.02973361,-0.03379350,-0.05280796,-0.06093744,-0.07361454,-0.09255197,-0.12804630,-0.18013179,-0.12185034,-0.05261576,-0.02369490,-0.02618990,-0.04142558,-0.02573952,-0.04232027,-0.05801327,-0.06134344,-0.07138679,-0.08210541,-0.04936229,-0.03948654,-0.06003921,-0.07658658,-0.06501703,-0.05732019,-0.04975654,-0.06611767,-0.11249181,-0.10949547,-0.06612807,-0.05285844,-0.05686392,-0.07782627,-0.07695199,-0.04906452,-0.04459383,-0.07645338,-0.20610245,-0.18661943,-0.09857514,-0.06853868,-0.07649390,-0.10681753
-0.14663544,-0.10984218,-0.09739510,-0.10107601,-0.07577952,-0.03010696,-0.02375391,-0.03333415,-0.05134119,-0.06482542,-0.04827552,-0.03207555,-0.02249965,-0.03779385,-0.05778879,-0.08608828,-0.08637867,-0.09096487,-0.07968491,-0.07744509,-0.05095479,-0.08664178,-0.07034186,-0.05175607,-0.04052777,-0.02951463,-0.04270216,-0.09498193,-0.21233690,-0.36080748,-0.24173660,-0.11892317,-0.08520554,-0.06947832,-0.06632642,-0.05599957,-0.06297546,-0.07543864,-0.11640299,-0.19205538,-0.16291944,-0.07750224,-0.04077212,-0.04683426,-0.11862968,-0.11632364,-0.08619935,-0.07691193,-0.11234697,-0.17624986
