0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.24805848,0.19528808,0.21099016,0.28747419,0.31576823,0.20068571,0.19171220,0.23942221,0.26017436,0.20625808,0.13763161,0.12639544,0.22386262,0.29179662,0.26275662,0.14808325,0.12203537,0.09459436,0.10182672,0.14645419,0.26155352,0.36547261,0.30355035,0.17940013,0.10314101,0.08762664,0.12072924,0.15993783,0.22583209,0.20966190,0.16394275,0.17128847,0.22498460,0.24961657,0.26663305,0.37609377,0.25686554,0.17480628,0.12819317,0.13008691,0.23701921,0.44033827,0.30003257,0.30157871,0.40022980,0.27102365,0.15031617,0.11421055,0.14198546,0.18707555
0.19224969,0.18476228,0.15193043,0.17932190,0.20120592,0.19888635,0.20582723,0.25090987,0.41868649,0.33802765,0.17738216,0.15286638,0.21924328,0.33476953,0.38486931,0.40634427,0.39493287,0.27238644,0.17602880,0.13410458,0.23263131,0.26827571,0.21227964,0.20657676,0.28547317,0.31928836,0.37535160,0.44095384,0.35910733,0.29225461,0.19825542,0.12353456,0.13710638,0.18995844,0.27679938,0.33315264,0.26384195,0.16904597,0.19050479,0.31530853,0.45972739,0.33894181,0.22750083,0.16070802,0.14111887,0.18324845,0.24849404,0.25263548,0.23488288,0.25374755
0.40780664,0.33064788,0.25205806,0.26590676,0.30475366,0.35288046,0.26429570,0.22385558,0.22928601,0.21999049,0.30796826,0.34297267,0.23826067,0.24537760,0.37777214,0.47334860,0.32763902,0.22641190,0.22222428,0.33374289,0.27102872,0.24493000,0.20341327,0.20610008,0.29414487,0.50382108,0.36096264,0.23394075,0.20867797,0.32852371,0.35313967,0.18420465,0.11503003,0.14731753,0.26304417,0.35845476,0.24852568,0.16684031,0.23391812,0.41679965,0.38049539,0.19604455,0.15622736,0.22501663,0.44471805,0.38914053,0.18787054,0.14864239,0.20395292,0.29970895
0.36377714,0.46625460,0.40316836,0.30926327,0.36482237,0.44401470,0.46807595,0.23734268,0.18001104,0.29638923,0.40739670,0.42554442,0.29118002,0.30293167,0.39032005,0.36141457,0.22041086,0.17110980,0.26536375,0.32056056,0.39380618,0.24978445,0.18017352,0.19816914,0.24597367,0.33654277,0.30863773,0.27340959,0.30422008,0.45543718,0.36212396,0.19392930,0.15166374,0.16251870,0.21186357,0.23938959,0.30158466,0.27986411,0.34576589,0.41507194,0.39357262,0.22015883,0.16493872,0.21542057,0.26553572,0.20563277,0.17265085,0.19490513,0.26354952,0.23496590
0.42888742,0.31243257,0.31867210,0.28963394,0.23652655,0.20633723,0.19921579,0.16240586,0.21186470,0.33570937,0.45339378,0.44801939,0.28929872,0.19771700,0.19503908,0.33356088,0.30943924,0.19375550,0.19815309,0.24882444,0.23990624,0.14751429,0.15354276,0.17376004,0.22884761,0.24580569,0.23584690,0.21798699,0.21579471,0.24004933,0.31462717,0.31138557,0.22914050,0.22808035,0.29132172,0.31387174,0.24402004,0.16449241,0.13209835,0.16638792,0.24039016,0.34577401,0.24518709,0.21197585,0.22400594,0.20732461,0.20214191,0.14331971,0.13991229,0.16655561
0.12232799,0.11555045,0.13315092,0.16870327,0.21188130,0.35747407,0.26640510,0.19638541,0.18837666,0.14714860,0.16104848,0.16769830,0.16447859,0.18459459,0.23641562,0.27822717,0.25198267,0.29380082,0.30878215,0.30596449,0.21260414,0.13228149,0.15528641,0.22075115,0.23838849,0.21224235,0.28559667,0.27911522,0.25918615,0.21657078,0.21279944,0.21953274,0.15955247,0.10588161,0.12763114,0.22975963,0.38667553,0.37495466,0.23029903,0.16828705,0.22722761,0.19308886,0.11481116,0.12010806,0.19177749,0.26469208,0.29372078,0.20377068,0.12098980,0.12763959
0.22587619,0.33093489,0.28726681,0.26536549,0.32035489,0.30189292,0.29330208,0.23187045,0.15944324,0.17050891,0.29174170,0.39591376,0.32097087,0.25254392,0.28240043,0.31829305,0.30552985,0.19848050,0.18303250,0.26468570,0.35180534,0.32765278,0.24236413,0.15788314,0.10319433,0.11135752,0.15207140,0.19842272,0.21163712,0.28121919,0.42476447,0.38772042,0.17200500,0.10644748,0.10492356,0.13579553,0.19694053,0.26308934,0.25294352,0.26306210,0.47037551,0.43569072,0.16817689,0.10710254,0.11018314,0.12210427,0.17191171,0.23265025,0.22653091,0.24160166
0.20961858,0.16430756,0.18319619,0.26691712,0.24109739,0.11385664,0.11519675,0.16416874,0.25615196,0.22738591,0.12942388,0.08684108,0.12301155,0.17232545,0.22165948,0.21745946,0.19422610,0.21343653,0.22229622,0.22981817,0.17358701,0.13314323,0.12240150,0.18042126,0.25803538,0.28899289,0.19061787,0.17920449,0.23922532,0.28140958,0.22639886,0.15632225,0.15029987,0.19649689,0.33261974,0.30044906,0.17345142,0.17490507,0.20267809,0.20501858,0.16492093,0.12596300,0.11067610,0.16184040,0.24764220,0.15068112,0.10384307,0.09545461,0.15580676,0.26069106
0.23585878,0.14514098,0.15551521,0.27032767,0.35407438,0.20332728,0.13809946,0.14984640,0.19067010,0.22449096,0.20581039,0.20748802,0.19536369,0.13237946,0.14361918,0.15148254,0.12497988,0.19595670,0.29318168,0.36366452,0.23709200,0.14501313,0.12362106,0.15543319,0.21472976,0.22597459,0.17242387,0.13806483,0.17245918,0.31376908,0.26576289,0.17758855,0.13707289,0.11322079,0.15855609,0.19740034,0.12843103,0.10999073,0.18240989,0.33539074,0.27875507,0.14851634,0.11922240,0.17236399,0.26506511,0.17298157,0.12873263,0.14598234,0.18008685,0.30174003
0.31855299,0.24775239,0.22289916,0.29709272,0.23027628,0.16425491,0.14335234,0.15057868,0.21360839,0.27444662,0.22189223,0.19693806,0.17095708,0.13901723,0.16453869,0.21416666,0.35575618,0.30812581,0.21686827,0.16181867,0.14070263,0.16664139,0.19880320,0.18522636,0.24178698,0.30427932,0.22909354,0.18054542,0.22606420,0.25366121,0.24361346,0.12920481,0.10785092,0.12157842,0.15286610,0.18276602,0.23454553,0.29129678,0.28119408,0.23557444,0.16939786,0.12417036,0.09018616,0.09801999,0.17784720,0.25255075,0.19328464,0.14738619,0.12505806,0.17183175
0.19828044,0.16100752,0.16998370,0.20027557,0.16479906,0.21444183,0.22403476,0.18930583,0.16888638,0.23250300,0.22691729,0.20399584,0.21728515,0.15987541,0.15106093,0.25752000,0.20569777,0.12744264,0.09512888,0.06440170,0.12455196,0.22621262,0.20691060,0.18272197,0.20921213,0.25696810,0.23030993,0.20135664,0.14831696,0.13100616,0.15581140,0.15170066,0.13690388,0.14741961,0.22994063,0.32080813,0.18666805,0.08995175,0.08863657,0.15893771,0.32986840,0.26733576,0.16396358,0.14643979,0.18620597,0.30926360,0.24378155,0.15996882,0.15579845,0.09615177
0.18876390,0.15788345,0.17548565,0.31481145,0.41254606,0.31968441,0.24192415,0.23579074,0.21692934,0.14213109,0.10832556,0.08234082,0.07510485,0.14914638,0.32228815,0.30718503,0.34600924,0.39905557,0.28044935,0.19619122,0.17501775,0.17898476,0.15880952,0.21709960,0.30249198,0.26196322,0.30856735,0.25950093,0.22233582,0.25213014,0.22020501,0.20677014,0.15489577,0.19674709,0.37118677,0.28240567,0.10591028,0.07590577,0.14127937,0.29604730,0.28931722,0.18757043,0.13950111,0.15597981,0.16073374,0.14360013,0.15606404,0.12865774,0.14704448,0.32684195
0.25788218,0.27217024,0.23174144,0.25530924,0.25225662,0.18847185,0.14175261,0.14580454,0.24358931,0.46925784,0.36702877,0.19472272,0.13255557,0.16385981,0.30574833,0.34048409,0.21271843,0.22532035,0.37461140,0.34432114,0.19620785,0.12844946,0.11584899,0.10180748,0.10631423,0.17694866,0.25560999,0.31750592,0.33401968,0.30018538,0.23235759,0.18247830,0.16810646,0.25882183,0.37753117,0.29170503,0.27855405,0.18424107,0.20429376,0.25841630,0.28363273,0.27573490,0.32035903,0.30825158,0.25937279,0.30796128,0.31408634,0.23038457,0.20223147,0.29147376
0.23941700,0.17438835,0.25230867,0.26053624,0.24242441,0.28777175,0.27545136,0.26246374,0.33347644,0.39439749,0.22992344,0.15928224,0.12465840,0.15465670,0.32080800,0.60081173,0.40513886,0.28263227,0.21655045,0.19633680,0.19450771,0.20030321,0.23812746,0.26400953,0.22269985,0.20745702,0.22358983,0.26440502,0.33010789,0.29357774,0.21495160,0.12305895,0.10488235,0.12824808,0.18052994,0.22933829,0.21066296,0.17399937,0.17431996,0.20391883,0.29573426,0.24791387,0.16289429,0.17629383,0.20230869,0.20051237,0.17035738,0.15217080,0.20060696,0.27701567
0.40132684,0.37600714,0.27050157,0.25555360,0.19613938,0.13747800,0.09142942,0.16449999,0.26561656,0.33609842,0.19659403,0.15226334,0.19664421,0.32509429,0.29803604,0.24118497,0.32540309,0.36015945,0.32758598,0.16205800,0.15869451,0.25135310,0.34709829,0.24742388,0.16846625,0.16515755,0.17847697,0.18940354,0.22128312,0.21701354,0.20306381,0.23344573,0.20133612,0.11699135,0.10240587,0.13733915,0.21107231,0.33718643,0.30052151,0.23667736,0.30527076,0.29972246,0.20232190,0.14761946,0.12929572,0.15843825,0.21058562,0.21831843,0.17039427,0.17550425
0.37381052,0.26938750,0.20767329,0.24899811,0.35935003,0.42738340,0.33214779,0.32413498,0.49556834,0.44867531,0.34057849,0.36058304,0.32465678,0.28196659,0.36549725,0.35518646,0.29042771,0.38477906,0.51873448,0.46600376,0.35327717,0.24283583,0.20223477,0.25874317,0.44668113,0.39043379,0.20734967,0.16808725,0.23930898,0.34666377,0.22466259,0.14844067,0.13700417,0.14786707,0.21817860,0.30267929,0.30205707,0.26122085,0.34230803,0.37544384,0.26325541,0.21362068,0.24630429,0.36219611,0.25132377,0.17536865,0.16935703,0.16255917,0.20367551,0.33719302
0.43811894,0.37983975,0.25352551,0.27530920,0.37887952,0.31237345,0.22055076,0.20055276,0.24130861,0.34131338,0.30673838,0.16760968,0.15077523,0.25969892,0.34002929,0.31405487,0.29985718,0.20957701,0.21722103,0.26466600,0.21448245,0.17830646,0.15247882,0.14545168,0.20889683,0.33655407,0.30623498,0.25683161,0.19265128,0.18767192,0.23404560,0.26165670,0.23229944,0.23845455,0.29804733,0.41075364,0.35051410,0.20045924,0.12355836,0.17147975,0.35295164,0.38107503,0.26050024,0.19139712,0.20819838,0.37325111,0.34442355,0.18385325,0.17184160,0.26357466
0.42263135,0.30937014,0.31634042,0.28263216,0.21999699,0.19600121,0.23336872,0.35715819,0.41183671,0.50159637,0.48449295,0.36145840,0.32360841,0.33234301,0.33363799,0.33810419,0.30035795,0.23443339,0.26626416,0.30211286,0.32368499,0.38483936,0.30363977,0.28114596,0.39886376,0.34638111,0.19414614,0.15580960,0.20260791,0.44874565,0.54155443,0.36809441,0.32499632,0.30410170,0.37523259,0.37123378,0.24481858,0.20408595,0.28132909,0.39509541,0.33548429,0.25820216,0.21991144,0.32526037,0.47996986,0.33106513,0.21524629,0.16315850,0.21807621,0.35944321
0.23177537,0.26833606,0.44669201,0.50154481,0.40523698,0.27584667,0.31408080,0.34268182,0.32502838,0.36128306,0.39132490,0.38026204,0.32128810,0.33008868,0.32390839,0.34561901,0.42605085,0.43150367,0.53801533,0.49307844,0.33179759,0.31138845,0.36956467,0.48048354,0.49912853,0.44873389,0.34706804,0.38943446,0.50409083,0.52705453,0.44009450,0.26899119,0.20917341,0.27859541,0.46080352,0.53683673,0.40170538,0.35590943,0.57133571,0.60860669,0.30940592,0.21440050,0.26549920,0.46280826,0.57995685,0.40611079,0.30357310,0.37886626,0.50193618,0.40074455
0.30478143,0.19103129,0.23289815,0.35709568,0.39253002,0.26864717,0.22657628,0.26460209,0.31143768,0.33653203,0.30470458,0.29534082,0.35809916,0.34111525,0.25486552,0.26849265,0.42704903,0.45857491,0.37664338,0.32478473,0.33982435,0.42699443,0.31916764,0.19848740,0.20880010,0.32768514,0.45479302,0.47910655,0.35890950,0.35042945,0.44816720,0.28976329,0.18648878,0.18040891,0.22695112,0.34214945,0.42000133,0.26934496,0.20358586,0.26919911,0.46789558,0.43741645,0.25616087,0.24353414,0.31268935,0.37443854,0.23381672,0.19318428,0.24453512,0.42403324
0.33812589,0.28561615,0.34604452,0.32464886,0.17003324,0.12427549,0.13621339,0.14071233,0.12223994,0.16331627,0.21471323,0.25225471,0.32856391,0.23628171,0.20587317,0.26918517,0.17706007,0.17738513,0.24482493,0.25122690,0.28546430,0.28822018,0.26073834,0.16981394,0.12676895,0.13718157,0.18141726,0.22275274,0.27827065,0.34912964,0.34705653,0.20939505,0.14508735,0.10232034,0.13597989,0.22391815,0.22530651,0.16421629,0.13662821,0.22350429,0.30054935,0.16684108,0.11164143,0.14927647,0.23866071,0.15430305,0.09514652,0.07850906,0.11067775,0.20521000
0.22671420,0.21554902,0.19283652,0.20586631,0.26976583,0.26532195,0.16062580,0.14995674,0.11876012,0.08984708,0.12492257,0.18438590,0.16299806,0.15782644,0.17658751,0.21016643,0.26572341,0.20758801,0.17034607,0.18191354,0.17204573,0.14379807,0.14580826,0.14979873,0.16719970,0.18846520,0.17013485,0.17923765,0.19106427,0.21367012,0.28618445,0.19320278,0.11142917,0.10449890,0.13198417,0.16898283,0.20960359,0.18698406,0.14179442,0.10801586,0.13991621,0.18042427,0.14749206,0.16422075,0.19853856,0.23368545,0.15648866,0.12699905,0.11617343,0.13456965
0.18738266,0.16962964,0.13853445,0.13818329,0.23018810,0.26907961,0.17897218,0.17240592,0.20670898,0.22354959,0.20158623,0.21738560,0.25340926,0.24124056,0.23811913,0.22058213,0.21605719,0.19901035,0.24954786,0.28870680,0.27713476,0.22701515,0.25641513,0.28382973,0.26215035,0.24976822,0.35598279,0.37842076,0.27303785,0.19091428,0.18863589,0.20420928,0.15995420,0.17804174,0.18954744,0.19836592,0.20145616,0.21685077,0.14624387,0.16478683,0.22016312,0.23155776,0.17001157,0.18683107,0.30290847,0.40046730,0.29707624,0.16306426,0.12470766,0.20435138
0.24720081,0.23666886,0.13336219,0.07084192,0.08482489,0.12703675,0.10332140,0.09178385,0.10003836,0.13759769,0.13241304,0.05724597,0.02806594,0.04603661,0.10896771,0.16589837,0.11396126,0.06834667,0.07715977,0.10624501,0.13208819,0.10740423,0.09181751,0.09950118,0.08284652,0.09466940,0.07656209,0.04268174,0.04596572,0.06054252,0.09724040,0.09570355,0.06691858,0.04137752,0.02882076,0.04713971,0.04872607,0.04073963,0.06190588,0.09594953,0.10290602,0.06114018,0.05474704,0.06474678,0.08693485,0.08844796,0.04712410,0.04987314,0.05161044,0.06471869
