0.12907910,0.13563491,0.21473806,0.30750110,0.24582611,0.18308005,0.17452617,0.25529417,0.23699395,0.18313821,0.22387713,0.19130159,0.14044222,0.16247814,0.15429601,0.22894106,0.25945245,0.23032065,0.13872642,0.06537557,0.09558336,0.14803816,0.19231638,0.28186718,0.31787782,0.29961625,0.19687177,0.10908881,0.12455399,0.22674781,0.23103321,0.18469260,0.16343913,0.17178426,0.22553567,0.18523512,0.12845226,0.12387274,0.19509650,0.22741703,0.15799408,0.14581431,0.18101185,0.22090844,0.15935756,0.10917013,0.09461771,0.08132595,0.06769749,0.08110532
0.22392609,0.24137614,0.23956361,0.17431609,0.13123541,0.12726206,0.18277042,0.21584398,0.24900344,0.22046186,0.14215266,0.09231682,0.09098510,0.09079768,0.12130535,0.25941308,0.26432176,0.17451182,0.16482222,0.21070284,0.24290994,0.21867652,0.11977831,0.17219100,0.24856700,0.29649367,0.31307098,0.19155107,0.18295811,0.24486878,0.29676992,0.22139757,0.16191565,0.13889488,0.17869675,0.26448522,0.25416088,0.16146121,0.12668358,0.11104274,0.09783318,0.09381557,0.11967457,0.13697603,0.13080157,0.09563369,0.06214215,0.08518298,0.11637681,0.16852840
0.30541312,0.32012528,0.23351775,0.27502565,0.48540463,0.41315990,0.20973861,0.18429323,0.28293015,0.34641370,0.24150780,0.19721009,0.26258569,0.33462583,0.33624063,0.30409256,0.30620611,0.26523845,0.32076849,0.41114676,0.41150802,0.28249190,0.12593320,0.07637888,0.11781260,0.19229649,0.30493353,0.37465120,0.34565691,0.20531119,0.13181643,0.12844056,0.15881182,0.20828483,0.28273081,0.46119358,0.54196861,0.30733057,0.19122395,0.19197050,0.24995021,0.35100613,0.28545574,0.23408446,0.25679090,0.22159972,0.18257531,0.17531179,0.19547328,0.28583434
0.20398223,0.18905326,0.17794940,0.21886141,0.32399196,0.29233576,0.17159122,0.15052020,0.21675200,0.24468699,0.15764322,0.18284652,0.23029839,0.23112791,0.18280112,0.17122277,0.19492992,0.22975726,0.24545967,0.25669581,0.29011910,0.20141865,0.18546957,0.21963445,0.24014765,0.25010266,0.24442366,0.20893674,0.26332088,0.25339736,0.13935677,0.13152441,0.19212981,0.23206238,0.28486657,0.27101087,0.13465432,0.14135451,0.18177673,0.24468156,0.18743602,0.15620462,0.11363518,0.10164705,0.19474996,0.20676984,0.20321440,0.17243599,0.18021663,0.20168064
0.06677464,0.08674548,0.13076351,0.17430002,0.17232785,0.09461214,0.06477321,0.07032103,0.07316047,0.09683576,0.08923837,0.07650601,0.05740493,0.04775631,0.09039729,0.17438235,0.28075158,0.29689358,0.22327331,0.16145933,0.10082103,0.08073893,0.08765803,0.09979542,0.14850303,0.16455331,0.12707053,0.10126005,0.10935345,0.13759862,0.11963997,0.07465395,0.06859898,0.05907681,0.03979364,0.04203240,0.07570359,0.08683801,0.12716231,0.19223765,0.20213864,0.11566913,0.10044548,0.13764262,0.19501297,0.14626750,0.08504606,0.07041843,0.07696570,0.10137574
0.15072165,0.12670897,0.14505278,0.26066600,0.41424525,0.32175559,0.17454379,0.10886739,0.13622144,0.23031938,0.19609149,0.15502506,0.19111538,0.17423938,0.12197199,0.09493179,0.09450497,0.16138159,0.22390341,0.20177827,0.16938801,0.18401583,0.15608206,0.13908308,0.19727778,0.25178774,0.26153659,0.24068229,0.23226094,0.31439832,0.35676700,0.20083068,0.17718647,0.18177145,0.14389165,0.19055362,0.25457839,0.17483201,0.17245491,0.20340752,0.20173391,0.14991153,0.12324672,0.15138978,0.15782303,0.16226479,0.22536553,0.24012913,0.17460150,0.16681726
0.11269328,0.09699028,0.12381819,0.21476305,0.19928029,0.10900222,0.07093319,0.10343517,0.15417451,0.15693600,0.13617144,0.17892251,0.19006894,0.20484650,0.18049837,0.19558440,0.20223533,0.18772635,0.17104315,0.17607053,0.19007783,0.15388059,0.08913240,0.09394811,0.15243189,0.22438626,0.26440753,0.16202089,0.11609661,0.14632626,0.20197029,0.19308569,0.13541727,0.14591928,0.25884313,0.26862922,0.11411039,0.12786998,0.22302741,0.38499601,0.35245101,0.16648976,0.11247667,0.13754603,0.20612786,0.25529119,0.21401365,0.17812131,0.18823606,0.21121895
0.11695800,0.07601491,0.06889571,0.10496397,0.13813770,0.11883988,0.08865774,0.08140538,0.13893674,0.14606452,0.12255847,0.13359594,0.16526629,0.18406401,0.16655896,0.11735374,0.09934348,0.13443346,0.18655062,0.16780182,0.07951148,0.08613966,0.11920469,0.16960560,0.19073280,0.16425598,0.14091159,0.18161228,0.18671251,0.18580617,0.24315464,0.19207189,0.19343590,0.21185195,0.20758709,0.17714116,0.17602238,0.11135273,0.13127593,0.18586076,0.16110220,0.20181628,0.21276608,0.18265072,0.22974846,0.22956580,0.15437775,0.13628522,0.15303767,0.31112655
0.37387131,0.20963981,0.11967507,0.10671413,0.15389139,0.17184567,0.16274844,0.13410480,0.12337509,0.16044410,0.13086632,0.11337458,0.12943171,0.20527276,0.19065131,0.15114199,0.09353774,0.07572369,0.09224632,0.08752029,0.06552157,0.06693439,0.07232184,0.06933291,0.06183200,0.11387049,0.19987415,0.23723468,0.16799558,0.12085905,0.15250709,0.15507255,0.11553741,0.09627213,0.09849358,0.13287073,0.22409432,0.16333383,0.07965259,0.05632359,0.08334534,0.14535112,0.19989102,0.15740584,0.16491330,0.21703140,0.22293747,0.11513095,0.08150302,0.08545706
0.15783473,0.13175026,0.10572299,0.12702384,0.21042663,0.28505598,0.20724878,0.17401006,0.21289263,0.25419888,0.16288548,0.13109551,0.13373958,0.14581695,0.13886862,0.22122075,0.24833608,0.22069449,0.19031201,0.28647038,0.21014153,0.12950157,0.09110520,0.11176222,0.16542957,0.25508489,0.27794272,0.36474002,0.43579335,0.33190749,0.15271984,0.08341764,0.09252640,0.13449326,0.21267780,0.22257152,0.21166604,0.14489917,0.16874500,0.29284432,0.46468484,0.35226398,0.20053684,0.16852553,0.21137613,0.18091080,0.13686857,0.12868423,0.19070881,0.25314970
0.26003624,0.16960606,0.12504849,0.15804050,0.27122588,0.22072137,0.15908925,0.17142553,0.17438536,0.14778067,0.07927306,0.08041142,0.11739224,0.18246206,0.18840461,0.11762525,0.15222342,0.19207442,0.21195375,0.14976962,0.07976269,0.11891790,0.19578633,0.21623479,0.26286077,0.22429705,0.17040914,0.15821603,0.20181216,0.23301327,0.25897788,0.19391152,0.13336348,0.14264096,0.16368361,0.17436057,0.14718832,0.13708184,0.12507816,0.09939765,0.16297719,0.31711974,0.34172588,0.21592018,0.19457003,0.27750104,0.23082870,0.11839416,0.07679551,0.11081307
0.20777354,0.22975330,0.16770680,0.16036998,0.18345502,0.13537112,0.12459890,0.10704860,0.13401152,0.14497842,0.10870690,0.08777408,0.09883880,0.14001790,0.19378684,0.16636031,0.12678724,0.10930790,0.14005812,0.08498646,0.06928407,0.07731592,0.08565797,0.08747457,0.06990013,0.06651500,0.10092232,0.13054699,0.13052766,0.15925989,0.17900978,0.17292199,0.14898101,0.09993088,0.08344439,0.11309854,0.20155401,0.24796736,0.18677155,0.10352406,0.06823620,0.07666168,0.16493778,0.13874198,0.09023543,0.13393334,0.16161295,0.10215872,0.11090712,0.13844818
0.22096682,0.21890749,0.14511234,0.16081423,0.29420207,0.27195113,0.21075939,0.15100018,0.10171235,0.14062132,0.25138226,0.23528844,0.16603196,0.12850820,0.15381515,0.26078305,0.24120389,0.14689512,0.10852650,0.10891716,0.17245340,0.10882808,0.12213132,0.10071996,0.10053303,0.11604631,0.16794052,0.17494526,0.14840139,0.21699990,0.28356355,0.13824373,0.09236799,0.08972089,0.12567526,0.24245506,0.26534417,0.17851435,0.15544792,0.27053915,0.42095901,0.21157660,0.11972647,0.10676730,0.15560243,0.22903871,0.16688456,0.13829182,0.13082562,0.19249870
0.45265097,0.26115554,0.24628893,0.29822002,0.42838053,0.41172400,0.40195497,0.36399702,0.28746557,0.22203655,0.21195301,0.25868863,0.31785829,0.29769179,0.39204560,0.39123807,0.24111130,0.20403879,0.22151052,0.29802601,0.49653434,0.45680542,0.19771727,0.13672500,0.22913859,0.48161388,0.38991587,0.35147152,0.33181520,0.34756542,0.40973665,0.20177517,0.15228912,0.18856236,0.31119308,0.58311579,0.56346811,0.30327939,0.29636716,0.46483749,0.52798151,0.29322076,0.23369793,0.31516976,0.56663666,0.38624281,0.18228470,0.15195266,0.21928680,0.46659693
0.28998769,0.26577600,0.17217240,0.13599217,0.16278475,0.16532857,0.18569639,0.19053069,0.29950599,0.50932781,0.31836912,0.16966708,0.10401401,0.13454075,0.18378962,0.21718164,0.23699590,0.26883765,0.37274988,0.49576500,0.32648229,0.22538712,0.19569558,0.14693952,0.16677725,0.19270074,0.26338045,0.32396211,0.33017623,0.32060616,0.20859835,0.12600110,0.09727176,0.10630342,0.11677141,0.13509653,0.21179923,0.20382579,0.13526847,0.16314996,0.23346911,0.21215279,0.13088084,0.07394737,0.06882450,0.13634049,0.19327404,0.16273581,0.13951295,0.19074212
0.37037495,0.24714424,0.20313246,0.22245425,0.30369578,0.24949488,0.21359230,0.20907396,0.23067075,0.23447971,0.23962302,0.19795387,0.19228110,0.23195201,0.27547112,0.40378610,0.38611530,0.28574900,0.30194243,0.24726728,0.24218433,0.18957544,0.16225444,0.19444155,0.32757499,0.41209678,0.27573434,0.16498331,0.13206986,0.15270913,0.22738713,0.16112401,0.09227333,0.08753633,0.15214510,0.26466854,0.16986767,0.10278162,0.13612307,0.26664612,0.33529128,0.17267569,0.11240310,0.13363475,0.22763779,0.24726345,0.14304454,0.13356314,0.15427501,0.23346462
0.25032389,0.20544668,0.19096309,0.23519038,0.22857844,0.16639167,0.14873162,0.17192597,0.24537769,0.36537009,0.30070236,0.25271489,0.27818052,0.21254927,0.16851865,0.22481723,0.26550396,0.28186970,0.26518012,0.32538179,0.29936299,0.24133517,0.28829884,0.34738723,0.30430023,0.29996619,0.25699211,0.24738969,0.28223498,0.32341106,0.43311162,0.36834299,0.28690164,0.26055076,0.18982336,0.20088978,0.24293131,0.30409175,0.33244107,0.31135714,0.34758908,0.40415461,0.30041170,0.23414913,0.25968444,0.28372967,0.30210248,0.29238988,0.20370365,0.22292066
0.08652460,0.08007847,0.10280982,0.14451359,0.19380076,0.13602425,0.11552886,0.14045541,0.13194761,0.10476998,0.10150716,0.09040929,0.09371183,0.10140773,0.10354338,0.10749476,0.11477459,0.12799143,0.11722651,0.07432051,0.05331491,0.04358928,0.01776317,0.03136963,0.08863387,0.15085488,0.19895188,0.21531436,0.11859472,0.05910966,0.05144635,0.07135634,0.12386745,0.16753567,0.14205988,0.11640418,0.09727822,0.06709852,0.07053449,0.08102199,0.11562728,0.13619293,0.17164019,0.21544776,0.22651677,0.17884030,0.17817293,0.14247598,0.08334224,0.07941066
0.20854675,0.20199599,0.22366363,0.26157213,0.29828772,0.37875956,0.23262055,0.20009936,0.30401158,0.44923921,0.36328166,0.28046992,0.27330513,0.35006860,0.35196447,0.24464406,0.18562463,0.19310458,0.25453887,0.24685591,0.29039650,0.23289783,0.17856633,0.17898562,0.33158329,0.55396181,0.34663954,0.18765516,0.18197046,0.29787506,0.33475582,0.25727896,0.21097546,0.24024296,0.33579334,0.27891731,0.25215605,0.21170891,0.27306299,0.52385123,0.39083156,0.21186177,0.15768601,0.17354938,0.32457926,0.33015312,0.21091011,0.15087772,0.18370452,0.22524183
0.29716768,0.16781838,0.13255777,0.16808214,0.24648651,0.25755409,0.19876236,0.18878496,0.20280208,0.28092909,0.19464658,0.22330924,0.30873122,0.30002375,0.34182184,0.27694934,0.17701399,0.12955586,0.13947273,0.15177049,0.22189555,0.33744666,0.18811850,0.11522852,0.11721859,0.14649616,0.20236234,0.25514828,0.28298883,0.39453643,0.37229261,0.17133282,0.14332866,0.14050342,0.11276498,0.12267551,0.16099035,0.17895707,0.21936581,0.32311803,0.42139351,0.27230297,0.17784217,0.16338912,0.18859323,0.24756226,0.26730860,0.24505504,0.20761495,0.24026457
0.05166764,0.06994931,0.06384307,0.08768343,0.13224592,0.09323759,0.07959097,0.12700904,0.17638532,0.20640331,0.13479588,0.09314346,0.10723023,0.16883792,0.29145603,0.26590406,0.17319340,0.15265887,0.20603084,0.22334979,0.13311531,0.09618010,0.11228844,0.15684770,0.22665186,0.15370574,0.09914851,0.11651440,0.20667902,0.27753387,0.19321116,0.11818994,0.09206983,0.09442588,0.14892919,0.21600279,0.17925291,0.16207594,0.20563625,0.30023282,0.22731973,0.14245141,0.15818020,0.21302583,0.23539442,0.12880732,0.09057901,0.08972661,0.10514643,0.23388038
0.24338637,0.15753618,0.14876646,0.28028066,0.36667308,0.23507092,0.20507200,0.25585532,0.34161587,0.20603398,0.13006365,0.19365746,0.27044487,0.36918110,0.21584702,0.13301162,0.21238327,0.37269610,0.32713366,0.21641676,0.21581758,0.27160243,0.20798717,0.18678873,0.20151280,0.24762555,0.35258165,0.33279681,0.31404216,0.36154946,0.32126168,0.21959511,0.24448071,0.20563489,0.24260351,0.34244365,0.30703871,0.22804361,0.27324453,0.33420301,0.23984698,0.20021715,0.20025179,0.24106985,0.48817682,0.47418502,0.24319154,0.20418219,0.29832440,0.29922294
0.22835707,0.20074742,0.21170179,0.27469340,0.27024744,0.20873093,0.14629334,0.14403106,0.19429364,0.20562106,0.17605300,0.16022519,0.18754316,0.20277425,0.17169873,0.17089893,0.19535119,0.27499583,0.29549761,0.23774743,0.34996870,0.36820282,0.28601081,0.17446083,0.17400981,0.14248881,0.10772473,0.09139870,0.12334339,0.17516411,0.14293177,0.12839387,0.19440797,0.14488557,0.10106023,0.13255500,0.20215359,0.16242253,0.11091620,0.13324387,0.14673875,0.18155246,0.19931853,0.19528098,0.17783142,0.13336746,0.11109514,0.12251142,0.16667403,0.21067550
0.12190258,0.10522707,0.12095301,0.19298015,0.32993286,0.38111021,0.22763571,0.21176572,0.32420471,0.37274641,0.27892960,0.25003332,0.19747170,0.16500586,0.16192712,0.26497164,0.39498954,0.36542844,0.34005333,0.33066619,0.24644648,0.19573017,0.25488715,0.24697127,0.25803309,0.35523940,0.31992422,0.29165620,0.25418934,0.20965668,0.30579658,0.26889121,0.19066977,0.17913651,0.23573041,0.30466630,0.32333378,0.21856698,0.17284477,0.21757492,0.25468292,0.21128394,0.22035887,0.20757004,0.33686473,0.39576160,0.18906688,0.10795906,0.12139082,0.21550587
0.18308673,0.20671821,0.19927189,0.28768632,0.47038017,0.40247325,0.21280480,0.11926725,0.12469645,0.26486162,0.31407755,0.29795918,0.26542221,0.23932470,0.26037987,0.18547129,0.16993217,0.22479427,0.35901130,0.43834430,0.27500505,0.15528126,0.15542829,0.20785433,0.28598499,0.25898560,0.25364598,0.27094083,0.35469114,0.28676774,0.20803807,0.21126910,0.26373073,0.27687298,0.18064527,0.15073675,0.15051368,0.20729267,0.28348935,0.29178396,0.31395215,0.23539590,0.14767916,0.14534019,0.13834949,0.18545929,0.23948179,0.33571490,0.42055295,0.35652115
0.14287321,0.13376441,0.21881787,0.34507267,0.36039674,0.30576908,0.25186937,0.21327103,0.23302827,0.29109756,0.24171429,0.19220906,0.18470832,0.18927608,0.23354764,0.20469756,0.18375670,0.21152816,0.21325552,0.18168933,0.21265906,0.26627915,0.25750911,0.18839312,0.17053621,0.16809070,0.19228261,0.26210354,0.29694870,0.24851800,0.23262729,0.25052878,0.20124877,0.12302588,0.11272593,0.16505777,0.27648211,0.36282152,0.34858372,0.45222268,0.52073500,0.31857415,0.18013923,0.15111655,0.16882687,0.22992629,0.32293163,0.28511123,0.28852901,0.31933772
0.31382429,0.26193292,0.19417647,0.20984100,0.25458943,0.20042641,0.18499501,0.20167396,0.19809032,0.23998841,0.21945832,0.16808406,0.19043336,0.19103029,0.16861198,0.24703750,0.32082208,0.23047954,0.25771081,0.28779956,0.21237817,0.18972934,0.14457209,0.16006837,0.23507810,0.37805383,0.23919796,0.16205710,0.11151483,0.13317104,0.27758504,0.26882847,0.19768373,0.20320787,0.17318623,0.19365350,0.17158877,0.11669948,0.11117060,0.19144788,0.30690942,0.18757764,0.08216764,0.07978931,0.15868398,0.27765998,0.19879643,0.09396374,0.06601103,0.08746776
0.19235890,0.13480842,0.15770142,0.20127816,0.17918891,0.11619944,0.10368704,0.16916690,0.25722871,0.23875515,0.14333012,0.14778439,0.16686982,0.17086515,0.15857853,0.14060401,0.14846251,0.18678341,0.21936680,0.18125363,0.10877704,0.10290887,0.10724993,0.11529975,0.17168314,0.20865113,0.14486824,0.13125081,0.19932036,0.21372083,0.18138900,0.17786263,0.18855793,0.24085729,0.23123485,0.16495160,0.11921233,0.10517763,0.14009587,0.21492542,0.29524608,0.20359818,0.16662950,0.14663552,0.13275404,0.14938868,0.11373323,0.12945520,0.22613009,0.23171381
0.06937298,0.07140153,0.07364486,0.10567874,0.12996038,0.08491495,0.04819926,0.02656562,0.03902631,0.05687085,0.07385267,0.10420232,0.11446882,0.13703801,0.14140253,0.09016283,0.06107239,0.08840154,0.08094101,0.07863230,0.08413551,0.04983710,0.03350298,0.08903793,0.17007869,0.12321498,0.11363058,0.09127980,0.10628944,0.11065503,0.06119418,0.05273029,0.06440537,0.07267901,0.06927789,0.07051144,0.09146411,0.12249827,0.08962100,0.03906280,0.07664336,0.11924740,0.13941524,0.12730912,0.08634923,0.06783942,0.06423459,0.04461754,0.04345121,0.10275468
0.27168571,0.25392715,0.22311644,0.22016789,0.20689112,0.23016721,0.24841686,0.21004220,0.26574146,0.23920861,0.15041144,0.12077754,0.11398755,0.16794193,0.29924360,0.30620822,0.19494422,0.17536302,0.22873699,0.26522977,0.23026527,0.16706574,0.15005249,0.18266610,0.24214263,0.20463469,0.17720770,0.18355527,0.24353621,0.41624684,0.30670190,0.18216426,0.17758157,0.26472983,0.37205956,0.32025062,0.23014524,0.25061979,0.18903643,0.17349776,0.13599712,0.14301474,0.18078275,0.30514006,0.42999743,0.26758049,0.14657875,0.14058845,0.25423318,0.31531283
0.23803974,0.18486582,0.13244998,0.10310540,0.13903358,0.21700795,0.16640507,0.13649432,0.07436882,0.07401928,0.13704659,0.15151186,0.11570937,0.13166764,0.23779161,0.22124332,0.16622025,0.11937543,0.12829647,0.21212875,0.21672283,0.14864719,0.08459095,0.08240775,0.11776448,0.21903240,0.18100854,0.09437924,0.12224060,0.13801196,0.13879239,0.12131515,0.14042531,0.17703894,0.18734573,0.17806711,0.15846525,0.12097837,0.10732452,0.15999541,0.23404067,0.20651690,0.14534639,0.10674599,0.09140715,0.09935397,0.10333807,0.09051928,0.09991639,0.15209699
0.18106369,0.10715858,0.09623310,0.12815029,0.15271443,0.16372489,0.12398089,0.13205224,0.18424141,0.22591231,0.12813486,0.09366803,0.10915814,0.12994903,0.14423151,0.15592412,0.20815949,0.24559225,0.17225029,0.09815786,0.06590601,0.06820951,0.10399803,0.12651706,0.14915610,0.19851472,0.22439524,0.21626619,0.16662664,0.15015845,0.15790353,0.17177411,0.12479441,0.10712527,0.12226943,0.16979091,0.25105636,0.15059289,0.10612543,0.19454539,0.31659165,0.26269499,0.17411112,0.12311873,0.10767251,0.12353205,0.13212810,0.10961451,0.12002740,0.15047885
0.19178327,0.18647297,0.17470673,0.15854612,0.15097082,0.16962067,0.17285370,0.17375776,0.30155490,0.27460727,0.19425824,0.16186693,0.14312309,0.16404285,0.28306389,0.20225799,0.09024879,0.10295404,0.14288615,0.14628296,0.15722627,0.13940994,0.14395453,0.23024547,0.26912083,0.15277757,0.12057525,0.16413664,0.17271119,0.23603466,0.20715325,0.10530477,0.09222083,0.13508587,0.18356773,0.22030539,0.20551623,0.23556810,0.33778812,0.29630070,0.20844981,0.17168759,0.19067986,0.21085314,0.20650326,0.19248652,0.14934772,0.15184380,0.21289002,0.29676483
0.32410168,0.24466425,0.26051667,0.38442868,0.33440235,0.22719783,0.18055672,0.18848375,0.22939324,0.33250360,0.27237326,0.15117601,0.13283909,0.16617824,0.30488453,0.40257864,0.42072042,0.31104275,0.24943500,0.24891281,0.30669556,0.39728284,0.32391423,0.26456348,0.31869591,0.34560008,0.30318694,0.27500132,0.33343539,0.36394186,0.45115445,0.31705748,0.20580240,0.20685157,0.29327115,0.59354486,0.53864642,0.32589201,0.29160079,0.39291305,0.37747100,0.22569177,0.17214556,0.20760619,0.34026378,0.40981777,0.30484509,0.21637711,0.22722488,0.32774336
0.15945093,0.11939475,0.13218085,0.17269187,0.21309446,0.25448853,0.20457570,0.21188521,0.28647860,0.29170070,0.18103187,0.17755809,0.20921270,0.21301195,0.27220316,0.28523830,0.24922644,0.26039232,0.26302852,0.23043194,0.27692320,0.27520704,0.25550682,0.24995452,0.25034577,0.19117687,0.25297153,0.25663637,0.20543288,0.26939071,0.36054973,0.25235560,0.23034915,0.19117323,0.21516161,0.39183043,0.31540063,0.16662839,0.13573470,0.18583041,0.35726864,0.41502826,0.28824577,0.24383904,0.27893694,0.35602615,0.24319295,0.15799730,0.15809720,0.27717817
0.35975127,0.17412158,0.12513967,0.14655219,0.23424419,0.27814796,0.18458658,0.17418408,0.26025965,0.28005276,0.15669582,0.11682798,0.12267047,0.14902596,0.16945005,0.27467299,0.35267004,0.35513748,0.37317307,0.21191417,0.21336296,0.19927927,0.15032520,0.15286832,0.17718054,0.19502787,0.26536045,0.35614510,0.29731187,0.23805407,0.19207344,0.12342135,0.10590434,0.10257089,0.16013120,0.25045539,0.38153836,0.30430937,0.17986544,0.17776103,0.20954268,0.23506297,0.21919842,0.23585246,0.34894211,0.49247294,0.33117204,0.13611735,0.10284129,0.13205573
