0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.28658066,0.23966922,0.35933959,0.51117602,0.27187901,0.16812878,0.17362859,0.26796694,0.40370313,0.35740899,0.23041812,0.20762332,0.20211945,0.21300803,0.26268336,0.27504124,0.29783553,0.31606634,0.25011520,0.24499325,0.27404197,0.33793860,0.23305418,0.14848659,0.18594648,0.18692049,0.16549241,0.23448550,0.26585306,0.19146834,0.20027125,0.20428484,0.15565750,0.21098913,0.21261304,0.19011721,0.24238643,0.20880417,0.17020208,0.28680642,0.34376569,0.25521939,0.13235935,0.11328581,0.11661290,0.16634703,0.26875680,0.25966202,0.22926516,0.20324454
0.36654921,0.18204483,0.14913329,0.22416542,0.33884197,0.25929682,0.16277410,0.17915322,0.29301824,0.30408695,0.20117701,0.16811501,0.15352620,0.16045902,0.26397278,0.35301328,0.31718529,0.33501164,0.36746463,0.31304897,0.22279289,0.19556953,0.17186994,0.12709762,0.18520186,0.28109055,0.29573514,0.32188703,0.26324018,0.30454838,0.33828913,0.22109188,0.16495590,0.15834085,0.21684918,0.37634284,0.29407363,0.18497634,0.13476166,0.22482135,0.30023842,0.16242192,0.13858428,0.20157522,0.30456751,0.32676532,0.17468722,0.12802099,0.14397779,0.29029213
0.23318449,0.15010500,0.11971130,0.17458763,0.27759108,0.26568528,0.29052216,0.36599175,0.30989930,0.24956549,0.19473568,0.15286668,0.18956895,0.27598040,0.30409324,0.33680075,0.26867716,0.31406561,0.33278700,0.26867799,0.19748062,0.16988102,0.17413901,0.29474536,0.43494077,0.37810721,0.36925449,0.34147878,0.32455999,0.26130475,0.19258450,0.19168580,0.22980761,0.29768876,0.38259398,0.38715242,0.30310511,0.27262939,0.42098997,0.40956078,0.33323892,0.21760721,0.21601884,0.37722420,0.57731523,0.37232596,0.21184158,0.19159088,0.32514481,0.31950979
0.32543835,0.22268845,0.21027640,0.27152502,0.43384152,0.36995036,0.22360825,0.21251012,0.24974125,0.24751734,0.18689037,0.16347408,0.15135684,0.15412940,0.21850834,0.48956721,0.41146582,0.25059556,0.21442589,0.17111672,0.10543120,0.10272614,0.12368560,0.14111313,0.21980957,0.29039392,0.30612355,0.22332315,0.21629086,0.17824031,0.23718787,0.18967560,0.17283230,0.16861371,0.24026514,0.39992171,0.30825299,0.21947623,0.23843514,0.27842370,0.22929628,0.15147284,0.14625088,0.19040464,0.33900585,0.40507378,0.16053600,0.09184467,0.09686175,0.11538786
0.24480630,0.25196091,0.19800301,0.18604587,0.20036524,0.21670939,0.18201822,0.15672563,0.13939782,0.13014707,0.15093602,0.15092571,0.14769307,0.13251549,0.16012608,0.18514610,0.18693122,0.26786295,0.29256110,0.27248705,0.20332228,0.11374115,0.09587947,0.11883792,0.08816262,0.11229618,0.26176368,0.38850553,0.25694094,0.14516704,0.13603294,0.18050952,0.14882112,0.10496600,0.12581050,0.15144957,0.19924041,0.21398911,0.26736674,0.24657259,0.27700596,0.33154727,0.21609144,0.08571005,0.05538608,0.06107063,0.08026831,0.13531127,0.20670295,0.20728095
0.29867792,0.23513066,0.21928620,0.30404360,0.38170551,0.29134945,0.21147340,0.24173011,0.30198213,0.47224876,0.31607040,0.21748032,0.26492045,0.32875327,0.31635349,0.28669524,0.25449204,0.29657873,0.40816665,0.30483125,0.21891184,0.20342881,0.18386654,0.18136516,0.32370685,0.41656222,0.28988954,0.25673121,0.31166314,0.44573720,0.36066278,0.20925255,0.12713063,0.16052109,0.30148825,0.30749856,0.18594766,0.14451867,0.22746409,0.53149874,0.40025113,0.19869902,0.15802428,0.23160486,0.50902282,0.33876064,0.19783192,0.14931179,0.22526949,0.36715765
0.23956098,0.14009194,0.14466183,0.26634204,0.39040924,0.30494889,0.28532179,0.24056770,0.22013168,0.19207753,0.18029153,0.24639826,0.26896786,0.23543938,0.15815034,0.12696962,0.09760197,0.12982071,0.21302407,0.18079127,0.11633256,0.03882208,0.04570706,0.11783414,0.14563204,0.12012874,0.11461555,0.14751659,0.11755818,0.12587349,0.12809343,0.10560565,0.09969738,0.13765377,0.15019781,0.17605045,0.16988346,0.13374927,0.11067110,0.13100833,0.17002432,0.18075609,0.10854874,0.07631739,0.10759880,0.16278930,0.17159818,0.14006706,0.09824235,0.09147193
0.17802381,0.13124133,0.14804492,0.25025528,0.30934777,0.31032811,0.26668369,0.19385701,0.16559092,0.14393360,0.16678897,0.20362784,0.17888546,0.19314834,0.19739520,0.19739303,0.27584794,0.15115532,0.09425668,0.08137705,0.13972491,0.23912836,0.22213926,0.14293916,0.14215193,0.25456019,0.32943316,0.17637937,0.11644136,0.13828594,0.21387789,0.19387155,0.14887022,0.10347703,0.13457311,0.24995483,0.22135767,0.13673135,0.12794068,0.18577620,0.35489284,0.28372557,0.14221511,0.12004715,0.15648031,0.20795918,0.22505548,0.18703222,0.18607392,0.19477275
0.14368560,0.12044481,0.15768345,0.26508837,0.36750281,0.27238787,0.15890443,0.13762032,0.17659854,0.27067472,0.34774502,0.24908935,0.16879948,0.16819741,0.24514268,0.34009401,0.33540103,0.24837514,0.15046961,0.13208721,0.17482500,0.20849870,0.21519437,0.27822892,0.43133077,0.40840689,0.24437979,0.19707622,0.21268393,0.32117886,0.37214380,0.26678429,0.18224106,0.16321909,0.30286683,0.30950088,0.20650170,0.19511339,0.22990740,0.30664431,0.33475074,0.20577117,0.16555318,0.19520037,0.35537498,0.25916912,0.11931083,0.09241813,0.12306516,0.25443930
