0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.11132596,0.08414250,0.07833662,0.09669547,0.18962343,0.15845409,0.11055056,0.10770844,0.07786659,0.08239356,0.09262863,0.10732873,0.17413668,0.28602769,0.29766931,0.15366687,0.10589296,0.13815324,0.21315977,0.18868962,0.11916491,0.11354680,0.11338901,0.12509308,0.19212413,0.17005978,0.12591899,0.11122637,0.09857635,0.09988876,0.14691770,0.22252179,0.18040709,0.14126990,0.14105388,0.14726496,0.14962008,0.13342040,0.09026116,0.11513879,0.20321660,0.21848867,0.17660216,0.16839524,0.20843468,0.18335140,0.08270764,0.05329375,0.06916682,0.13988933
0.26855366,0.19116963,0.13003775,0.17665834,0.29838033,0.38612064,0.34145242,0.23045191,0.20248575,0.25223305,0.25723404,0.25313092,0.29356903,0.27498947,0.36374827,0.43319039,0.19022453,0.15286313,0.16161142,0.16359138,0.15230850,0.15971894,0.18416146,0.26089839,0.35207233,0.37478643,0.49384114,0.37639738,0.30402115,0.27695248,0.27751065,0.16490526,0.14947062,0.19968826,0.25565312,0.32879685,0.34749716,0.26679722,0.22353858,0.27100761,0.41000988,0.28107899,0.18489666,0.18439802,0.25017182,0.29827131,0.21808895,0.18736625,0.22588912,0.37993797
0.25669805,0.20164043,0.19577604,0.25909821,0.36390542,0.28098473,0.19551147,0.16157540,0.22174729,0.28517544,0.23563315,0.17084565,0.14710956,0.20341955,0.30167646,0.22350665,0.15903976,0.12264182,0.17131671,0.20678117,0.22920954,0.23647668,0.23831187,0.14018095,0.10236778,0.13439987,0.21019358,0.20892989,0.32700279,0.46781972,0.31638110,0.15157818,0.09650607,0.09556228,0.17076377,0.27780715,0.24933324,0.21781791,0.25338180,0.39796710,0.41694473,0.27353511,0.19755683,0.19681458,0.21801623,0.22686224,0.17141473,0.13193160,0.15989486,0.26550830
0.38053808,0.62420680,0.43865760,0.41246610,0.46435252,0.29410827,0.18918107,0.18019463,0.23678080,0.28543871,0.33026243,0.27464194,0.21890005,0.24161848,0.31366974,0.42531672,0.44011509,0.33908278,0.29057324,0.28009843,0.34558684,0.31806660,0.23166886,0.18900810,0.20626650,0.28564740,0.28758046,0.27782065,0.36807791,0.43269002,0.32791955,0.20730516,0.14739952,0.16019329,0.22959709,0.35088890,0.30441288,0.20683854,0.19422069,0.29524796,0.39666117,0.26908495,0.17806429,0.16621046,0.17942326,0.21946289,0.21258124,0.17850683,0.20770650,0.34997130
0.38411232,0.23359682,0.17266757,0.18037243,0.24478425,0.23044194,0.16850311,0.20608642,0.29623359,0.39226692,0.35780496,0.29808369,0.29145486,0.29954360,0.27937276,0.32233946,0.37136573,0.31338920,0.24417228,0.24523330,0.26195359,0.19951702,0.16685985,0.16003910,0.22195171,0.36656138,0.28496515,0.19149289,0.22601739,0.31378447,0.26233527,0.14825104,0.09172862,0.10515991,0.18336908,0.30485706,0.30664941,0.24427696,0.26046479,0.34538952,0.29220044,0.16839697,0.13234164,0.16100497,0.22824879,0.27297440,0.28041926,0.31269399,0.31823447,0.35655095
0.18439847,0.16275874,0.18300546,0.26632514,0.39430111,0.33901785,0.21598778,0.21888355,0.18952165,0.15522419,0.14901075,0.12630621,0.11104734,0.16780161,0.25612954,0.26907757,0.26292207,0.27059547,0.26869079,0.25802445,0.22689358,0.24586629,0.33953628,0.23992712,0.17812895,0.25965315,0.37430555,0.39385519,0.27367319,0.21974585,0.25128814,0.28687656,0.22042277,0.18427011,0.19018733,0.23237461,0.30449211,0.22103172,0.16073958,0.20722457,0.34334152,0.39577508,0.25961903,0.17006611,0.13622906,0.12017185,0.12730203,0.17236897,0.22921409,0.30786871
0.24082385,0.19998435,0.24416965,0.30041223,0.26767994,0.26689074,0.20067944,0.19017346,0.19856030,0.16538592,0.14866503,0.15752769,0.12881642,0.13823628,0.19950262,0.24023675,0.21325530,0.19865215,0.17794531,0.16013285,0.11897460,0.11807735,0.13461640,0.14718429,0.20375347,0.24018917,0.18227506,0.11109353,0.16141233,0.32170160,0.32168763,0.19105556,0.10994329,0.08689370,0.10454678,0.16656133,0.21184425,0.15236313,0.10834085,0.08281942,0.12620323,0.17627168,0.16895620,0.17972268,0.19008860,0.12858626,0.10017238,0.09892027,0.11588889,0.19006687
0.29274321,0.28035850,0.31359136,0.35295163,0.24196156,0.17851116,0.21245696,0.36949178,0.47501954,0.33352361,0.27828382,0.22080529,0.16025721,0.16013596,0.26915299,0.43951293,0.51207007,0.46307813,0.44707356,0.22769504,0.11855613,0.10790634,0.14237247,0.22587637,0.36259504,0.38589660,0.30458934,0.28131390,0.33880509,0.31092771,0.15528917,0.08794152,0.07537279,0.11396897,0.22613422,0.32009381,0.30563651,0.20570861,0.23189699,0.27668757,0.18129491,0.13451575,0.15648894,0.28782396,0.38739993,0.30567401,0.26808920,0.23555904,0.26822413,0.38279473
0.19532218,0.19873037,0.20270963,0.24352450,0.28730446,0.28179128,0.25298608,0.27349971,0.21565072,0.22377708,0.26049980,0.21676170,0.15641931,0.16233708,0.27095193,0.26072124,0.19217720,0.13143720,0.16125819,0.25791365,0.25087889,0.21090064,0.13281058,0.12529963,0.14561902,0.21323340,0.27310479,0.29311313,0.35381644,0.42720153,0.36002393,0.16793466,0.12281646,0.14018290,0.18476131,0.21236543,0.27565433,0.25413594,0.25688190,0.23786599,0.21541822,0.17863013,0.17555717,0.19028944,0.28191693,0.30176915,0.20248396,0.17437247,0.19972452,0.25660321
0.29559638,0.18492658,0.15332379,0.16225180,0.18351322,0.25516383,0.21462930,0.22470723,0.32060496,0.31060192,0.21638450,0.16773991,0.15583515,0.16769996,0.14864938,0.13330550,0.12886092,0.13219340,0.12616864,0.15618369,0.25750744,0.23120937,0.16210821,0.17984780,0.21254686,0.21952937,0.31456356,0.28041800,0.26519882,0.31041179,0.34075733,0.26112866,0.17671294,0.15226983,0.17427024,0.25209922,0.31495284,0.22727266,0.18472652,0.26031480,0.30349927,0.19531953,0.15636036,0.19558274,0.22298418,0.20168217,0.15756164,0.14558849,0.26372754,0.35528529
0.12845248,0.09994535,0.11852663,0.19751973,0.20882550,0.21606366,0.20108777,0.17900741,0.15526591,0.11873084,0.11885155,0.14432010,0.25341978,0.29413182,0.26724190,0.22818719,0.18126359,0.19750908,0.24694985,0.26908325,0.28852041,0.29504037,0.20229849,0.18566660,0.28966961,0.30415530,0.21124432,0.15847175,0.13499306,0.14518884,0.22561244,0.22494268,0.14474792,0.13947629,0.16182385,0.23662958,0.23989686,0.18596537,0.18108994,0.26952590,0.34361356,0.20064405,0.14946261,0.19258914,0.27485593,0.24442452,0.17803328,0.12338923,0.15503001,0.27626175
0.23175480,0.15396842,0.13209592,0.16047249,0.23565786,0.24939296,0.20696649,0.16542583,0.12942150,0.14431471,0.15327117,0.10719926,0.08900161,0.14306490,0.24114301,0.31710810,0.26987915,0.19633166,0.21600422,0.22482825,0.19648420,0.16613640,0.16498331,0.14560528,0.17634001,0.28242197,0.23267773,0.18982994,0.22093139,0.22984435,0.25025295,0.21977379,0.13837468,0.11844531,0.15594436,0.15795119,0.13449088,0.12399240,0.15742317,0.25480544,0.31295521,0.15262945,0.07982178,0.07919998,0.11608698,0.18292762,0.22329812,0.21270842,0.17016743,0.20363132
0.19541077,0.17109046,0.22608144,0.45124256,0.47192711,0.24139255,0.21471850,0.30961303,0.37783697,0.23445793,0.15397676,0.19207794,0.29370006,0.38067891,0.29539159,0.24379728,0.23170668,0.29603706,0.22923650,0.13056459,0.14981123,0.17817109,0.25326257,0.22090375,0.16070075,0.16430359,0.20230961,0.23844946,0.27536561,0.29980903,0.21457813,0.21825271,0.16902342,0.14933038,0.16006950,0.12357032,0.08722548,0.08545087,0.14179095,0.30796693,0.37966606,0.22793532,0.21359036,0.16812289,0.08595347,0.04322798,0.03136784,0.03927042,0.09418291,0.19032047
0.34254584,0.21475261,0.20613183,0.23035156,0.21664976,0.23090340,0.31975614,0.37277085,0.29437739,0.26274442,0.26926642,0.20919105,0.17589446,0.18916238,0.29373166,0.45912343,0.40409208,0.18097208,0.13290490,0.18570929,0.27687723,0.37312687,0.31070433,0.24419525,0.29512280,0.48072272,0.45936818,0.31712759,0.21249012,0.23025755,0.30693503,0.34455822,0.25650957,0.17453431,0.16238644,0.26130748,0.32924903,0.22145984,0.18315196,0.21815368,0.33619130,0.28257656,0.19995440,0.15523818,0.20976913,0.45851656,0.40496877,0.25899567,0.22379378,0.21500675
