-0.10271884,-0.04215235,-0.04288308,-0.05176390,-0.04035271,-0.04213929,-0.06119671,-0.10532627,-0.11101081,-0.09199641,-0.08680619,-0.10174550,-0.09948517,-0.08271734,-0.09194419,-0.13184684,-0.22768777,-0.20997064,-0.10475872,-0.05179225,-0.03486136,-0.06975440,-0.07368348,-0.10163552,-0.13803720,-0.15330081,-0.14091387,-0.05066382,-0.01680009,-0.03677919,-0.07765053,-0.08888360,-0.07116199,-0.04147536,-0.03483590,-0.02731283,-0.02789313,-0.03433024,-0.06282365,-0.14001968,-0.20297864,-0.12838007,-0.07466368,-0.06561645,-0.08149810,-0.07594589,-0.06322250,-0.06937356,-0.07526077,-0.06133626
-0.06578961,-0.06477108,-0.08447058,-0.10815964,-0.08997938,-0.08217277,-0.06914053,-0.07361885,-0.08536644,-0.07440665,-0.05027511,-0.04536212,-0.09353584,-0.11999439,-0.08814823,-0.06536105,-0.03902036,-0.03274914,-0.04561951,-0.04681525,-0.04996447,-0.07151685,-0.06819638,-0.05329847,-0.04812253,-0.03663619,-0.06181669,-0.09391330,-0.08746943,-0.08902425,-0.11734168,-0.09867772,-0.05639595,-0.03951556,-0.06225913,-0.07262180,-0.06625094,-0.08702825,-0.12530759,-0.21935790,-0.24471373,-0.13825825,-0.09081834,-0.07613800,-0.08170294,-0.06999681,-0.06998766,-0.06520124,-0.07752446,-0.10705877
-0.04388374,-0.03496830,-0.03781482,-0.05186875,-0.07252831,-0.06168192,-0.04564230,-0.05133445,-0.06107494,-0.06938180,-0.05478032,-0.04529017,-0.05282885,-0.05489508,-0.04169199,-0.04792755,-0.05500038,-0.04983279,-0.05598904,-0.06949969,-0.10831503,-0.11779913,-0.09225401,-0.07750232,-0.08285490,-0.08181749,-0.04042134,-0.01805621,-0.01051145,-0.02275568,-0.04468024,-0.04715997,-0.04908733,-0.04844833,-0.06004638,-0.06174306,-0.06093199,-0.06729102,-0.09371191,-0.19753937,-0.24468539,-0.14736999,-0.08780590,-0.05319402,-0.03443874,-0.01456786,-0.01368003,-0.03704290,-0.07202598,-0.13469629
-0.04136655,-0.06793273,-0.11582067,-0.27024516,-0.27694116,-0.11093524,-0.05476412,-0.04515383,-0.07178633,-0.09890190,-0.12106581,-0.15546315,-0.17000977,-0.16023414,-0.07853491,-0.03196925,-0.03352360,-0.04931333,-0.06869677,-0.06351032,-0.07062864,-0.06688334,-0.08600802,-0.07860556,-0.05685044,-0.05157813,-0.05787965,-0.05621799,-0.09665577,-0.10440107,-0.05512599,-0.03538686,-0.05345368,-0.06022734,-0.04860218,-0.06677437,-0.06431671,-0.05780371,-0.11008709,-0.22433887,-0.26042169,-0.12633004,-0.06783784,-0.06649580,-0.05373667,-0.05352739,-0.06823487,-0.11061967,-0.22163016,-0.27483912
-0.03500325,-0.03792343,-0.04531102,-0.04392973,-0.05266287,-0.06940129,-0.07873072,-0.08495549,-0.07449354,-0.06587452,-0.04833711,-0.03534158,-0.03868641,-0.05566544,-0.05817232,-0.09317661,-0.12835417,-0.08023484,-0.05031740,-0.04198988,-0.03541428,-0.04076342,-0.06590283,-0.07586106,-0.10354070,-0.18751586,-0.15913513,-0.09684246,-0.05807729,-0.03715314,-0.03334879,-0.03424013,-0.03083539,-0.03828643,-0.07191493,-0.12087695,-0.14944546,-0.09876127,-0.06826681,-0.06470226,-0.08541160,-0.09535060,-0.07394908,-0.07899813,-0.11177600,-0.22205431,-0.15849894,-0.08459483,-0.06299803,-0.03763103
-0.03758903,-0.04376749,-0.08189429,-0.10359115,-0.14875163,-0.13436626,-0.07884102,-0.05546955,-0.02884378,-0.03785668,-0.05763252,-0.07859261,-0.08338092,-0.07954993,-0.07322099,-0.09602435,-0.11556384,-0.11789367,-0.12487274,-0.11399533,-0.08588962,-0.06247555,-0.04292273,-0.04252786,-0.04940895,-0.09322618,-0.15726384,-0.17185274,-0.09497189,-0.07358025,-0.08814002,-0.10593167,-0.09060382,-0.07595058,-0.08454595,-0.11551042,-0.18518223,-0.12001506,-0.03019967,-0.02970354,-0.07564169,-0.09183940,-0.07546390,-0.08566151,-0.10669417,-0.15425662,-0.08606605,-0.04438376,-0.06945626,-0.16631090
-0.21450633,-0.16363000,-0.08189221,-0.05073619,-0.04848678,-0.04299923,-0.04864193,-0.07967741,-0.08063937,-0.05009392,-0.04704590,-0.03118644,-0.03291213,-0.06000588,-0.09474895,-0.08970497,-0.08148497,-0.07917955,-0.08769656,-0.07345598,-0.08805130,-0.10409178,-0.09097130,-0.07212647,-0.05499694,-0.02626362,-0.01934723,-0.01073883,-0.01366785,-0.03184757,-0.05281802,-0.06636363,-0.09382110,-0.11474915,-0.19259145,-0.20652368,-0.10336291,-0.07000304,-0.05833202,-0.06920308,-0.06054191,-0.02636964,-0.02284474,-0.05025582,-0.13478720,-0.19605003,-0.11957951,-0.09623661,-0.08350184,-0.08821040
-0.04598664,-0.03651580,-0.02848069,-0.02612890,-0.03254643,-0.05054220,-0.06105301,-0.08655027,-0.12720012,-0.24225411,-0.20842883,-0.08905484,-0.04478052,-0.04302526,-0.05260216,-0.06306018,-0.06135617,-0.06733365,-0.12589106,-0.19403630,-0.12253861,-0.07043231,-0.05094862,-0.06033243,-0.04665235,-0.03316440,-0.03550867,-0.04959577,-0.06975613,-0.11338845,-0.11037459,-0.07536989,-0.05259401,-0.03393673,-0.03342603,-0.04954255,-0.09398301,-0.12256392,-0.11829157,-0.16207344,-0.13386567,-0.07780173,-0.08126844,-0.11884311,-0.15553370,-0.09344491,-0.09808852,-0.11538427,-0.10536916,-0.09026748
-0.08830391,-0.11624490,-0.19853358,-0.30254551,-0.30829892,-0.26858932,-0.16722593,-0.09851552,-0.07581593,-0.09918133,-0.15531059,-0.21280541,-0.19752424,-0.09424223,-0.03964160,-0.04657735,-0.04934807,-0.03891703,-0.03651512,-0.04819756,-0.05527439,-0.06181972,-0.08096347,-0.08198655,-0.08756099,-0.14841856,-0.19325136,-0.14881241,-0.10014107,-0.09031696,-0.12153122,-0.13552379,-0.08231085,-0.05214449,-0.04744702,-0.05919892,-0.06436561,-0.05864506,-0.06438166,-0.08843614,-0.18921405,-0.18636929,-0.10756835,-0.07669591,-0.07536790,-0.10080982,-0.10119863,-0.07399885,-0.07020847,-0.08585771
-0.04106031,-0.04011292,-0.04276554,-0.07497839,-0.10457387,-0.08884560,-0.03693038,-0.04348611,-0.10787706,-0.12664868,-0.09924275,-0.06932041,-0.05509014,-0.07201997,-0.09823083,-0.11971689,-0.13519621,-0.18400878,-0.11044632,-0.08392263,-0.08765381,-0.06633826,-0.04075341,-0.05913714,-0.08797323,-0.06263575,-0.03764445,-0.06513250,-0.13625567,-0.18270724,-0.11324901,-0.04900651,-0.04691098,-0.05568345,-0.06003628,-0.04872689,-0.02232739,-0.03532728,-0.08743268,-0.16034753,-0.15968103,-0.08169859,-0.05036545,-0.01844541,-0.02271641,-0.05179058,-0.05601668,-0.06154732,-0.08891873,-0.13111622
-0.11161266,-0.08381585,-0.04664911,-0.03797488,-0.05552232,-0.06271082,-0.06168279,-0.05258722,-0.04416381,-0.05963117,-0.07381235,-0.05022392,-0.04926917,-0.05541536,-0.05069871,-0.03849880,-0.05753951,-0.05688730,-0.05677012,-0.08645787,-0.09231074,-0.07262530,-0.06902941,-0.08495492,-0.10410308,-0.16461284,-0.11199253,-0.05238130,-0.05408409,-0.05681196,-0.10050339,-0.13972384,-0.09307655,-0.07404403,-0.06087487,-0.04342336,-0.03941136,-0.02017740,-0.00969699,-0.05848382,-0.24383605,-0.28010416,-0.14270607,-0.10296086,-0.08405327,-0.07228236,-0.07416144,-0.09221972,-0.10162840,-0.14566668
-0.07019242,-0.04595746,-0.03855664,-0.03035984,-0.03369464,-0.04959347,-0.07879984,-0.11647466,-0.13305006,-0.14764925,-0.08884713,-0.05422773,-0.05104862,-0.06183695,-0.07624153,-0.09279652,-0.02985243,-0.02086320,-0.05995307,-0.08920514,-0.10616763,-0.10163280,-0.09185572,-0.08642591,-0.10008226,-0.09482553,-0.05336108,-0.10221530,-0.17424205,-0.14584994,-0.12891501,-0.11929913,-0.13386897,-0.15593709,-0.18456360,-0.11346196,-0.10655753,-0.11206177,-0.15929333,-0.11970204,-0.08020906,-0.09054496,-0.09556134,-0.07422987,-0.05312194,-0.04633724,-0.04286544,-0.05822136,-0.09846043,-0.11304919
-0.05254207,-0.05281409,-0.07634914,-0.12229339,-0.22423434,-0.17615343,-0.07892325,-0.03565300,-0.01840952,-0.02966179,-0.04954042,-0.06879777,-0.10503151,-0.09883510,-0.02854447,-0.01298434,-0.01740278,-0.02183612,-0.04906826,-0.05137223,-0.04181694,-0.04073770,-0.03510589,-0.02637938,-0.03227871,-0.04350969,-0.08020390,-0.08088536,-0.03847448,-0.03579234,-0.06796428,-0.09608907,-0.06651586,-0.04930865,-0.04706556,-0.05422120,-0.02843480,-0.02510922,-0.03595647,-0.06884888,-0.14794218,-0.17142572,-0.10828432,-0.06688230,-0.04450421,-0.02489542,-0.03967502,-0.05782891,-0.09943146,-0.19169224
-0.04731933,-0.04113553,-0.03638215,-0.01496920,-0.00463107,-0.00815742,-0.02313047,-0.03416501,-0.03843524,-0.05284978,-0.05098677,-0.02390665,-0.01682499,-0.02967730,-0.05121627,-0.07814560,-0.05187197,-0.03052546,-0.04875597,-0.06536884,-0.11957448,-0.14600421,-0.11996511,-0.10616707,-0.10135691,-0.09729075,-0.06931715,-0.04819590,-0.10326623,-0.25703919,-0.27394140,-0.17017335,-0.12640023,-0.11403855,-0.11426139,-0.09545885,-0.07086924,-0.04182901,-0.06838735,-0.23298900,-0.28586469,-0.12269233,-0.05599968,-0.03060550,-0.02590638,-0.04618679,-0.07233594,-0.09108106,-0.13292522,-0.14982535
-0.04469873,-0.04068294,-0.06297790,-0.09393033,-0.09347624,-0.06831105,-0.07361641,-0.11877031,-0.11597938,-0.13869772,-0.15203353,-0.09450548,-0.05775151,-0.03895007,-0.04058329,-0.03100945,-0.04640524,-0.05181190,-0.08324555,-0.09464735,-0.07820179,-0.06076969,-0.05460526,-0.06026189,-0.10521228,-0.22482043,-0.18592166,-0.07238840,-0.04375490,-0.06345642,-0.09631551,-0.08646590,-0.06217652,-0.05789766,-0.06005941,-0.03441119,-0.01210318,-0.01630230,-0.04420702,-0.13998221,-0.22027646,-0.11538707,-0.06973215,-0.06616175,-0.12520953,-0.19984153,-0.14203775,-0.08651256,-0.08108420,-0.11326488
-0.08909880,-0.05468466,-0.03542086,-0.04646722,-0.07166940,-0.05027732,-0.01805558,-0.01028672,-0.01948575,-0.03191361,-0.02734247,-0.02628248,-0.03033446,-0.01705277,-0.02461508,-0.05933126,-0.05721712,-0.02789268,-0.03337832,-0.07322987,-0.11103246,-0.09455584,-0.07555057,-0.07811131,-0.09961187,-0.15237413,-0.11896405,-0.04581470,-0.04691710,-0.06976057,-0.14598974,-0.13767259,-0.10813798,-0.08492152,-0.10086067,-0.12604640,-0.11257517,-0.05370555,-0.05449097,-0.09441408,-0.07490185,-0.04736138,-0.03933196,-0.04071724,-0.07959452,-0.13793242,-0.10733925,-0.07724830,-0.05178540,-0.02322603
-0.05563386,-0.04215442,-0.02813634,-0.01167686,-0.02203045,-0.04688404,-0.09908902,-0.17098201,-0.14552824,-0.08153461,-0.07177315,-0.08817284,-0.11902074,-0.15463260,-0.11713184,-0.05905409,-0.03560777,-0.02331493,-0.01951590,-0.01716603,-0.03501963,-0.04736073,-0.05383843,-0.04507009,-0.03683601,-0.03573208,-0.03600606,-0.06203166,-0.10077918,-0.11867063,-0.10382811,-0.09243796,-0.08050624,-0.07922407,-0.05249496,-0.02876650,-0.04058504,-0.06327774,-0.06451585,-0.08522963,-0.07198691,-0.03811117,-0.01702392,-0.00849514,-0.00597415,-0.01195563,-0.02079649,-0.03236283,-0.03991451,-0.04216900
-0.06595150,-0.06022553,-0.09534430,-0.09988109,-0.04574574,-0.01735782,-0.00569434,-0.01696076,-0.04442177,-0.06456344,-0.07042097,-0.08869247,-0.06808793,-0.03167805,-0.02242865,-0.04036172,-0.06033673,-0.06440424,-0.05679111,-0.07666404,-0.12059787,-0.10397897,-0.07088325,-0.06035444,-0.07580526,-0.08855811,-0.08067849,-0.04830432,-0.02529778,-0.01308609,-0.03315910,-0.05157939,-0.06582470,-0.08444633,-0.08687455,-0.04195961,-0.02171614,-0.02986778,-0.05513256,-0.09014902,-0.12142175,-0.09480985,-0.05679929,-0.04529914,-0.02928735,-0.01812029,-0.02172741,-0.04286177,-0.09760262,-0.15681704
-0.19687787,-0.08537528,-0.07032638,-0.08331105,-0.12997813,-0.09908907,-0.06973946,-0.06180475,-0.08112064,-0.12913768,-0.09906112,-0.06214862,-0.05525238,-0.06414914,-0.07370949,-0.06449864,-0.06409209,-0.07622102,-0.13020831,-0.09924953,-0.06477793,-0.04020248,-0.01693790,-0.02025094,-0.03813004,-0.05458985,-0.07774052,-0.11695554,-0.09619402,-0.07404149,-0.06260100,-0.04414911,-0.03719665,-0.04522684,-0.05274096,-0.06741981,-0.09466551,-0.08508360,-0.05918047,-0.08482622,-0.12950862,-0.08660969,-0.06116473,-0.05180937,-0.03896628,-0.04169896,-0.03408639,-0.02471878,-0.03474886,-0.05705984
-0.19254207,-0.07302515,-0.05719361,-0.06786353,-0.10269673,-0.08377109,-0.06538372,-0.05862171,-0.05419052,-0.04001392,-0.02592819,-0.01828850,-0.01989843,-0.03152191,-0.04194536,-0.04953805,-0.05760130,-0.07493133,-0.08506280,-0.05046565,-0.03285046,-0.06700669,-0.07284111,-0.06392342,-0.06368094,-0.07764626,-0.05521566,-0.03130145,-0.04831951,-0.08117981,-0.12931576,-0.08200735,-0.05681090,-0.05454289,-0.06430199,-0.08505542,-0.08130390,-0.05844714,-0.07276042,-0.13714639,-0.15227304,-0.08380185,-0.04924835,-0.04963616,-0.07688195,-0.12991686,-0.09672461,-0.06202623,-0.04823511,-0.05722520
-0.09510204,-0.06335619,-0.04832754,-0.03594867,-0.02918428,-0.02396548,-0.02399564,-0.03023836,-0.03854363,-0.04909764,-0.05742951,-0.06662363,-0.08813615,-0.12108495,-0.09084520,-0.05378140,-0.03753641,-0.04353896,-0.09505994,-0.17269926,-0.17301327,-0.09942526,-0.08922688,-0.09671859,-0.13271297,-0.12184417,-0.07826737,-0.07183623,-0.10867042,-0.09246766,-0.07322478,-0.05456917,-0.05757578,-0.07497020,-0.11045336,-0.09334293,-0.07992968,-0.08160023,-0.11795561,-0.11779848,-0.06096264,-0.03622330,-0.03261985,-0.03434861,-0.06989320,-0.07682073,-0.06557611,-0.06020968,-0.06829389,-0.04011491
-0.08028419,-0.03753808,-0.04833582,-0.10337090,-0.11162742,-0.06519532,-0.08432982,-0.09601174,-0.11265160,-0.10586967,-0.05920519,-0.04110650,-0.05327673,-0.04824722,-0.04453849,-0.03567607,-0.01723281,-0.03302018,-0.05140932,-0.06113999,-0.07927424,-0.09112174,-0.11573369,-0.13114909,-0.11092007,-0.07698256,-0.03109930,-0.04523583,-0.07688987,-0.09720622,-0.09033742,-0.08497959,-0.09441631,-0.12631854,-0.13419087,-0.12649384,-0.11207459,-0.06818335,-0.06593143,-0.08633538,-0.07741094,-0.05632524,-0.08082777,-0.14398182,-0.23455328,-0.18412480,-0.14676516,-0.08546138,-0.06612578,-0.05586190
-0.04574008,-0.05685858,-0.07475194,-0.05752941,-0.02083295,-0.01325670,-0.01745026,-0.03168702,-0.05103559,-0.07424650,-0.07115212,-0.05678203,-0.04714577,-0.04074641,-0.03479248,-0.03972691,-0.06275070,-0.07499911,-0.07869596,-0.10387400,-0.11119240,-0.08078911,-0.05273621,-0.03855802,-0.02132639,-0.02980308,-0.05409300,-0.06942931,-0.07390363,-0.08802412,-0.08422516,-0.09001508,-0.08182830,-0.06636773,-0.07793946,-0.09090869,-0.09372749,-0.07032645,-0.06780514,-0.05896968,-0.06610703,-0.10877635,-0.15733054,-0.14927018,-0.10623137,-0.05148891,-0.03071119,-0.04002517,-0.04651223,-0.04154499
-0.05404473,-0.06097392,-0.10821810,-0.05623581,-0.03140840,-0.02931747,-0.03243500,-0.04146075,-0.07603250,-0.07435806,-0.05613050,-0.06119078,-0.05070983,-0.03106403,-0.02054243,-0.03450620,-0.05917444,-0.09234924,-0.16920180,-0.12854664,-0.06587287,-0.04657636,-0.03978282,-0.06222006,-0.07359330,-0.07090486,-0.08801445,-0.16779169,-0.24675186,-0.16562104,-0.07706375,-0.04658144,-0.04913669,-0.06962312,-0.05900944,-0.04155962,-0.04667930,-0.04992304,-0.04098837,-0.05869614,-0.05678103,-0.04694832,-0.05338308,-0.05807064,-0.05419132,-0.06189690,-0.08127989,-0.12540760,-0.16660471,-0.10240233
-0.09483704,-0.08622860,-0.07761235,-0.04888332,-0.03635664,-0.05265233,-0.08103690,-0.07623154,-0.08288519,-0.09909429,-0.05702942,-0.04073294,-0.04210343,-0.06333759,-0.05246966,-0.04771302,-0.06900747,-0.07016148,-0.04749776,-0.04530968,-0.05321835,-0.06857887,-0.07158804,-0.07401344,-0.10024129,-0.10206151,-0.08336436,-0.05767948,-0.06701076,-0.10762681,-0.10361160,-0.02449961,-0.03221069,-0.04908094,-0.07442322,-0.07673573,-0.06494249,-0.07518128,-0.09771666,-0.12990734,-0.16143238,-0.15222012,-0.09552883,-0.09212192,-0.14428650,-0.14920536,-0.08672745,-0.05212148,-0.03615998,-0.04843181
-0.07949938,-0.06246270,-0.01828452,-0.00632039,-0.01364776,-0.02834800,-0.06129928,-0.08102786,-0.06995789,-0.06260494,-0.07530785,-0.08640322,-0.10295591,-0.10499658,-0.07962010,-0.07406018,-0.06758430,-0.04841215,-0.07482957,-0.09453310,-0.07211780,-0.04431043,-0.02628806,-0.03048549,-0.01579631,-0.01528981,-0.03664655,-0.05982099,-0.06081137,-0.05882870,-0.09210946,-0.12850663,-0.13383624,-0.09664583,-0.04941081,-0.03130542,-0.04196714,-0.05705895,-0.04980650,-0.05816199,-0.07712189,-0.11255102,-0.12344045,-0.08662646,-0.05236335,-0.02646665,-0.03426150,-0.05890715,-0.07211770,-0.09443066
-0.07706763,-0.02989893,-0.01742970,-0.07345479,-0.22500626,-0.18817029,-0.10637985,-0.08834798,-0.07458646,-0.06716404,-0.03800498,-0.02244592,-0.02997910,-0.04749338,-0.08025366,-0.09464464,-0.09193381,-0.05705518,-0.04902313,-0.03752675,-0.04080768,-0.05221033,-0.04328062,-0.02882590,-0.02084521,-0.04008781,-0.05473802,-0.06059708,-0.08520241,-0.12777587,-0.18108863,-0.10995286,-0.07149838,-0.05277953,-0.06502832,-0.05761768,-0.04540669,-0.04000494,-0.05622811,-0.09427875,-0.10591320,-0.05159012,-0.04333612,-0.04311125,-0.03140803,-0.04454412,-0.08267291,-0.08249945,-0.10452835,-0.12191507
-0.10079585,-0.11586055,-0.07151490,-0.06420652,-0.05189305,-0.05306393,-0.06618303,-0.06894196,-0.08447483,-0.07284153,-0.05845485,-0.04933963,-0.04567557,-0.06575241,-0.09244134,-0.15672625,-0.10528195,-0.06919095,-0.09868737,-0.10971853,-0.06654503,-0.06237941,-0.07005856,-0.09076446,-0.14230930,-0.18393381,-0.14477969,-0.10017522,-0.03428605,-0.01664557,-0.02310005,-0.03480916,-0.06243476,-0.08995081,-0.14595068,-0.16253944,-0.08641974,-0.06696335,-0.07856318,-0.09774662,-0.08849482,-0.05765437,-0.04068385,-0.02804802,-0.04372729,-0.08344903,-0.07609581,-0.06462132,-0.06266319,-0.07064072
-0.09264522,-0.06166645,-0.04100359,-0.01690861,-0.00363483,-0.03264912,-0.05774548,-0.05844382,-0.06709565,-0.08874812,-0.12144951,-0.07755725,-0.03393274,-0.04021024,-0.06313919,-0.16257447,-0.17389125,-0.10809664,-0.09149546,-0.09047592,-0.05401145,-0.03918729,-0.03511451,-0.03258463,-0.03488307,-0.04957647,-0.03675733,-0.03327923,-0.04439104,-0.07910642,-0.17015899,-0.15773053,-0.09999146,-0.09605556,-0.10586064,-0.11188123,-0.06728857,-0.02849980,-0.01216707,-0.00900141,-0.03263143,-0.06235093,-0.07087776,-0.07806027,-0.10403855,-0.15504703,-0.13180569,-0.10097615,-0.07088522,-0.08765116
-0.04666045,-0.05242790,-0.07731435,-0.13840865,-0.14059798,-0.07850741,-0.06486102,-0.07882152,-0.08731878,-0.11179409,-0.15682311,-0.13582110,-0.08264926,-0.06096374,-0.04679261,-0.04293298,-0.04200018,-0.05010087,-0.06518341,-0.08185711,-0.06462164,-0.05812481,-0.05537517,-0.05732168,-0.07174057,-0.08806924,-0.06089698,-0.03462520,-0.03087075,-0.06037256,-0.07055405,-0.06335409,-0.06960909,-0.06411080,-0.05935281,-0.06805613,-0.08523320,-0.12482880,-0.16614143,-0.23898072,-0.21894942,-0.11545067,-0.07404136,-0.05729203,-0.06439260,-0.05939755,-0.04819245,-0.04613662,-0.05764896,-0.07913711
