-0.10695872,-0.05043888,-0.02827229,-0.06060800,-0.17942073,-0.17978590,-0.08487235,-0.05270025,-0.02606456,-0.00887953,-0.01976881,-0.04446252,-0.06502832,-0.06534668,-0.08098788,-0.07880056,-0.05900172,-0.05040366,-0.05034431,-0.06177327,-0.13046186,-0.13534472,-0.11163064,-0.08997447,-0.07960173,-0.04468135,-0.05288731,-0.09557219,-0.11812498,-0.08801322,-0.05697750,-0.05639266,-0.07283735,-0.05944328,-0.07240850,-0.16570012,-0.21455351,-0.13249137,-0.08031031,-0.05927407,-0.05971733,-0.06362998,-0.05947986,-0.05011662,-0.05729954,-0.04517649,-0.03547954,-0.02676980,-0.03322337,-0.05567658
-0.04760093,-0.03641890,-0.04077349,-0.05808834,-0.08083221,-0.08518053,-0.05326688,-0.03619993,-0.02836419,-0.01689930,-0.01855738,-0.01733636,-0.03071066,-0.05024167,-0.06004375,-0.07000677,-0.06221664,-0.04732623,-0.05372575,-0.06264713,-0.08356003,-0.09318300,-0.07035689,-0.05959801,-0.04953693,-0.03414545,-0.03768332,-0.04228961,-0.08403631,-0.13097935,-0.09905722,-0.07420306,-0.06696215,-0.07148027,-0.06896165,-0.06151885,-0.03054414,-0.03241221,-0.05459410,-0.05675790,-0.04358870,-0.03162748,-0.04282037,-0.06047992,-0.09289304,-0.06705343,-0.03697215,-0.03877280,-0.03747689,-0.02508253
-0.05018554,-0.06429472,-0.09543810,-0.12038348,-0.12087632,-0.08326880,-0.06030196,-0.06473101,-0.08579285,-0.08595913,-0.07170890,-0.06321786,-0.05244835,-0.05105439,-0.06440313,-0.04578277,-0.03816410,-0.04400500,-0.03265265,-0.03885827,-0.05339543,-0.07060719,-0.07056187,-0.06813628,-0.06513663,-0.05320116,-0.05261492,-0.05826928,-0.07713523,-0.11977867,-0.10946761,-0.04402387,-0.02351700,-0.02687171,-0.03867585,-0.04615427,-0.05519479,-0.07283539,-0.11058688,-0.18362894,-0.18547633,-0.09436286,-0.03949121,-0.02540878,-0.03634520,-0.04802073,-0.05858697,-0.07156609,-0.07703241,-0.07675348
-0.02612738,-0.01824507,-0.02544446,-0.06894995,-0.14613970,-0.17057131,-0.11826480,-0.09973104,-0.08451347,-0.05361726,-0.02193547,-0.01647833,-0.02318632,-0.04567626,-0.09596336,-0.11355905,-0.06446449,-0.05455626,-0.06498854,-0.06870584,-0.04501954,-0.02418858,-0.03463205,-0.06444809,-0.10586476,-0.09350813,-0.07260729,-0.07111757,-0.03607255,-0.03993972,-0.07997126,-0.07179159,-0.04973653,-0.05859027,-0.10130851,-0.18685449,-0.22624741,-0.13640456,-0.09508705,-0.03979314,-0.02220652,-0.08382570,-0.09884482,-0.11551513,-0.13544742,-0.11123143,-0.07069146,-0.04567358,-0.03630353,-0.07092005
-0.08831632,-0.08607859,-0.12260241,-0.15857661,-0.12157516,-0.07642834,-0.06202350,-0.08206581,-0.09939279,-0.06995809,-0.04451326,-0.03646746,-0.01768263,-0.02218434,-0.04235002,-0.04744717,-0.02926605,-0.02436795,-0.05086519,-0.06878846,-0.09090049,-0.06649921,-0.04748320,-0.06236870,-0.09592294,-0.11739453,-0.10922610,-0.05237820,-0.03777698,-0.03202731,-0.02637557,-0.02969720,-0.04143125,-0.06590466,-0.16304855,-0.21457464,-0.09908911,-0.07015600,-0.06627971,-0.11818981,-0.11458095,-0.07256287,-0.05945403,-0.06630203,-0.09133646,-0.09232531,-0.05296395,-0.03402186,-0.03165296,-0.05441238
-0.07339316,-0.05027078,-0.03829028,-0.03492571,-0.04857203,-0.05866900,-0.06516339,-0.08562228,-0.11781311,-0.09923155,-0.05828683,-0.04112736,-0.03758326,-0.03743198,-0.03500815,-0.03145748,-0.03451035,-0.04244657,-0.04809588,-0.04751497,-0.04181318,-0.04150917,-0.03820943,-0.03836659,-0.04494697,-0.05310549,-0.06535270,-0.08341107,-0.10393311,-0.13140793,-0.18892068,-0.14635458,-0.10748485,-0.07234114,-0.04000317,-0.02939218,-0.02382048,-0.03210474,-0.04922880,-0.06753541,-0.03714864,-0.02092940,-0.01769904,-0.02335418,-0.03801978,-0.06512297,-0.05448692,-0.04406735,-0.04632526,-0.07362265
-0.16465931,-0.06471946,-0.03432696,-0.03369708,-0.05597350,-0.06285554,-0.06434225,-0.08365963,-0.13333984,-0.14675288,-0.08002001,-0.05865810,-0.05509785,-0.05293553,-0.03667833,-0.03950227,-0.05161047,-0.06485076,-0.08066581,-0.08680995,-0.12075149,-0.18573456,-0.20433420,-0.14849286,-0.09587474,-0.07374014,-0.05983464,-0.07228766,-0.06379952,-0.05933334,-0.11185874,-0.13382059,-0.09592145,-0.07305158,-0.06763609,-0.07122181,-0.10092505,-0.06968905,-0.03811840,-0.04168105,-0.06786247,-0.12012675,-0.16254562,-0.11310284,-0.07433770,-0.06850053,-0.08524810,-0.07160540,-0.04740861,-0.04481154
-0.07873130,-0.05909472,-0.07005706,-0.07421735,-0.14131364,-0.18541726,-0.08883033,-0.03157640,-0.01414818,-0.04558983,-0.06383238,-0.06965846,-0.08130460,-0.07579849,-0.06434577,-0.08764762,-0.05958645,-0.04188809,-0.01836272,-0.08001697,-0.11506712,-0.09333696,-0.07585437,-0.05521371,-0.04206829,-0.02689286,-0.05980769,-0.14547458,-0.25017373,-0.25105586,-0.21521348,-0.15311558,-0.10000229,-0.07205165,-0.06198558,-0.08213076,-0.05349369,-0.03353482,-0.08621219,-0.19400654,-0.29159675,-0.19448767,-0.09308033,-0.04134615,-0.01746267,-0.04664840,-0.07139034,-0.09277051,-0.11341007,-0.11149169
-0.08895153,-0.07007420,-0.07351581,-0.08116681,-0.10798881,-0.06381028,-0.03851477,-0.03870085,-0.05767984,-0.11723610,-0.09722518,-0.08654416,-0.08324524,-0.07990860,-0.05715622,-0.05585180,-0.05211426,-0.03544015,-0.03187485,-0.02537310,-0.02143804,-0.02170333,-0.02089004,-0.02181655,-0.02032731,-0.01634607,-0.01342234,-0.01661814,-0.02197673,-0.06144644,-0.10546479,-0.06399678,-0.01264111,-0.01133036,-0.01796352,-0.02818577,-0.04561870,-0.05777010,-0.08239927,-0.14166552,-0.12873915,-0.12479333,-0.14219853,-0.08046696,-0.04776641,-0.03899595,-0.06506790,-0.09202324,-0.12040990,-0.16798745
-0.03995574,-0.02182159,-0.04929008,-0.11136643,-0.18006564,-0.11462129,-0.07425226,-0.04896446,-0.03638140,-0.03954656,-0.04739065,-0.05380756,-0.06037831,-0.07308755,-0.06929017,-0.03150611,-0.01630702,-0.02011934,-0.02763251,-0.03787959,-0.04051986,-0.05311312,-0.04687965,-0.02984964,-0.01567486,-0.02365576,-0.04162675,-0.06532809,-0.08702113,-0.08575821,-0.05886677,-0.04713493,-0.04119335,-0.04174289,-0.05913157,-0.08488246,-0.12648809,-0.09566749,-0.05649390,-0.05157399,-0.04791808,-0.04671584,-0.06604811,-0.09380193,-0.11200358,-0.11103345,-0.07025613,-0.06360822,-0.08396747,-0.09919531
-0.17400298,-0.12541601,-0.03551499,-0.02865852,-0.05210061,-0.03741363,-0.03203737,-0.03207726,-0.03643351,-0.04769758,-0.06852734,-0.06221564,-0.04039281,-0.04347532,-0.06188060,-0.09594160,-0.08914816,-0.04826722,-0.03994507,-0.06190169,-0.13260778,-0.15203651,-0.12969395,-0.09837998,-0.11436196,-0.12757604,-0.13129851,-0.06974934,-0.02639738,-0.04363169,-0.13225084,-0.12436366,-0.10091646,-0.09909498,-0.13804181,-0.13615405,-0.07634412,-0.05784875,-0.08234303,-0.18957671,-0.29461656,-0.16595285,-0.10156975,-0.08698263,-0.10369600,-0.12107448,-0.07799009,-0.05109765,-0.05255014,-0.08821950
-0.07205671,-0.06456475,-0.08671434,-0.10860125,-0.12674763,-0.05259361,-0.01487202,-0.02025439,-0.02410595,-0.03402324,-0.03990747,-0.05539505,-0.06813393,-0.08357235,-0.18264832,-0.20344044,-0.09628669,-0.05411259,-0.03615517,-0.04390111,-0.07736459,-0.09563846,-0.06488524,-0.05674760,-0.07058875,-0.05630120,-0.02046941,-0.03913082,-0.08326943,-0.11962984,-0.16448718,-0.12606948,-0.09658769,-0.09017046,-0.07681240,-0.06620719,-0.04474225,-0.03011086,-0.06117847,-0.16226605,-0.25746963,-0.12988943,-0.08273861,-0.06600209,-0.08964609,-0.07669748,-0.06659389,-0.08741634,-0.13656194,-0.26915796
-0.13123104,-0.13434748,-0.10915069,-0.06987674,-0.04279846,-0.03214960,-0.02271139,-0.05455138,-0.18358942,-0.39117379,-0.21553789,-0.12185882,-0.07847990,-0.04402720,-0.03679413,-0.03648389,-0.04389187,-0.06275719,-0.15845398,-0.23303964,-0.08657694,-0.04843298,-0.05262115,-0.05654509,-0.04926677,-0.03977423,-0.02629845,-0.02682092,-0.05764304,-0.10719944,-0.09145893,-0.09404740,-0.10789156,-0.09874575,-0.08215280,-0.06130075,-0.02438621,-0.02446549,-0.05937099,-0.11154224,-0.19358631,-0.18695462,-0.11884763,-0.09756034,-0.07815024,-0.03999132,-0.01595424,-0.02833935,-0.05816373,-0.13398532
-0.10997906,-0.06425662,-0.05306227,-0.06516992,-0.08480817,-0.05367011,-0.03442437,-0.02621068,-0.01819132,-0.01798011,-0.03954760,-0.04538836,-0.04353073,-0.04311531,-0.04885401,-0.08347757,-0.06863792,-0.02882074,-0.04120560,-0.04313404,-0.03569990,-0.05342862,-0.05698546,-0.07612957,-0.09746415,-0.07949152,-0.04838906,-0.02731697,-0.01329361,-0.02359979,-0.10378358,-0.15105827,-0.12188355,-0.12196359,-0.15319064,-0.14603697,-0.07344219,-0.02546662,-0.01450483,-0.05271205,-0.13280863,-0.11299498,-0.08776618,-0.08898053,-0.11989209,-0.13638701,-0.08865272,-0.06514661,-0.05444154,-0.06594872
-0.04321400,-0.03270418,-0.03165110,-0.03615233,-0.03250063,-0.02105396,-0.01887462,-0.02217565,-0.03430203,-0.04533357,-0.01705580,-0.01226370,-0.03621067,-0.05305745,-0.04226584,-0.03267703,-0.03772472,-0.03383514,-0.05628350,-0.10051405,-0.09963728,-0.05221921,-0.02526240,-0.01669032,-0.01259064,-0.01358543,-0.01383272,-0.02498123,-0.04786253,-0.09432324,-0.19652041,-0.19801303,-0.14172542,-0.11399806,-0.06464689,-0.02767423,-0.01335398,-0.02331854,-0.03276308,-0.06020304,-0.10603040,-0.11930875,-0.06956146,-0.03182305,-0.01432828,-0.01227269,-0.03187153,-0.06937605,-0.10179892,-0.14773133
-0.04063447,-0.03496762,-0.03634117,-0.05917423,-0.07309727,-0.04737623,-0.07190575,-0.05255419,-0.03802347,-0.04789876,-0.05489599,-0.05315082,-0.04782003,-0.04891048,-0.06614686,-0.05958612,-0.07440131,-0.10249922,-0.11353929,-0.08909056,-0.06164881,-0.08869051,-0.11004363,-0.11227685,-0.13559114,-0.14317263,-0.16071137,-0.19364202,-0.12459244,-0.07119393,-0.03945845,-0.02822630,-0.03084401,-0.02909343,-0.03894617,-0.05343177,-0.10554523,-0.08422209,-0.06197116,-0.07080449,-0.07488310,-0.04563528,-0.05820624,-0.04587900,-0.02747294,-0.02805515,-0.02664484,-0.03780043,-0.04568310,-0.03202821
-0.08866509,-0.07256365,-0.07937841,-0.07693616,-0.06563644,-0.09342550,-0.07980417,-0.06212340,-0.07692596,-0.07823234,-0.03981725,-0.02720391,-0.03571108,-0.06619968,-0.09145848,-0.07931015,-0.07894282,-0.09776124,-0.16745047,-0.17202369,-0.16423710,-0.13125777,-0.09029363,-0.08601650,-0.11215782,-0.12324010,-0.08141944,-0.04617899,-0.04443460,-0.06038809,-0.05160876,-0.03419290,-0.03186278,-0.03681966,-0.04295440,-0.04783760,-0.04309603,-0.04937857,-0.09889534,-0.23704482,-0.18841109,-0.07285811,-0.05812488,-0.08578348,-0.13416659,-0.14125891,-0.09470049,-0.06629566,-0.05024987,-0.04486536
-0.10772679,-0.05897414,-0.03612058,-0.04019493,-0.05338526,-0.05655352,-0.06059762,-0.07009060,-0.07908897,-0.05929229,-0.04500943,-0.05637969,-0.06792049,-0.08134549,-0.12113131,-0.13045362,-0.09546522,-0.08090420,-0.06284655,-0.06377021,-0.10279886,-0.18943137,-0.13338242,-0.08564035,-0.07209531,-0.06160552,-0.03899149,-0.02048327,-0.03572238,-0.09783539,-0.14528433,-0.10621952,-0.07158268,-0.05696054,-0.03889395,-0.02424675,-0.03672868,-0.05541016,-0.08379327,-0.18015080,-0.25708218,-0.17250595,-0.09219067,-0.05906689,-0.04460906,-0.04420973,-0.04149286,-0.03311935,-0.06239687,-0.12538189
-0.08160121,-0.10367582,-0.10216889,-0.05809110,-0.05472134,-0.04585285,-0.04322324,-0.05472704,-0.05914614,-0.09638192,-0.10880217,-0.08989409,-0.10046638,-0.15164120,-0.21346651,-0.19638741,-0.14648578,-0.08548082,-0.08087011,-0.07623914,-0.05693793,-0.04810741,-0.05645473,-0.08017542,-0.10996971,-0.08927430,-0.07257271,-0.08088845,-0.08992290,-0.17988072,-0.19222930,-0.11496566,-0.08466347,-0.08022017,-0.08467766,-0.07754360,-0.04656024,-0.05488419,-0.10132834,-0.25156843,-0.21961327,-0.08027773,-0.08153771,-0.10377745,-0.09819870,-0.07061828,-0.08958069,-0.11304885,-0.20764163,-0.57399387
-0.06747427,-0.04285536,-0.04872646,-0.06711867,-0.08365376,-0.05511790,-0.06028642,-0.09347057,-0.15619904,-0.11332966,-0.07232518,-0.07108832,-0.10767598,-0.17194193,-0.10922760,-0.07401463,-0.07860152,-0.10143588,-0.06294877,-0.03910822,-0.03663503,-0.05232827,-0.06795844,-0.04617679,-0.03556687,-0.05230820,-0.07401026,-0.05703381,-0.03464381,-0.03059285,-0.03910989,-0.04037640,-0.03642277,-0.02779543,-0.04661464,-0.07862469,-0.06346839,-0.04833049,-0.04513798,-0.05475285,-0.06890538,-0.08214066,-0.08184851,-0.07875118,-0.15165690,-0.13567329,-0.06375617,-0.04821788,-0.06391349,-0.08562272
-0.09184829,-0.05960863,-0.06268635,-0.08324567,-0.06495826,-0.04287984,-0.05538629,-0.06686086,-0.07554888,-0.06783271,-0.05722189,-0.05975833,-0.05466293,-0.05307538,-0.05118343,-0.06390307,-0.07866535,-0.10846666,-0.12998096,-0.10134197,-0.13803761,-0.13712035,-0.08477706,-0.05272938,-0.03325069,-0.04317305,-0.05910009,-0.04526676,-0.06944826,-0.09126625,-0.06282989,-0.02508731,-0.04682581,-0.07545499,-0.06896736,-0.06725516,-0.04940146,-0.05330159,-0.10203827,-0.16026973,-0.13918492,-0.08795783,-0.09513163,-0.08044060,-0.06905985,-0.05905065,-0.06079441,-0.07287905,-0.07940847,-0.06148545
-0.07925384,-0.08166819,-0.10026146,-0.17004028,-0.33358691,-0.40141814,-0.16644307,-0.05585886,-0.04693006,-0.06125399,-0.06847860,-0.06955743,-0.09509100,-0.13026319,-0.12177515,-0.14211454,-0.13043092,-0.06410665,-0.06101185,-0.09523258,-0.11265424,-0.09291899,-0.06663434,-0.06414531,-0.11620153,-0.16112099,-0.14674774,-0.11217115,-0.08738307,-0.08604654,-0.10330941,-0.07622391,-0.03372233,-0.02027826,-0.02225228,-0.02817574,-0.03322873,-0.04076247,-0.06720883,-0.12450034,-0.11842267,-0.07534516,-0.07226584,-0.02735076,-0.02501539,-0.07700312,-0.09107339,-0.09884419,-0.12027634,-0.17314895
-0.11805515,-0.08267057,-0.06411422,-0.09833646,-0.14856498,-0.13519280,-0.09552410,-0.05958738,-0.04478923,-0.04407886,-0.06741971,-0.07700213,-0.07153525,-0.11156718,-0.17120268,-0.09855143,-0.04561936,-0.02062840,-0.02271718,-0.05660509,-0.08968535,-0.10432446,-0.12664995,-0.13439921,-0.12740892,-0.07956050,-0.06134990,-0.07141934,-0.16087555,-0.14821425,-0.07559775,-0.05899461,-0.05200613,-0.05369224,-0.06406349,-0.06945262,-0.10363925,-0.22376150,-0.27551901,-0.13188481,-0.08884583,-0.07561729,-0.06208887,-0.05012850,-0.05051093,-0.06487587,-0.11485862,-0.14693120,-0.16267408,-0.10804470
-0.07447004,-0.07269226,-0.10897421,-0.16609696,-0.16857083,-0.11512490,-0.08268670,-0.05089547,-0.03427745,-0.01888927,-0.02351917,-0.03181997,-0.04412473,-0.06302886,-0.08953031,-0.10441835,-0.13377520,-0.10630560,-0.07202018,-0.05702196,-0.04970140,-0.02839841,-0.03665821,-0.06150658,-0.09244214,-0.09745799,-0.08521732,-0.09609548,-0.07766087,-0.05424190,-0.07658574,-0.12987953,-0.14229014,-0.13536203,-0.12978496,-0.13076106,-0.13576496,-0.09916934,-0.03740660,-0.05286411,-0.14932592,-0.19336914,-0.13683029,-0.10484759,-0.09176983,-0.10817257,-0.09100450,-0.05344515,-0.03845597,-0.05459549
-0.06351153,-0.05078344,-0.04096048,-0.05047297,-0.06572108,-0.06050347,-0.04705260,-0.02863750,-0.03063572,-0.02641298,-0.01803330,-0.01912132,-0.01322602,-0.00806098,-0.01988789,-0.06852462,-0.10916551,-0.05287048,-0.02493249,-0.03660415,-0.04747723,-0.04138380,-0.04809217,-0.07029064,-0.14811502,-0.28460140,-0.17551166,-0.10795133,-0.08218967,-0.06402881,-0.05552069,-0.01828665,-0.00882468,-0.02671896,-0.04369891,-0.07087563,-0.07838073,-0.07275676,-0.08758257,-0.15432234,-0.16545985,-0.06869182,-0.04358938,-0.03957017,-0.07496921,-0.13127406,-0.12175279,-0.09665923,-0.09689418,-0.10631427
-0.10741411,-0.04562785,-0.03434894,-0.04277807,-0.04831311,-0.05689770,-0.06783219,-0.08865007,-0.10627395,-0.12841748,-0.09664626,-0.09131184,-0.08112220,-0.06528210,-0.04556942,-0.03312996,-0.02852960,-0.03926848,-0.05965665,-0.06402157,-0.05753412,-0.05794453,-0.03748876,-0.01908364,-0.03105058,-0.05801179,-0.08118161,-0.10187567,-0.16574591,-0.17882763,-0.12095516,-0.05983511,-0.05390103,-0.09160549,-0.13054696,-0.09577108,-0.08659221,-0.08919158,-0.12265873,-0.10514321,-0.11671918,-0.10048663,-0.09565103,-0.10780863,-0.11883757,-0.12758827,-0.09458005,-0.09361121,-0.12949250,-0.13441024
-0.04526405,-0.05923689,-0.10385313,-0.21774173,-0.21171272,-0.09143088,-0.06289370,-0.06457923,-0.07762711,-0.07429404,-0.07486230,-0.09317891,-0.13122937,-0.15572458,-0.14456931,-0.09044498,-0.07253497,-0.07158069,-0.02823292,-0.01596068,-0.03178530,-0.02944118,-0.02800758,-0.05533985,-0.09886640,-0.09804480,-0.07562973,-0.09335104,-0.18325948,-0.27801268,-0.20517194,-0.10080142,-0.06371185,-0.07034554,-0.09977144,-0.09218753,-0.05702939,-0.06049482,-0.08078070,-0.10128922,-0.10271431,-0.12234840,-0.13729562,-0.15156987,-0.15682818,-0.10106426,-0.06999833,-0.05505109,-0.06439889,-0.09202944
-0.04071111,-0.03890041,-0.05178903,-0.05146641,-0.04246279,-0.05057953,-0.06401065,-0.10417708,-0.20848388,-0.22212261,-0.12657169,-0.09287894,-0.09451393,-0.12300392,-0.14749669,-0.11973172,-0.04924915,-0.03094378,-0.04789156,-0.07366505,-0.08262867,-0.07767445,-0.07798602,-0.09518073,-0.08916010,-0.04176313,-0.02078278,-0.02097399,-0.04617928,-0.12264618,-0.12229545,-0.08927163,-0.09837618,-0.10530522,-0.08560176,-0.04250914,-0.05547254,-0.13752209,-0.12977169,-0.07165687,-0.04632886,-0.03439095,-0.02435810,-0.06982295,-0.12188288,-0.08731329,-0.07933070,-0.07472883,-0.10898234,-0.11259725
