0.00032000,0.00031907,0.00031814,0.00031723,0.00031631,0.00031540,0.00031450,0.00031360,0.00031271,0.00031182,0.00031093,0.00031006,0.00030918,0.00030831,0.00030745,0.00030659,0.00030574,0.00030489,0.00030404,0.00030320,0.00030237,0.00030154,0.00030071,0.00029989,0.00029907,0.00029826,0.00029745,0.00029665,0.00029585,0.00029505,0.00029426,0.00029348,0.00029269,0.00029191,0.00029114,0.00029037,0.00028960,0.00028884,0.00028808,0.00028733,0.00028658,0.00028583,0.00028509,0.00028435,0.00028362,0.00028289,0.00028216,0.00028144,0.00028072,0.00028000
0.17088007,0.07812776,0.08871263,0.12128449,0.13673842,0.16564590,0.15524690,0.18184760,0.23304611,0.17939180,0.07400828,0.06425890,0.10686328,0.14180464,0.18312300,0.21977097,0.23025591,0.25909262,0.27494849,0.19585446,0.10452143,0.13472109,0.17813507,0.19148155,0.27191369,0.23517840,0.20364812,0.26918848,0.24053233,0.17891276,0.18069657,0.16371789,0.17216407,0.15051013,0.10042219,0.13372550,0.24037860,0.29630958,0.27977809,0.33211288,0.23005315,0.19046263,0.17451794,0.16550132,0.12734529,0.10967957,0.12202246,0.14939249,0.20624761,0.25483010
0.27642352,0.15786258,0.13896790,0.22034618,0.39328680,0.39171076,0.30435207,0.21581385,0.22130451,0.28046896,0.23052550,0.21330617,0.22581184,0.21000451,0.33412688,0.35760447,0.23140082,0.20285178,0.23658066,0.21270586,0.22780724,0.21293332,0.17884033,0.18812674,0.28088255,0.41786447,0.39171819,0.31964620,0.27067439,0.42655750,0.33406738,0.13648446,0.09869639,0.13766996,0.25074052,0.39420149,0.23925413,0.18526293,0.27167930,0.43321249,0.45175227,0.23191081,0.17286444,0.17594981,0.19874479,0.16338395,0.09799901,0.11593696,0.16898235,0.25585717
0.06279478,0.07466203,0.11705503,0.16125453,0.17316665,0.12791991,0.11328766,0.13769591,0.13552241,0.14223458,0.11410121,0.10325094,0.13587397,0.17313662,0.12073019,0.10173160,0.14640298,0.22820954,0.20743893,0.12014313,0.09466606,0.07793405,0.07534170,0.09425516,0.10912762,0.10055073,0.15006654,0.14719446,0.10760944,0.08268800,0.07820975,0.08016531,0.08185578,0.09002578,0.13023044,0.16847538,0.13063207,0.10351384,0.13192379,0.15568401,0.15244957,0.08272467,0.07040458,0.12074900,0.17522091,0.14987135,0.16398529,0.18128553,0.21500415,0.13830996
0.29493925,0.21027658,0.14016458,0.14929498,0.25513097,0.31686623,0.25578957,0.15317112,0.14647227,0.27263944,0.30304294,0.23597336,0.14803088,0.14814934,0.19634154,0.29830529,0.19983353,0.14330376,0.15922848,0.14918323,0.10964967,0.08706793,0.09059348,0.14543370,0.21278060,0.15804533,0.16228803,0.23809242,0.28318304,0.26747167,0.17824472,0.11071163,0.08936682,0.08090561,0.12550304,0.23095186,0.17133109,0.11116812,0.09312128,0.11093055,0.10246311,0.07750959,0.06755921,0.07280364,0.13188226,0.18950968,0.09866163,0.06743666,0.07015097,0.04264195
0.25214708,0.27675278,0.26545805,0.26832985,0.32473734,0.41654412,0.37818401,0.25911692,0.14387075,0.12832801,0.20410193,0.23506616,0.27239211,0.34031523,0.38372414,0.43734442,0.39669300,0.31214386,0.21573332,0.22965957,0.25537019,0.30324687,0.44346832,0.35510109,0.24124860,0.20186666,0.23551158,0.26000188,0.30543817,0.25085776,0.26613366,0.47001970,0.44086044,0.20108395,0.11409873,0.12494222,0.22187474,0.29677909,0.26636759,0.20398636,0.25895031,0.37222751,0.24068571,0.14417511,0.12215721,0.14557989,0.21413831,0.27029996,0.20097237,0.20077554
0.28335402,0.14940261,0.13124628,0.23780468,0.41664001,0.31389099,0.17538509,0.11194745,0.15937833,0.29302331,0.22456490,0.15025334,0.16707070,0.24092905,0.35815494,0.40500621,0.27256547,0.18733417,0.24084016,0.22626057,0.15300056,0.12830992,0.16084072,0.20389188,0.29997622,0.33995552,0.19918315,0.21420429,0.28709708,0.29347729,0.16027509,0.14956699,0.16997818,0.19154328,0.27061784,0.19156288,0.12635551,0.11981783,0.14272922,0.21577779,0.28855031,0.26049978,0.14558911,0.12201240,0.16719061,0.10450529,0.13431955,0.17784618,0.24523675,0.38172458
0.27938189,0.18200698,0.18439235,0.28479427,0.26391875,0.16340383,0.14219711,0.23552411,0.32213302,0.16482439,0.08221259,0.07455147,0.09223889,0.15435872,0.17184924,0.21697877,0.29587567,0.36677516,0.38454087,0.28564161,0.24149702,0.18120182,0.13583395,0.17248185,0.22801128,0.40641144,0.45376231,0.34843335,0.18510182,0.16087955,0.17698248,0.22461099,0.20196316,0.11346322,0.11181034,0.13971066,0.16285598,0.18099685,0.24790815,0.29000938,0.27095498,0.18539381,0.13147272,0.15768846,0.20450474,0.25508152,0.27079736,0.24673417,0.15193790,0.16882097
0.23172209,0.24245557,0.29280410,0.31382078,0.25628395,0.22497274,0.20681038,0.25559898,0.26292903,0.20604229,0.20791718,0.21412801,0.18842763,0.22500172,0.35629009,0.51507226,0.51919927,0.23925763,0.18530488,0.23092709,0.29529979,0.33025528,0.23276554,0.15820330,0.16669936,0.27443694,0.33965007,0.33120368,0.32331855,0.33285187,0.32203518,0.21044529,0.19560698,0.17214507,0.17539815,0.26231579,0.24464225,0.16433977,0.13620877,0.14210918,0.31450684,0.39925676,0.23415177,0.21617429,0.28801210,0.27299210,0.23588611,0.21475983,0.19599468,0.18717514
0.09841966,0.08642812,0.10771670,0.18159536,0.31452179,0.26216665,0.17789554,0.17798043,0.16857228,0.22291727,0.24411622,0.12709703,0.10085724,0.14675076,0.29585421,0.39522648,0.23254522,0.20414393,0.23722432,0.22383611,0.19942757,0.15603505,0.12554056,0.12573958,0.19172545,0.18675784,0.12356655,0.11779074,0.18244845,0.26058326,0.24417046,0.11795126,0.07956753,0.09730063,0.15954733,0.17250720,0.14594235,0.12994467,0.16679049,0.27075711,0.24646919,0.14617789,0.13858874,0.19442858,0.35408252,0.23237759,0.13486978,0.10448430,0.13713610,0.27671807
