50,63,51,58,34,75,33
51,83,50,84,39,85,18
55,48,33,48,18,50,43
22,63,36,69,39,75,51
35,86,35,59,39,56,53
40,75,32,85,43,64,46
38,72,44,86,47,52,26
45,66,39,68,37,78,43
50,57,27,79,23,66,35
35,86,44,82,23,64,22
31,53,28,82,45,50,27
26,59,35,67,53,52,53
55,60,31,84,54,78,42
36,76,52,64,28,71,30
24,63,40,80,37,78,33
20,81,40,71,43,76,22
47,71,29,70,25,67,19
47,73,49,76,35,57,34
51,54,37,73,28,68,55
36,55,50,71,48,60,21
38,53,41,86,41,48,24
20,54,38,63,47,53,39
23,67,55,49,48,67,39
54,67,26,73,19,58,44
27,70,19,48,39,59,29
48,80,36,81,48,64,29
18,75,30,85,55,48,34
26,86,34,62,25,80,23
53,60,25,67,40,86,23
51,68,50,77,41,76,33
50,70,30,84,39,65,52
28,86,37,78,46,69,30
31,80,37,60,27,81,40
20,66,47,86,28,53,43
20,61,55,53,26,52,54
19,54,20,79,51,82,43
29,56,32,64,56,54,45
47,50,17,80,32,63,42
36,54,45,61,30,86,30
41,51,24,87,33,55,52
50,78,51,54,42,73,56
45,61,17,49,26,63,20
37,87,22,52,50,85,34
51,85,27,78,19,52,48
48,77,44,84,24,64,21
52,77,33,51,28,70,55
27,81,38,53,49,84,22
32,75,39,48,39,85,45
46,70,24,77,27,62,20
42,61,32,48,46,60,24
54,72,35,78,27,85,26
26,49,37,65,32,78,50
47,63,23,48,46,60,27
30,77,41,82,38,81,28
45,67,56,76,25,82,25
54,65,31,83,23,80,46
27,79,27,67,46,51,28
46,85,45,56,35,67,43
43,49,19,76,22,80,46
22,63,41,56,26,61,52
41,61,19,52,35,54,17
54,71,21,68,41,75,26
23,75,32,73,38,63,19
35,62,30,74,33,58,30
20,51,21,61,56,55,51
33,71,56,68,26,80,17
43,86,22,66,32,76,47
27,77,34,61,55,59,26
27,70,33,83,35,84,24
53,57,39,53,50,86,30
52,86,19,81,25,84,48
36,60,37,54,20,63,18
22,49,48,77,19,57,26
26,52,41,63,40,61,34
21,72,24,62,38,72,41
39,56,52,54,35,83,35
20,70,24,57,35,75,26
53,81,26,66,20,65,51
42,82,28,85,22,80,19
35,85,18,69,23,59,45
30,50,49,80,24,86,40
17,74,34,82,20,72,18
25,84,36,69,41,63,44
17,81,33,71,46,52,33
54,64,22,58,32,54,56
56,73,54,50,24,59,38
21,51,24,80,21,68,55
21,64,17,67,54,63,18
46,69,31,51,46,53,35
40,79,40,71,26,53,36
26,60,41,83,31,86,44
18,52,50,61,48,87,22
21,70,35,82,29,53,54
43,58,34,81,49,51,48
37,77,48,60,20,54,29
36,75,46,49,44,62,52
27,75,33,87,29,73,28
19,66,44,68,27,50,19
27,49,19,51,44,69,25
50,60,20,63,38,77,36
42,85,48,87,50,83,56
30,53,31,63,55,84,49
31,67,30,53,36,80,55
43,86,21,86,34,73,51
48,50,49,79,21,70,22
38,77,31,77,43,82,53
25,50,31,81,44,59,28
37,76,56,81,23,77,25
44,87,43,87,46,86,28
35,64,55,76,34,50,51
37,64,30,79,51,52,35
55,65,40,78,30,78,22
38,76,27,62,32,72,51
27,66,51,84,40,61,38
49,54,54,70,27,49,27
19,49,21,54,37,86,53
52,56,17,82,31,54,43
52,57,43,83,53,76,48
43,74,42,81,32,64,26
40,52,24,77,21,50,41
47,72,28,80,33,72,47
23,84,55,66,38,80,37
18,82,28,87,46,60,50
56,87,41,54,54,53,25
53,68,40,55,44,84,20
24,57,32,72,27,63,21
25,57,48,52,53,56,34
30,78,28,51,33,51,42
49,51,47,79,42,53,24
46,80,44,69,25,57,27
31,76,30,55,31,80,39
32,73,46,70,37,74,23
51,70,39,69,38,56,40
25,49,56,72,40,70,18
17,54,31,53,41,75,57
35,72,18,59,31,69,36
35,74,36,67,37,53,21
53,73,37,69,56,56,36
51,84,29,48,28,81,54
40,85,38,79,25,73,45
48,63,23,56,49,83,45
43,48,44,52,25,72,34
52,76,38,68,44,48,42
54,76,56,76,42,79,46
55,62,57,73,33,72,28
40,53,22,72,21,77,22
56,54,47,68,42,57,51
31,65,32,60,57,67,28
50,64,40,85,41,51,31
20,82,53,61,29,52,55
23,51,54,83,56,62,39
47,50,46,81,54,55,48
36,68,54,67,40,52,25
46,52,49,54,34,55,40
52,65,35,72,53,54,51
38,84,25,75,51,84,43
45,48,54,74,29,68,45
20,77,22,70,26,52,30
47,62,48,67,57,82,32
28,58,17,69,23,68,51
52,80,46,57,30,66,30
51,56,35,74,41,66,32
46,52,39,65,35,58,27
42,57,44,66,30,79,39
18,64,35,52,57,69,45
31,69,38,61,23,62,29
43,64,49,53,25,63,44
29,79,18,52,36,63,41
35,50,44,59,34,60,26
18,59,55,75,31,71,43
18,75,35,73,36,79,43
36,80,42,52,43,78,51
21,74,23,66,50,57,28
40,62,33,71,52,61,19
18,62,28,64,38,66,36
47,52,53,66,36,49,24
38,64,28,48,20,79,46
44,74,55,60,54,53,46
21,86,51,68,52,74,51
44,60,27,63,50,82,41
28,66,44,50,51,48,18
41,55,24,50,38,86,25
55,77,26,80,30,79,22
34,86,20,67,37,84,34
37,58,31,82,26,51,17
46,65,34,80,32,70,48
53,80,52,65,29,75,24
19,53,20,75,48,70,23
47,84,35,54,38,57,32
41,68,30,82,43,75,33
48,50,27,72,25,49,39
50,84,31,87,44,80,42
40,69,27,64,45,73,44
27,66,29,63,44,62,42
48,64,26,63,22,53,40
54,64,45,58,34,55,42
47,81,41,83,49,81,25
32,86,35,58,21,74,33
32,66,24,54,25,63,52
48,61,54,85,23,71,54
28,72,18,48,34,85,27
26,83,51,80,55,87,45
17,58,28,84,41,62,22
56,77,55,70,36,87,36
53,65,18,87,48,66,50
19,78,31,58,23,87,28
52,57,17,49,19,53,27
18,80,40,51,29,53,49
46,86,52,84,35,86,54
37,72,42,74,40,85,52
19,61,39,71,54,69,27
35,49,23,68,57,77,55
41,83,17,58,31,54,33
28,65,28,61,46,62,17
27,50,45,79,20,57,49
37,50,41,65,37,75,25
52,63,50,75,44,84,38
40,86,17,64,49,67,56
28,49,44,78,42,84,55
33,84,24,52,38,79,18
25,63,56,50,37,52,37
48,61,38,48,41,87,17
45,75,35,58,26,64,50
44,72,33,70,44,52,53
38,72,48,53,46,75,42
46,67,51,56,36,69,44
45,83,32,55,23,78,27
35,61,30,79,17,49,36
27,71,42,75,18,74,33
30,54,23,63,39,78,49
33,54,20,51,50,64,42
43,66,51,55,32,75,35
56,76,51,52,34,59,48
55,84,22,49,57,69,46
54,53,50,74,44,84,24
35,76,26,66,20,75,34
40,81,55,68,28,51,32
23,56,56,69,26,73,51
43,58,41,57,37,68,45
19,54,37,82,56,59,43
46,75,42,83,47,85,37
34,59,19,84,23,76,39
31,85,46,62,47,73,26
48,59,39,64,45,66,34
21,64,42,87,23,79,50
27,62,55,75,54,69,40
32,80,22,73,55,75,27
51,85,46,79,18,80,48
43,73,42,48,35,58,51
22,72,49,52,31,70,44
51,86,20,82,51,68,54
28,66,40,61,41,75,49
43,50,50,73,18,65,21
51,81,34,73,26,60,31
44,76,25,76,41,74,45
35,53,22,58,43,66,21
18,49,37,83,20,69,47
36,53,55,56,54,49,19
48,72,45,66,32,57,31
53,79,30,74,20,56,31
52,68,52,68,36,76,28
37,86,56,59,55,55,46
51,65,48,53,56,64,41
52,67,21,86,26,57,19
18,48,53,73,30,53,30
18,56,48,84,19,71,21
48,82,53,53,18,69,27
18,75,26,85,45,75,49
36,54,40,69,37,56,32
32,55,23,74,34,71,40
20,81,18,85,17,72,19
35,76,32,71,56,64,56
41,78,51,67,30,57,50
36,50,49,55,35,73,38
23,51,39,83,50,52,30
53,74,35,67,26,79,46
24,86,30,85,21,60,52
26,76,46,60,28,65,44
44,49,22,57,30,76,36
51,80,29,55,42,52,35
41,69,19,63,32,78,45
31,77,41,57,53,52,51
39,82,49,78,57,64,48
54,50,25,73,52,59,55
35,53,54,80,34,53,34
46,85,22,54,43,61,50
55,49,55,83,51,72,23
20,59,29,56,39,64,45
24,56,56,63,50,48,40
55,64,29,49,35,75,22
26,51,37,65,22,56,51
51,59,50,68,29,71,55
21,78,49,72,37,50,39
53,75,50,70,41,82,33
52,52,23,49,30,56,44
42,71,17,78,31,55,21
19,55,28,50,17,67,25
33,83,56,53,34,74,54
47,56,46,53,19,69,25
34,77,52,60,42,61,45
44,49,48,87,43,76,40
28,86,55,86,26,57,22
35,53,40,69,50,84,54
25,86,32,71,26,83,50
44,63,38,57,43,76,55
40,55,48,74,56,61,24
54,55,45,72,55,78,30
25,50,39,76,28,87,21
35,68,34,66,34,56,46
44,51,24,49,44,58,18
28,73,27,58,42,63,29
45,75,47,71,45,72,38
44,48,47,86,44,78,46
47,54,47,87,37,86,32
30,65,41,59,31,76,55
52,54,35,72,25,71,20
34,71,57,84,27,82,29
17,79,56,77,44,75,25
45,74,38,56,45,48,19
20,68,54,66,34,66,54
40,83,34,66,26,71,48
18,75,30,63,34,66,28
37,52,40,72,56,51,48
56,64,44,52,50,56,17
20,54,44,80,56,67,39
25,75,21,61,34,51,34
26,87,27,62,44,77,52
17,61,38,85,44,71,54
53,58,18,86,41,69,41
42,70,41,67,46,64,38
35,83,46,69,17,83,56
35,67,50,69,18,79,30
55,57,20,48,43,56,27
56,69,35,55,29,55,47
48,56,33,63,40,78,55
21,64,26,69,39,61,42
47,55,52,80,51,57,23
55,66,26,52,49,53,18
46,48,34,74,37,62,50
48,52,37,82,21,80,19
39,75,28,74,24,73,48
23,60,29,49,24,51,40
38,78,44,87,31,63,18
19,61,21,81,40,60,29
38,76,34,50,30,81,27
54,57,42,49,53,70,41
44,74,39,68,30,78,52
55,64,21,73,49,82,41
55,57,52,53,29,61,53
45,68,17,80,33,65,17
19,61,32,83,23,77,47
50,53,34,58,33,61,26
32,78,29,53,17,71,40
19,82,31,75,24,63,36
42,48,55,54,53,56,24
41,66,20,85,25,84,26
22,73,52,68,36,64,53
37,48,54,56,49,87,18
18,62,32,85,42,58,44
46,69,25,75,31,61,49
32,57,27,79,31,83,20
41,79,49,64,38,54,27
47,65,20,50,51,76,38
51,49,23,68,35,59,24
33,54,44,60,38,59,53
38,51,34,73,48,84,32
25,64,18,84,22,54,45
18,87,37,64,50,86,44
38,51,40,53,28,81,45
52,81,18,57,46,67,47
26,48,34,49,48,57,51
55,86,39,63,44,66,52
49,86,29,88,34,49,42
19,82,26,77,48,57,57
46,53,30,85,26,48,44
54,74,54,68,36,85,42
22,75,19,52,36,63,51
21,71,22,53,36,52,32
19,49,18,53,51,71,41
46,58,52,74,37,86,21
23,70,36,59,19,57,21
54,79,48,60,31,86,24
54,74,20,65,21,85,31
28,56,27,85,43,61,20
32,87,39,86,53,59,43
22,77,28,68,27,55,35
39,64,55,72,37,53,30
47,74,30,84,51,52,30
43,53,54,66,17,60,26
50,67,33,81,54,84,45
19,76,32,61,30,81,39
22,59,21,60,32,49,25
32,79,21,80,36,67,42
22,64,18,70,24,85,33
26,80,25,60,28,55,35
33,76,38,72,54,64,23
32,85,44,78,47,60,21
38,68,19,74,35,64,32
17,86,48,76,46,86,48
23,53,49,86,26,70,56
33,80,44,55,47,62,51
19,76,29,86,28,80,48
42,65,28,60,34,50,36
35,87,54,56,39,80,32
21,82,34,56,50,77,39
17,59,48,78,37,49,56
28,66,54,67,43,71,53
47,62,57,51,48,66,20
54,86,56,58,37,75,44
41,70,32,80,28,64,54
49,67,52,63,17,71,22
54,64,47,83,24,50,36
44,75,50,65,27,59,31
41,51,37,58,20,52,24
45,59,41,66,45,59,50
34,87,30,85,34,58,19
49,78,18,71,19,54,39
49,59,42,49,54,58,56
50,73,56,48,30,67,35
53,76,22,53,52,66,47
42,64,27,66,22,77,46
19,64,33,83,48,58,44
37,59,53,74,27,69,51
21,75,48,77,45,72,39
43,66,35,48,55,84,36
40,72,25,53,20,51,51
52,83,36,87,26,51,29
47,50,56,68,50,53,31
44,57,45,73,33,63,34
47,65,32,50,37,78,51
47,59,55,67,22,58,29
24,64,19,73,41,69,55
27,70,26,59,39,84,20
19,57,27,59,56,56,55
28,67,46,54,37,50,20
51,71,48,49,39,71,24
26,61,26,74,54,52,24
51,85,23,64,54,55,19
44,65,39,61,24,64,56
35,82,25,84,20,55,56
17,64,20,50,27,66,40
30,70,57,71,50,48,40
20,58,32,61,31,76,31
30,51,37,57,31,52,24
46,49,35,51,34,73,47
45,85,41,70,49,62,29
39,84,41,59,18,75,32
54,72,44,77,49,53,49
56,85,23,54,49,62,39
20,48,42,53,48,61,23
26,64,25,66,34,55,48
39,56,32,80,30,71,49
51,70,33,69,54,67,21
23,86,47,81,22,74,55
40,56,24,63,45,81,45
37,85,18,63,26,50,26
31,80,39,62,33,49,32
48,65,30,82,17,80,55
31,73,40,82,28,86,49
26,87,42,61,36,59,39
41,80,34,84,52,49,43
18,69,47,55,41,57,49
43,56,39,73,54,77,50
25,77,26,72,18,72,46
48,55,21,68,37,49,26
18,80,23,72,18,61,49
45,55,43,65,19,58,50
34,67,43,72,41,77,34
40,68,56,73,33,54,57
50,57,19,50,22,55,30
22,70,36,81,38,85,33
17,72,54,67,42,60,20
22,73,26,82,31,56,48
18,48,17,74,22,63,21
23,87,48,69,32,52,43
18,69,45,49,29,50,22
40,55,38,77,55,51,29
24,69,57,64,52,67,49
20,58,48,52,52,54,34
19,60,30,63,35,52,37
35,56,29,55,32,84,57
27,76,53,69,55,67,38
17,52,42,49,17,87,35
55,84,41,65,20,52,19
47,82,35,77,50,68,32
31,63,41,50,40,67,27
34,65,22,85,34,73,49
30,66,21,51,46,80,42
25,81,48,69,41,66,23
47,67,25,60,39,56,50
19,80,50,73,54,64,54
44,69,51,72,29,72,25
19,79,30,51,53,55,39
26,62,41,62,43,83,30
27,50,30,78,57,50,17
52,55,50,70,21,68,24
51,59,44,78,55,83,43
36,54,38,63,28,60,43
36,81,55,74,43,58,48
25,75,48,76,37,50,31
27,48,49,67,17,66,23
29,72,24,48,49,53,33
30,52,48,57,27,51,26
25,52,39,87,24,64,33
44,61,42,58,51,82,47
27,52,50,78,52,68,29
38,50,43,66,28,65,39
17,71,53,78,56,75,40
19,59,42,67,47,78,35
25,57,20,70,26,80,51
51,86,47,75,36,62,56
21,59,43,57,55,61,52
43,63,22,50,18,58,56
54,83,48,83,52,72,35
41,82,44,65,33,70,45
39,60,50,67,31,73,22
23,48,50,73,45,86,28
35,61,37,74,50,53,18
37,62,31,73,45,82,42
43,73,31,56,20,70,32
46,66,49,48,33,52,35
27,59,31,72,37,62,52
39,74,23,48,32,75,50
49,51,29,69,36,85,18
27,64,25,73,43,78,17
19,63,27,73,40,86,51
50,64,41,49,53,61,32
23,50,33,48,50,71,28
49,67,37,55,31,57,40
36,83,32,61,39,55,22
52,68,57,68,24,72,34
19,54,45,86,42,81,49
45,52,31,71,54,49,30
46,75,34,51,32,52,22
33,83,50,87,39,82,57
30,81,52,51,56,85,43
39,86,24,56,20,48,23
45,52,33,61,50,60,37
55,51,52,49,35,61,50
51,66,54,87,27,60,45
53,84,36,84,25,54,35
54,55,55,60,26,77,40
34,56,29,51,45,64,35
31,73,25,71,27,76,17
41,71,33,87,22,67,18
22,87,56,83,35,85,36
48,56,56,80,42,87,37
26,68,38,82,48,75,45
46,85,19,63,17,52,34
52,81,23,72,35,56,40
37,64,22,64,50,77,50
38,69,21,48,40,87,56
31,58,23,65,44,62,19
17,86,52,77,51,51,37
48,48,53,63,39,85,54
46,66,37,63,52,78,39
32,61,39,63,37,48,34
19,78,30,68,44,66,24
51,57,30,50,26,77,20
47,68,17,64,50,70,56
55,59,20,79,53,63,37
26,52,29,49,51,52,35
42,53,19,54,53,50,34
33,53,44,61,45,59,55
42,81,34,62,34,78,47
36,72,22,56,34,62,22
17,85,43,64,39,82,21
48,70,41,63,55,75,39
41,48,20,51,51,86,49
55,68,43,49,41,71,36
52,61,46,72,34,55,44
17,74,25,55,34,75,29
29,74,44,63,19,82,44
21,86,27,64,25,80,22
20,85,41,80,35,72,37
54,86,43,65,22,59,41
30,60,43,61,37,48,42
37,79,24,77,38,83,24
40,48,39,78,43,55,35
53,86,23,56,45,72,35
37,66,19,79,56,56,27
41,85,44,84,53,69,37
56,69,45,77,44,76,27
52,72,34,66,28,61,47
31,56,27,81,45,63,21
22,81,24,66,50,59,24
45,67,30,75,48,85,44
24,62,39,82,24,79,51
38,84,22,63,18,68,18
36,75,39,59,44,58,17
43,74,23,74,20,79,29
49,80,49,67,37,74,55
26,59,35,70,41,86,54
48,70,35,66,28,71,40
52,72,51,76,17,54,56
31,51,32,78,18,66,18
30,81,20,80,48,71,55
27,61,31,56,47,74,48
28,49,20,69,50,72,17
55,52,47,62,39,77,43
57,51,51,63,39,63,50
47,87,36,82,47,62,28
49,76,20,52,55,60,23
53,86,40,53,49,74,21
55,80,52,52,25,86,21
48,68,49,84,32,65,32
48,84,39,77,53,55,29
50,71,43,68,19,73,23
41,82,36,64,30,60,23
22,64,36,59,43,58,31
22,81,52,78,31,71,37
35,49,47,79,31,62,23
18,63,54,68,21,67,46
33,51,38,72,33,51,37
27,56,45,73,41,62,45
20,80,26,81,43,68,19
21,55,31,87,36,81,44
35,83,48,74,45,52,33
43,80,22,57,25,52,40
27,79,21,63,28,60,30
26,62,26,71,57,49,36
29,76,26,50,21,61,18
53,66,32,63,23,60,31
43,60,47,78,30,85,37
25,86,38,64,19,81,28
29,86,26,56,23,75,41
24,75,26,77,41,83,53
51,58,27,67,51,50,44
22,75,19,78,33,74,28
27,74,52,85,30,80,55
34,81,40,82,20,61,35
46,58,18,67,21,72,40
20,56,46,50,49,85,55
56,81,42,73,51,56,54
40,53,23,62,32,85,26
32,48,34,54,22,64,53
28,64,31,66,40,76,37
49,54,43,66,56,61,28
24,66,32,60,25,85,17
22,68,53,56,37,60,46
41,64,54,77,26,66,37
31,48,55,67,54,77,36
42,50,32,82,42,77,41
48,62,29,54,34,59,23
35,55,21,85,17,59,37
46,55,44,81,32,59,39
32,87,22,79,29,72,20
25,58,54,71,55,80,41
36,68,40,84,48,66,25
56,52,52,78,19,70,36
30,77,52,78,17,75,30
38,82,44,86,33,78,56
25,73,54,65,27,69,53
31,70,31,67,30,70,30
54,54,56,53,30,61,49
54,51,54,71,24,84,39
43,77,43,59,22,70,43
28,59,31,83,23,71,17
28,68,43,80,55,61,40
19,70,56,69,40,55,22
20,74,33,79,45,67,36
32,87,30,73,47,79,24
41,74,47,87,29,85,39
48,63,24,70,51,78,21
40,86,53,65,23,58,47
30,81,50,85,48,78,54
53,64,51,69,45,50,26
43,57,51,83,39,62,51
52,56,23,87,27,79,19
32,61,19,54,44,59,24
26,57,24,53,32,64,38
17,71,40,60,48,87,42
25,65,25,48,43,50,21
30,76,53,50,47,55,37
41,59,41,62,21,80,18
52,76,21,75,25,50,31
17,55,21,82,55,62,50
31,87,18,73,25,79,41
46,60,31,52,48,63,25
28,71,55,70,50,57,26
36,87,56,64,31,55,33
53,71,46,50,28,77,31
46,52,38,49,20,51,21
25,51,54,68,34,62,36
19,53,45,78,51,68,49
32,63,47,51,47,69,28
21,70,23,50,42,79,19
51,76,35,55,29,87,53
40,81,41,51,43,56,37
19,57,47,65,27,81,36
25,79,53,84,28,51,42
55,64,56,77,39,67,19
30,85,34,73,32,57,28
29,74,41,77,22,58,34
33,82,48,67,52,48,35
55,87,34,68,39,64,42
31,49,37,71,24,77,25
24,54,48,87,41,68,23
21,53,32,57,47,71,53
43,75,43,81,55,86,43
23,86,32,64,42,52,31
35,84,52,65,25,72,47
18,85,53,87,55,84,36
38,87,44,85,49,56,53
18,54,55,48,18,50,32
17,58,49,53,28,58,44
55,63,48,70,19,60,55
19,76,47,63,43,82,52
36,60,53,60,32,75,27
18,80,23,55,46,70,35
54,71,40,85,22,87,25
41,81,24,86,54,71,31
26,59,21,59,52,72,56
55,84,54,64,49,74,38
27,53,29,49,25,59,40
46,73,40,74,23,86,17
29,58,51,74,22,61,55
41,50,24,77,40,87,20
43,53,51,51,18,51,30
38,63,40,69,18,61,29
46,59,38,69,31,62,27
20,68,38,84,29,77,30
53,50,35,68,18,53,34
28,72,34,86,56,62,41
21,51,35,84,41,64,54
22,56,44,61,47,67,27
18,64,48,71,53,65,25
54,69,49,59,43,57,28
46,55,17,79,35,72,52
29,51,51,87,40,52,46
46,74,39,85,42,82,41
17,70,44,83,26,55,25
40,81,17,78,52,60,40
21,66,23,52,41,78,35
41,79,37,78,56,58,55
50,73,24,78,54,63,33
28,82,22,68,48,81,35
28,68,45,82,35,51,42
51,61,34,54,50,85,53
26,66,49,69,27,67,45
27,55,54,58,23,79,39
41,67,48,59,54,67,51
24,56,39,58,21,84,48
51,65,45,79,25,60,57
52,72,54,71,40,72,23
52,73,20,48,54,80,24
29,53,29,60,21,74,39
49,55,30,77,48,82,35
47,56,33,76,23,80,50
28,73,51,48,51,50,36
35,75,40,53,38,78,50
39,63,34,83,39,83,19
23,72,41,48,39,49,35
47,57,53,57,52,70,45
44,74,34,70,44,77,21
33,87,48,53,30,65,51
40,68,49,51,48,67,41
32,84,52,72,39,87,38
49,61,34,66,48,60,46
45,74,47,67,18,56,22
30,86,54,84,41,52,26
23,51,54,67,28,50,35
33,81,38,84,20,84,43
24,64,47,78,43,50,40
28,61,43,51,22,56,31
20,74,40,79,50,65,47
18,53,18,70,25,59,25
54,75,39,76,54,72,19
37,86,42,50,17,79,27
50,60,32,52,45,70,49
34,83,43,81,50,87,28
25,50,45,63,27,84,36
39,85,43,54,18,72,46
30,80,38,62,55,50,22
27,68,45,79,46,59,29
55,77,35,71,31,72,56
54,75,27,55,34,75,27
29,82,51,54,34,81,33
36,72,49,70,36,53,54
35,82,43,50,54,72,43
36,75,30,78,46,78,55
41,52,21,85,55,59,35
21,68,24,69,50,66,20
27,82,39,63,21,55,41
42,56,33,84,38,55,22
56,63,33,72,23,77,23
20,85,43,65,28,61,34
21,87,40,71,41,63,23
31,57,23,71,55,58,34
56,73,42,62,35,78,19
38,58,27,79,46,85,50
28,78,42,72,34,75,48
45,85,56,62,31,49,27
28,73,27,48,24,87,28
42,65,49,51,25,66,20
48,61,22,82,56,87,45
20,52,25,78,54,72,39
25,71,52,73,50,70,19
53,67,49,76,23,86,18
47,56,30,84,38,58,56
50,63,44,52,45,59,52
42,54,35,52,35,68,33
43,48,36,83,36,70,48
25,87,37,68,45,81,51
32,52,52,49,35,87,45
33,85,18,52,29,77,41
53,57,54,54,28,83,41
54,57,48,86,37,78,40
34,80,56,73,42,76,24
31,49,50,63,22,82,25
24,63,17,56,33,55,28
55,78,21,59,50,82,41
51,62,28,78,34,50,26
56,63,50,78,40,53,54
53,66,27,77,25,74,49
43,85,21,78,39,75,17
29,63,33,64,53,66,54
24,56,40,67,38,58,25
40,49,35,59,40,60,23
35,67,27,77,26,64,41
19,69,52,71,25,63,31
21,49,43,50,56,66,42
49,85,30,58,54,56,43
50,54,29,50,22,63,44
30,76,42,62,26,68,23
37,74,28,82,35,71,47
44,84,55,77,41,76,40
40,66,40,60,45,82,40
53,71,57,80,21,50,39
51,82,18,83,25,70,55
27,79,33,60,34,58,20
35,49,27,59,19,61,29
49,57,47,55,24,56,32
46,83,36,61,34,54,18
17,61,55,48,29,64,29
52,65,40,73,34,57,33
19,84,38,86,47,68,52
18,82,54,68,50,60,17
21,58,48,70,33,72,37
51,81,40,82,26,84,27
28,50,27,49,54,83,48
25,58,36,54,47,56,32
25,77,38,68,46,65,30
39,52,30,78,32,59,57
40,79,27,64,39,51,42
51,73,56,81,34,63,56
38,62,25,74,22,78,18
49,75,51,58,51,81,37
44,79,26,68,24,59,29
36,51,35,79,30,63,39
46,53,54,81,39,57,28
21,82,49,81,52,54,55
31,52,42,72,53,59,38
55,65,19,65,30,58,43
33,58,32,61,37,51,49
32,73,36,50,41,86,21
25,84,38,62,44,66,25
52,48,18,87,19,66,51
31,85,49,72,30,86,32
43,61,17,55,53,82,39
21,74,40,70,53,50,32
45,67,52,75,29,62,41
21,69,55,76,57,55,17
33,76,51,73,21,68,21
32,54,55,51,52,77,25
40,74,44,69,44,53,36
22,49,36,64,19,75,48
32,58,56,48,52,55,50
37,72,25,86,46,66,47
57,79,55,75,55,65,23
36,64,35,62,38,51,48
20,78,19,76,42,70,33
19,65,40,74,43,75,54
37,58,36,49,32,73,51
22,51,38,49,32,70,36
17,62,21,86,21,60,24
18,62,42,75,20,68,19
29,83,26,51,28,53,56
56,68,41,86,30,84,19
24,54,23,82,45,70,33
37,68,49,58,37,57,30
24,63,32,83,36,86,51
31,71,34,75,39,68,53
32,68,23,74,53,73,35
52,87,27,55,50,57,19
39,75,47,54,25,73,48
53,53,39,70,47,69,44
37,49,21,57,33,76,24
50,55,56,65,36,71,30
45,78,23,66,54,67,55
36,52,36,74,20,83,27
28,83,53,73,55,74,45
34,51,33,56,20,58,52
25,69,22,76,23,68,50
53,61,19,60,51,56,21
48,74,39,81,47,83,30
25,77,46,61,23,65,36
38,81,55,57,46,55,51
35,58,21,55,53,48,34
49,76,30,77,34,69,56
33,49,40,73,51,80,22
43,66,40,76,28,74,49
55,74,52,58,35,59,19
29,61,55,53,23,60,42
23,70,25,61,30,79,49
32,84,45,65,45,64,34
23,78,49,49,24,70,19
17,52,24,52,50,77,54
45,62,21,61,45,64,47
35,78,18,86,35,76,29
23,69,30,53,42,74,41
44,73,27,52,21,86,39
29,64,53,62,26,60,38
56,77,33,59,30,78,29
34,61,34,59,53,63,19
30,73,32,67,55,60,36
48,68,24,69,47,54,51
39,63,26,51,18,52,52
48,62,23,54,30,79,27
31,61,19,87,48,60,18
46,61,27,59,38,72,40
26,79,43,58,31,87,51
27,59,47,83,43,69,42
40,81,43,76,18,64,24
48,87,43,68,29,84,37
31,70,30,72,49,85,25
31,83,39,73,55,82,54
32,79,53,78,43,61,38
53,83,18,86,55,67,29
32,58,49,64,37,63,56
45,77,20,62,35,77,19
19,55,19,72,52,55,31
50,87,29,67,39,85,46
46,48,31,63,42,57,31
45,68,34,72,47,69,19
43,71,21,78,29,65,27
41,66,48,57,45,55,46
32,54,40,64,40,62,42
35,72,52,79,51,52,35
25,85,48,79,36,68,18
23,75,22,50,17,66,25
55,73,44,58,29,73,36
34,60,17,51,36,56,44
26,79,42,74,40,77,34
23,80,21,58,49,83,56
42,72,50,63,41,51,29
29,55,55,75,55,75,36
19,61,24,59,50,73,45
51,77,39,80,27,61,50
54,81,53,66,22,58,49
26,85,34,54,46,82,18
36,50,48,51,55,74,24
49,84,51,72,48,65,35
48,85,17,77,19,62,48
27,81,41,53,53,86,51
41,58,20,71,23,63,24
31,70,46,57,26,86,37
43,66,29,67,44,56,28
32,58,41,83,35,61,24
34,52,31,76,19,57,38
35,71,45,51,55,73,55
25,72,55,50,46,78,40
55,75,17,84,45,54,41
35,66,32,80,34,72,26
46,62,55,70,32,75,56
25,59,26,80,18,52,50
46,86,31,81,30,52,49
49,69,41,72,34,57,40
50,63,23,71,50,77,54
28,61,37,60,53,72,18
23,55,18,87,48,69,44
46,64,27,70,51,69,35
24,48,47,64,36,54,40
26,54,49,77,30,48,18
30,87,49,77,39,57,22
39,57,38,83,33,58,19
55,82,22,63,20,70,52
50,84,34,79,42,85,53
39,65,28,51,17,82,22
40,53,25,52,53,61,52
25,68,20,52,56,50,38
43,71,19,51,44,65,49
26,85,48,59,50,62,31
42,78,36,74,30,70,50
42,54,20,77,49,81,44
20,86,27,84,54,69,36
50,73,37,74,56,49,40
23,52,18,74,50,55,48
22,50,29,87,17,77,22
25,69,46,81,36,78,22
36,71,31,53,54,71,34
46,55,54,66,54,79,41
39,82,23,85,20,76,41
23,73,25,54,28,61,24
43,75,46,53,26,73,47
41,82,17,66,40,68,39
54,82,38,53,39,72,38
47,49,28,68,19,49,36
43,79,49,63,32,48,37
24,67,46,80,32,78,44
