49,72,52,63,50,83,17
51,65,19,82,53,86,34
26,55,38,51,25,54,42
20,87,50,72,18,50,26
19,65,29,65,49,78,19
22,73,35,81,52,53,22
31,62,33,56,49,70,33
38,61,52,82,34,59,28
51,65,22,79,48,76,54
49,61,34,54,34,87,40
26,76,42,51,26,84,55
45,67,46,79,56,64,39
39,48,28,53,23,77,24
20,82,23,74,41,53,44
40,69,26,67,47,62,19
17,86,34,61,49,82,30
52,58,18,77,50,48,31
34,66,55,75,33,52,18
45,61,46,56,30,86,47
18,80,18,68,28,59,47
17,83,29,64,32,66,50
38,82,36,85,45,72,29
24,84,41,62,19,61,41
20,76,32,60,49,64,35
23,85,23,64,33,56,35
24,82,46,81,29,72,53
27,48,48,52,48,57,19
21,61,28,52,23,60,23
22,84,17,77,42,84,42
46,80,34,55,17,85,21
52,73,30,65,32,49,54
56,74,42,85,19,53,43
29,53,24,53,54,48,28
40,51,19,52,42,52,50
49,75,31,60,38,71,30
50,79,45,48,25,54,47
43,49,38,75,44,82,33
29,74,37,63,51,77,51
52,62,44,79,35,65,53
26,81,20,71,35,76,55
51,76,21,75,48,77,42
53,73,55,68,22,52,38
20,86,27,68,50,75,38
45,83,43,53,21,80,38
30,54,49,66,54,53,29
36,64,34,66,47,57,29
40,50,46,63,30,50,49
19,69,42,66,40,61,25
18,69,36,53,20,87,23
54,87,35,52,37,57,36
24,50,30,79,24,68,48
28,58,33,53,27,61,29
46,57,48,58,43,49,24
37,87,45,66,19,59,52
30,82,44,81,47,53,53
35,83,38,79,36,54,30
45,60,45,70,41,62,49
46,54,41,76,22,85,21
39,50,42,53,36,50,52
19,51,29,84,38,84,18
21,53,29,69,23,48,50
36,79,28,64,35,71,42
39,52,19,55,28,48,26
52,55,55,84,46,55,40
50,74,38,53,50,54,42
18,76,57,80,36,53,22
21,73,47,70,35,66,21
34,85,17,52,25,85,18
20,87,24,54,39,54,18
20,54,30,83,17,72,48
23,49,28,55,49,56,25
20,72,30,50,41,87,39
18,64,44,81,56,71,18
52,80,35,73,35,65,36
49,52,25,63,24,75,19
20,87,44,79,30,85,53
17,73,36,51,29,66,54
47,55,52,82,44,85,50
44,85,26,69,37,71,57
48,80,25,63,27,64,49
50,75,18,70,22,72,26
47,63,54,54,27,54,46
20,65,46,77,51,85,19
22,62,43,80,43,72,57
18,75,45,55,50,52,17
54,68,17,79,40,56,54
55,51,38,85,52,63,53
32,51,56,54,37,72,37
49,73,34,85,25,82,30
44,51,30,83,54,83,24
41,67,43,53,30,56,50
20,85,39,55,48,82,24
40,68,18,55,27,72,45
47,67,49,65,22,59,31
19,72,39,48,18,59,35
41,54,25,50,28,58,21
25,74,25,53,42,69,24
29,79,50,59,23,52,53
40,69,48,67,51,78,19
40,72,50,85,33,48,43
49,48,36,63,52,81,29
51,83,17,81,20,73,39
28,55,57,69,18,71,51
26,80,56,69,33,61,22
25,85,35,70,56,74,26
43,65,27,74,41,71,53
38,65,44,72,54,51,35
33,71,29,56,41,54,49
30,63,51,63,37,64,40
23,63,20,76,51,64,21
42,84,44,67,50,83,38
50,60,56,79,47,79,22
22,87,45,72,28,60,40
39,68,25,75,19,68,24
23,73,50,61,40,76,32
48,70,55,58,21,52,28
23,70,27,57,17,68,42
47,63,54,72,49,72,24
35,83,21,67,35,62,31
56,78,22,54,24,83,36
33,48,21,74,31,49,48
21,72,28,62,54,53,30
26,53,18,65,26,80,44
17,79,39,68,40,62,33
21,62,37,80,36,67,41
35,49,51,58,50,86,31
51,68,24,80,29,76,36
30,53,23,77,48,65,43
32,54,49,68,41,68,45
22,75,23,59,25,64,54
42,66,44,49,46,84,19
36,71,45,85,25,53,34
37,60,55,74,44,71,43
34,75,54,78,46,64,25
23,84,53,83,37,78,26
29,75,36,69,55,60,36
57,51,17,75,53,85,48
21,50,28,58,43,67,23
22,60,46,63,29,54,30
19,78,36,53,29,50,23
52,76,24,79,23,52,54
21,75,53,51,26,60,28
27,64,17,74,55,50,52
19,50,42,66,46,67,52
47,49,56,49,21,74,26
55,65,41,85,20,61,20
40,58,26,69,51,78,25
23,76,25,57,18,56,56
25,67,52,81,17,83,56
24,62,41,62,32,75,23
50,59,41,54,36,49,23
38,70,42,60,22,57,50
29,54,25,74,54,74,37
47,53,56,74,53,58,50
55,62,37,52,17,49,54
52,61,46,52,47,61,51
32,55,45,67,40,83,25
56,63,47,57,28,70,49
36,86,45,52,32,71,48
20,63,53,67,39,77,51
23,58,44,67,30,79,29
53,71,22,70,43,77,52
40,63,32,71,47,50,54
28,57,31,85,19,74,43
25,70,31,53,20,81,31
28,80,51,70,32,85,45
51,70,25,55,20,49,43
40,53,27,53,56,69,56
19,48,27,63,52,72,51
29,74,53,66,26,66,45
52,53,54,72,57,82,54
29,85,56,64,20,73,31
25,86,30,67,48,49,32
29,69,32,61,23,49,26
20,81,34,58,24,74,38
54,86,31,65,42,80,21
50,83,49,70,56,50,36
24,87,32,70,28,50,47
17,80,42,73,31,77,23
40,54,42,76,38,83,45
53,56,23,60,29,58,22
26,87,39,68,41,76,28
38,59,47,65,20,60,51
19,76,35,65,35,70,34
21,83,19,69,53,51,37
22,70,49,54,54,78,50
24,79,48,49,31,81,30
35,55,21,66,28,82,43
39,73,19,73,21,70,51
41,70,31,62,28,76,52
20,59,29,58,45,51,48
28,62,34,73,48,67,45
41,85,37,61,18,77,42
44,67,39,52,26,71,31
55,62,34,75,47,59,50
45,69,37,74,50,66,41
31,51,29,74,27,74,32
20,56,39,58,33,63,30
31,60,49,55,33,72,53
50,72,22,60,18,77,51
34,64,56,77,37,50,53
44,62,29,85,53,51,42
19,87,47,68,46,85,39
35,77,47,53,43,67,56
29,84,43,86,20,52,30
35,81,56,75,34,79,54
36,59,46,51,19,78,54
53,65,35,83,18,53,45
53,84,35,49,21,76,39
45,81,50,54,55,56,56
46,69,20,48,19,50,23
56,60,40,75,48,63,48
39,87,28,66,20,49,20
35,72,57,77,24,63,41
43,63,21,69,22,85,52
34,51,30,75,45,59,33
38,87,33,69,38,54,26
26,52,33,53,48,79,20
49,49,50,64,17,66,51
32,87,29,83,35,69,36
47,68,17,49,50,70,40
43,60,26,86,48,66,45
46,82,27,64,54,78,56
44,68,24,81,54,87,46
33,69,35,55,56,78,46
19,76,52,55,39,58,47
35,77,26,66,38,75,55
25,72,26,54,42,86,18
37,54,47,61,50,80,32
46,48,17,58,46,74,20
48,54,24,76,20,56,21
44,54,46,72,24,67,50
46,70,39,84,30,52,18
45,65,21,71,41,58,36
53,87,25,81,35,59,21
45,80,17,74,54,68,43
29,51,32,74,50,60,52
45,67,55,52,31,67,35
52,77,17,81,20,80,34
38,64,46,76,50,63,31
46,53,44,81,49,65,52
20,67,42,74,51,55,41
44,79,55,84,46,59,46
30,73,20,55,30,57,31
50,73,25,78,50,76,46
48,63,29,79,52,57,32
22,75,19,51,46,49,18
30,49,49,80,28,84,29
54,48,29,74,42,69,39
20,52,34,48,56,81,19
39,56,22,69,30,59,53
51,61,46,75,25,67,44
26,53,48,53,32,58,26
51,50,55,67,47,77,29
53,58,34,66,22,81,38
27,56,47,62,24,67,35
17,84,23,52,39,66,31
26,71,28,48,18,68,46
52,51,40,50,50,86,40
35,75,48,57,17,79,32
22,81,23,67,20,63,31
46,62,46,60,48,77,25
17,78,29,61,49,56,21
17,87,44,73,43,64,41
22,87,53,69,23,62,54
22,59,34,50,54,53,19
32,52,43,62,33,59,53
35,85,30,78,48,59,45
45,54,25,58,31,73,31
31,73,32,74,47,54,46
37,82,22,86,55,51,52
54,82,31,50,17,55,36
49,58,18,80,38,87,52
34,67,20,48,53,56,27
35,80,35,62,19,81,51
46,79,36,78,45,71,53
33,85,49,86,25,50,41
56,83,33,71,46,61,47
39,67,22,67,31,72,40
39,62,56,73,51,82,55
19,70,35,70,31,87,25
21,57,55,72,39,77,46
54,63,21,76,20,59,24
27,58,37,69,27,85,25
31,65,41,66,50,72,25
22,69,32,61,17,51,33
21,75,28,76,28,70,26
31,80,35,48,31,56,20
22,74,44,81,38,51,54
32,60,40,81,19,48,21
17,87,17,48,28,48,27
46,72,35,59,31,48,22
46,57,29,59,36,58,50
47,82,56,62,30,59,30
33,80,24,68,29,80,30
24,74,34,86,52,72,30
17,82,54,54,47,80,50
39,56,23,85,51,81,50
37,85,46,63,18,53,34
28,86,47,72,40,86,17
44,84,29,60,29,56,45
36,56,24,80,53,55,40
53,61,29,49,51,84,47
45,85,50,71,37,72,46
20,68,21,63,53,58,36
18,50,26,80,31,71,25
31,56,52,52,50,81,40
27,82,18,77,33,57,41
52,66,24,56,35,60,46
21,55,44,66,18,75,46
30,50,19,62,22,64,35
31,60,19,49,56,77,50
26,56,36,65,52,72,49
22,53,30,65,56,67,29
29,80,22,79,49,65,27
41,65,39,73,28,80,42
22,64,32,70,36,87,20
45,75,30,87,24,58,45
40,65,56,71,25,61,53
51,75,24,57,41,77,31
22,72,50,71,20,62,51
31,78,28,72,22,85,28
48,69,50,82,22,48,26
44,86,48,53,17,64,50
25,48,22,70,44,81,44
35,62,35,84,49,50,46
47,65,30,75,42,65,34
34,71,24,71,40,64,26
47,53,45,53,30,58,35
32,61,19,59,18,70,42
55,77,41,66,31,78,36
40,85,32,66,39,79,23
31,81,17,71,30,81,48
43,56,45,80,32,67,32
20,80,45,79,26,86,29
21,74,29,76,56,87,35
31,75,35,58,21,64,26
19,52,45,77,49,77,44
40,77,52,62,48,67,37
44,50,30,86,51,76,35
31,62,52,49,46,73,46
35,85,20,71,40,64,48
21,61,33,87,46,76,19
55,69,36,77,35,85,57
52,85,50,68,32,70,18
39,79,35,49,43,57,32
51,62,42,64,29,70,17
39,50,55,69,41,49,39
28,69,40,55,25,48,35
22,60,56,52,56,50,50
39,70,53,84,42,71,17
35,50,28,86,56,83,19
49,85,37,52,50,61,39
29,51,22,58,26,84,32
18,75,43,63,38,63,24
46,83,46,82,34,52,31
22,83,48,51,53,75,57
32,59,56,62,53,48,49
36,68,25,60,49,62,27
35,75,47,74,21,63,45
30,81,21,75,48,74,41
42,67,28,51,49,75,24
27,65,54,82,20,63,33
48,83,45,86,46,51,43
30,65,54,84,33,80,48
36,82,39,82,56,62,29
40,65,56,64,49,63,33
56,83,43,61,20,65,45
49,75,57,72,41,81,34
30,73,30,59,55,48,45
20,61,35,77,49,59,35
51,74,53,50,43,81,28
27,79,34,64,38,59,29
54,78,36,49,37,83,27
52,72,20,81,55,51,36
37,59,31,64,42,55,33
30,73,18,77,53,72,42
56,54,38,59,52,48,39
48,59,28,54,52,85,49
18,71,38,64,27,53,39
56,61,55,81,32,70,44
30,48,25,59,38,56,24
45,84,55,67,56,80,27
18,65,37,79,28,57,27
55,71,52,84,26,83,55
23,82,18,70,34,85,56
54,58,27,76,53,64,42
53,69,33,69,36,75,38
46,75,25,79,33,49,46
46,59,52,76,26,61,50
19,74,48,71,44,54,46
17,53,46,62,41,69,21
39,62,53,62,25,78,39
53,83,22,84,31,82,52
53,82,34,50,44,84,19
36,53,37,51,28,77,33
34,72,29,83,40,77,54
51,80,45,70,32,60,53
35,86,32,50,36,64,27
30,72,46,78,27,84,22
55,77,37,52,46,54,50
51,52,28,84,30,63,43
52,51,53,49,27,55,50
19,61,34,85,54,58,43
54,67,38,69,47,74,23
21,63,46,71,26,54,39
49,73,46,84,21,75,50
56,65,39,81,18,57,35
41,69,25,63,37,85,27
51,54,24,64,56,83,28
47,59,49,54,46,57,56
47,68,19,48,46,64,23
34,76,38,78,26,77,27
42,67,33,87,22,60,45
27,75,22,75,45,63,21
35,72,44,54,30,82,46
41,74,48,68,39,75,40
31,57,22,72,17,60,33
36,71,26,83,27,59,36
44,60,26,83,24,87,35
52,80,20,65,48,62,20
28,66,17,53,55,56,25
56,65,26,55,53,66,31
22,82,39,78,37,79,43
28,80,29,76,52,56,28
46,51,29,48,51,79,51
48,56,50,81,50,77,43
19,61,42,56,30,71,43
33,79,50,64,47,70,31
46,67,53,59,34,62,31
51,55,18,61,38,48,21
39,49,31,50,18,67,32
19,53,50,86,47,70,55
56,69,37,71,46,76,49
40,75,44,80,19,75,21
48,67,38,50,18,69,18
28,87,42,87,55,50,54
54,61,42,69,39,58,17
55,56,37,49,41,83,36
50,83,55,86,34,85,44
38,69,28,65,43,63,38
40,85,25,76,20,87,43
56,77,44,85,28,63,37
33,84,24,85,20,80,35
47,62,18,56,42,81,28
36,52,52,68,48,60,45
47,70,20,56,46,74,43
30,85,31,73,44,83,32
36,82,55,58,20,78,32
35,77,23,81,26,64,36
57,86,18,84,29,65,41
24,80,36,70,52,76,49
43,80,56,72,19,87,23
36,81,24,76,46,66,17
42,64,37,48,40,63,55
45,48,35,48,38,84,52
28,78,35,75,34,71,41
25,80,45,85,30,71,53
50,51,18,49,50,62,32
38,67,38,76,47,65,38
55,81,45,54,48,48,40
17,72,31,67,51,50,19
26,83,40,50,47,85,42
52,54,23,55,26,63,45
46,60,33,51,41,69,24
46,71,38,78,29,50,32
48,70,30,74,55,65,34
51,80,30,84,26,69,49
19,67,49,57,37,50,49
52,82,41,85,39,73,49
55,71,35,56,35,60,47
44,73,47,68,48,71,19
55,51,42,65,32,52,45
24,77,25,48,49,86,23
36,73,44,72,52,52,52
39,61,34,74,31,74,31
20,75,37,56,38,78,47
23,84,35,48,21,50,52
30,53,33,68,38,54,29
25,85,19,84,30,72,33
47,55,33,63,26,58,55
55,73,40,53,52,64,47
51,71,40,81,49,54,38
17,61,56,53,53,73,43
55,79,24,87,55,71,45
53,59,33,51,48,82,18
20,72,53,76,38,58,56
55,60,55,60,19,84,20
40,56,28,58,17,55,38
29,85,42,63,48,75,27
52,51,41,74,37,62,45
34,72,31,71,27,63,51
37,60,23,87,57,67,28
34,51,31,71,33,61,39
53,78,56,65,37,76,52
44,63,32,70,50,78,33
37,70,27,49,46,76,56
22,73,35,52,32,79,36
36,52,46,75,50,75,23
22,53,44,61,37,80,17
41,52,43,60,41,87,30
43,48,17,74,45,64,26
18,49,27,55,41,87,47
29,59,28,76,21,54,25
55,87,48,48,21,71,44
22,58,38,86,25,83,46
34,69,35,74,56,55,46
22,54,34,64,41,69,31
23,57,52,70,57,54,18
40,72,51,73,47,66,54
54,55,54,65,38,87,17
56,52,45,70,37,57,26
33,56,29,65,18,63,46
19,67,45,50,56,76,55
26,56,56,50,19,77,43
24,62,51,65,41,57,24
37,51,55,50,32,58,51
30,79,50,86,56,57,20
19,78,36,54,23,57,46
41,78,42,69,42,62,48
32,73,51,86,32,63,22
33,55,52,77,48,77,26
38,64,57,55,19,66,42
36,57,33,87,33,48,50
38,63,25,64,35,53,41
54,84,45,83,55,78,24
48,85,47,58,56,81,34
47,68,53,56,54,65,55
17,81,43,82,35,73,21
48,55,18,85,40,82,42
24,61,34,87,48,74,43
42,84,43,83,24,51,47
23,87,19,80,35,63,27
20,62,51,65,47,73,35
40,65,55,85,56,50,38
28,53,43,76,52,78,55
44,81,30,49,34,65,20
24,73,37,58,48,77,49
53,62,46,86,30,70,32
30,65,34,56,27,81,18
26,77,33,63,44,74,35
29,48,19,81,46,72,50
49,71,23,50,35,53,41
56,62,48,79,55,53,47
22,53,56,73,46,83,50
36,58,40,63,27,71,56
19,63,53,55,51,75,57
54,84,28,61,40,77,55
28,81,55,55,54,58,47
24,78,46,56,40,54,20
49,79,56,86,29,50,25
37,60,36,58,23,60,18
35,58,39,60,39,63,38
44,55,57,49,20,67,18
21,75,19,60,51,51,45
46,85,53,55,35,72,45
57,87,21,68,31,51,23
40,70,41,58,47,76,52
27,87,25,84,18,68,21
42,59,27,72,41,79,49
47,58,32,51,42,71,54
41,81,28,51,48,49,26
45,62,56,58,38,87,29
29,85,35,61,23,76,49
46,76,29,76,46,82,21
42,65,45,66,18,58,49
24,53,49,71,26,66,22
23,76,51,67,51,50,37
23,62,44,55,37,84,55
40,86,33,63,32,56,32
34,79,40,71,35,69,34
35,59,30,55,33,70,55
29,74,22,55,48,69,50
34,51,54,66,33,72,24
43,48,53,67,33,87,33
31,71,23,59,30,74,30
33,69,43,80,54,60,48
19,61,39,83,27,72,32
24,69,21,49,31,55,30
41,59,32,64,30,71,20
36,49,20,64,52,59,37
45,85,45,51,57,82,23
29,60,42,53,55,76,19
47,53,20,64,30,57,34
41,51,44,57,18,53,50
54,81,35,53,43,51,20
19,68,53,49,37,60,39
36,56,46,70,31,69,41
39,57,20,71,20,49,41
28,84,57,75,34,51,28
32,58,21,60,44,72,33
26,63,28,50,26,69,42
31,50,36,86,45,53,23
31,79,41,77,34,78,27
35,75,32,80,19,77,50
32,78,23,53,19,55,34
53,77,43,72,41,55,27
18,80,18,52,17,79,55
50,86,37,71,45,84,41
33,56,41,83,22,57,31
55,58,52,57,49,70,29
24,81,32,69,20,57,40
33,71,30,67,52,67,40
50,55,43,79,46,55,30
25,84,41,65,30,71,28
41,57,48,74,22,56,37
46,52,46,87,31,60,29
24,69,18,82,55,50,24
41,65,42,76,47,86,44
33,54,31,50,35,69,20
48,59,30,68,36,60,54
25,71,50,71,45,66,20
20,71,25,71,35,59,51
40,61,50,68,39,62,48
56,66,43,84,34,55,41
51,65,55,75,47,58,35
31,49,41,72,34,73,18
22,59,36,63,29,68,53
22,62,41,67,31,78,51
17,75,42,73,56,81,48
50,68,40,70,33,82,54
53,55,27,86,33,70,49
33,86,41,87,36,86,39
51,74,30,82,32,73,32
47,83,23,66,37,78,36
43,61,25,77,36,77,49
22,77,26,64,30,80,46
22,56,42,61,29,79,22
20,77,44,83,40,52,21
47,72,45,68,56,68,38
42,73,18,59,55,61,34
45,77,38,55,34,54,54
27,78,19,48,41,52,47
18,67,21,83,22,83,21
26,48,56,61,30,62,17
46,63,41,53,34,63,18
31,68,40,62,36,50,29
52,48,41,74,28,61,33
19,51,50,80,43,73,50
41,69,28,49,31,58,23
51,48,52,54,41,72,42
48,68,41,58,30,58,39
57,69,49,82,46,84,25
43,73,34,83,45,83,46
20,64,25,87,23,67,35
54,49,36,51,54,73,38
44,48,50,80,28,66,37
53,85,30,76,29,79,32
56,58,23,82,45,68,19
45,59,17,81,51,48,43
42,65,34,69,50,84,33
24,83,38,68,44,60,23
30,80,54,59,44,81,23
38,63,50,57,29,63,42
27,60,26,64,37,84,41
29,82,42,62,55,86,52
43,76,44,56,18,82,17
36,87,54,75,48,55,36
32,63,31,87,51,60,30
53,55,31,61,50,70,32
20,86,52,56,53,65,53
27,77,44,60,32,59,28
45,85,29,56,23,75,48
56,61,39,86,34,77,33
41,74,54,70,33,77,27
41,53,40,49,41,65,36
19,84,51,75,45,62,28
55,62,37,73,17,81,51
27,75,48,83,45,82,52
19,60,32,61,54,52,44
36,58,24,66,28,84,53
51,82,32,71,36,53,47
25,48,42,70,26,82,53
31,54,53,70,36,59,56
18,72,33,55,28,80,22
54,71,41,82,42,50,23
33,80,37,80,18,84,27
53,78,23,78,22,52,48
22,79,28,51,29,61,22
32,48,29,64,49,63,30
44,60,35,84,49,66,18
31,68,22,75,42,59,37
40,63,42,67,22,85,42
51,74,36,55,55,76,31
29,86,22,81,26,53,40
28,80,21,48,26,75,51
30,69,31,80,38,81,34
50,76,30,72,43,60,23
17,73,54,73,50,83,52
56,74,53,83,28,50,41
19,62,33,56,53,51,36
40,69,48,54,48,73,53
37,53,45,73,29,71,23
44,63,37,60,51,70,55
48,76,35,59,51,76,28
53,73,33,81,53,48,31
55,85,30,55,48,72,27
31,75,46,56,32,77,18
38,79,33,77,17,87,46
50,68,50,87,50,79,56
26,61,53,61,23,56,17
27,81,33,60,17,76,33
54,57,47,73,22,57,29
53,68,34,75,48,70,29
19,49,47,71,24,56,37
17,54,40,58,37,59,34
33,82,20,50,40,68,45
40,70,25,87,22,52,31
48,66,28,74,21,76,29
30,57,53,72,20,66,44
40,51,19,57,42,78,39
35,55,36,59,45,57,51
53,65,34,51,21,72,46
43,58,22,72,56,66,55
36,67,24,48,51,49,36
18,82,23,86,54,54,27
40,63,42,53,55,56,49
48,55,47,68,35,80,35
30,82,36,86,20,56,26
42,52,41,53,42,58,25
33,79,43,78,45,63,17
29,76,32,48,31,62,46
22,75,44,74,37,60,28
31,77,22,86,55,78,56
37,74,24,61,39,69,53
20,58,30,65,24,76,56
48,71,38,87,40,81,30
27,77,28,55,22,68,27
50,50,43,75,43,54,22
22,59,44,60,30,61,42
53,76,47,77,18,60,51
48,75,54,64,53,87,56
26,51,47,53,21,49,45
48,74,31,82,50,63,23
31,68,25,60,34,68,30
36,52,41,77,26,50,46
51,74,31,82,23,74,35
46,58,34,58,50,61,37
29,60,18,69,36,59,49
47,66,41,55,32,67,52
56,75,35,53,45,49,31
33,50,20,51,28,74,56
51,76,18,71,33,53,56
47,58,18,77,53,55,38
45,51,21,48,17,48,34
28,76,31,49,44,86,56
18,70,38,79,32,73,20
44,69,49,84,29,80,51
54,50,52,86,47,74,34
37,79,18,79,51,83,25
45,65,44,59,33,82,35
52,52,40,87,33,70,30
43,87,19,71,34,64,19
30,77,47,83,18,83,19
20,81,33,50,19,53,46
42,70,20,48,23,71,24
25,78,55,80,51,60,43
18,81,19,84,41,87,43
38,69,54,66,42,80,54
54,84,47,60,23,63,36
46,87,19,74,26,83,27
24,76,57,75,50,62,36
41,70,44,58,37,64,26
46,61,42,58,47,85,25
50,62,50,86,25,54,22
19,54,22,59,43,81,36
35,57,39,64,34,76,31
47,69,49,75,55,69,20
25,82,18,62,23,58,41
33,63,40,60,50,87,38
33,73,17,73,23,80,48
43,80,47,75,17,76,51
31,62,37,60,44,85,33
43,60,23,64,24,70,49
52,80,43,57,35,52,30
38,61,47,72,17,57,39
45,73,32,68,46,83,50
25,51,44,80,56,62,30
56,52,20,49,29,74,31
44,50,53,72,39,59,18
43,56,55,53,52,61,18
56,66,40,48,25,64,51
51,76,41,79,20,53,36
44,48,30,78,48,57,43
42,52,57,76,52,51,27
41,58,50,77,42,79,39
21,51,33,61,54,71,44
40,78,23,64,50,79,31
53,75,51,76,55,70,50
42,82,27,66,23,48,39
47,69,19,56,22,86,39
29,68,48,82,33,71,20
57,77,50,87,39,66,18
22,64,41,63,20,61,36
29,76,18,72,27,52,50
45,51,51,73,29,82,29
51,54,24,75,35,66,23
21,54,18,54,36,64,55
41,85,39,66,47,48,53
28,81,28,86,23,53,35
57,86,52,78,51,57,21
23,50,44,53,36,59,52
49,68,32,87,23,60,53
47,73,46,52,31,64,33
47,77,19,49,18,50,32
34,82,43,58,18,55,45
42,64,27,49,40,77,54
43,65,19,50,35,82,56
36,69,39,51,34,80,55
31,75,37,84,48,52,46
53,87,23,53,54,61,45
17,54,23,60,20,79,47
54,66,54,68,47,75,53
22,53,37,71,39,52,35
55,79,56,65,19,81,30
41,78,42,76,32,65,23
24,85,29,57,38,85,19
32,59,51,50,27,63,35
48,49,34,52,48,60,26
42,79,19,57,40,80,52
49,51,32,62,47,51,24
23,71,43,69,44,70,43
19,85,34,80,49,60,31
45,60,46,60,30,62,38
51,59,21,73,29,74,31
17,61,25,83,38,84,42
49,49,41,56,20,48,45
40,78,35,85,29,71,26
22,59,24,67,27,62,27
34,65,57,83,43,68,29
21,87,34,86,36,83,37
53,68,23,68,26,68,22
21,87,33,63,48,55,24
20,74,54,69,23,75,22
29,58,22,55,53,83,22
40,58,56,58,38,67,46
28,62,52,57,28,80,18
34,73,50,72,21,48,52
34,57,28,85,22,83,50
19,55,53,49,18,48,42
21,85,47,73,34,60,22
50,87,23,54,20,61,41
38,72,20,85,17,52,53
35,54,25,48,43,85,50
36,71,38,52,38,84,23
18,75,20,51,42,76,43
37,63,38,49,20,78,45
20,77,24,52,35,85,21
41,61,41,49,38,56,22
46,76,53,79,46,77,52
23,58,57,80,26,66,23
46,67,55,64,54,73,30
41,77,20,78,31,78,31
24,58,56,63,34,74,31
30,69,32,59,44,84,41
25,68,17,87,32,76,34
43,61,47,52,46,48,21
28,60,57,66,50,56,41
29,58,54,69,29,60,30
26,54,39,50,34,80,42
33,74,27,77,31,86,51
22,68,41,63,22,53,32
47,66,45,73,52,63,45
54,87,34,55,33,79,44
21,63,55,64,21,68,42
46,50,23,59,26,84,43
42,77,24,81,28,60,50
54,58,50,87,26,84,28
33,50,40,78,46,69,50
50,82,44,60,26,69,34
27,72,39,51,28,53,36
41,49,27,63,34,64,25
46,51,47,59,42,60,29
44,72,18,71,49,79,26
49,52,46,48,55,65,19
32,58,42,59,17,79,50
33,56,33,81,29,80,35
20,72,53,67,42,82,43
21,68,57,70,40,79,54
48,64,26,56,49,55,39
17,60,25,56,37,65,56
26,87,36,68,22,76,45
43,50,33,68,25,63,20
43,72,47,49,32,83,18
42,67,41,80,21,55,43
55,51,56,72,31,48,48
20,83,41,53,39,85,48
19,62,28,70,47,56,37
21,83,47,64,37,84,19
52,71,17,59,28,71,20
22,60,29,85,41,50,50
27,61,25,72,30,74,37
22,52,44,85,29,70,39
54,57,52,85,46,63,21
24,61,45,55,43,85,38
29,67,25,66,35,48,52
26,54,51,81,19,63,27
31,78,23,62,49,65,43
24,64,28,82,22,85,35
48,88,47,53,34,76,41
47,74,27,86,34,54,27
28,72,34,85,29,79,23
56,67,53,59,38,74,45
20,70,53,68,50,76,30
17,76,18,84,56,59,40
43,69,27,73,45,56,49
27,65,27,48,54,85,21
19,53,29,79,22,62,48
52,66,56,85,47,62,19
22,60,31,87,22,55,53
23,58,35,68,36,82,29
51,67,54,66,45,55,49
47,66,28,62,49,77,44
29,70,48,57,50,76,31
18,57,32,79,35,79,27
28,80,48,52,55,64,18
41,71,30,83,23,63,33
46,72,49,77,37,76,34
55,75,30,56,53,51,29
24,68,42,51,31,85,27
40,51,29,76,23,84,42
29,66,52,60,54,59,51
18,79,46,81,18,72,30
26,58,18,78,46,68,19
45,48,50,49,17,76,53
37,77,39,85,40,72,37
41,49,33,74,54,60,43
38,51,51,77,27,76,43
50,58,31,69,37,68,25
46,66,40,78,30,83,29
53,85,57,85,38,84,24
49,87,41,72,43,83,44
18,71,20,82,26,54,50
26,67,21,75,21,85,29
55,76,35,52,30,53,37
29,70,42,49,32,76,38
49,51,32,53,41,49,45
18,49,49,66,55,50,25
48,57,28,61,22,83,30
26,70,23,67,23,66,44
17,56,33,82,52,70,32
56,80,35,78,19,69,23
45,76,23,75,34,60,55
52,52,39,49,53,58,18
26,55,43,64,54,74,51
28,72,48,61,41,77,18
45,50,54,60,33,77,32
34,82,55,71,43,78,42
22,84,50,73,40,75,48
23,73,54,72,28,50,52
18,53,19,54,52,51,53
17,66,53,80,54,87,49
40,70,43,80,39,60,24
19,79,21,71,24,81,27
35,60,29,49,31,55,26
36,81,51,71,54,72,49
30,71,49,52,33,72,30
34,54,32,63,34,64,20
26,55,55,84,56,71,17
27,71,29,71,26,59,42
18,83,27,58,47,66,40
21,67,27,75,40,86,24
35,85,31,77,22,65,42
39,86,34,53,30,72,36
47,79,45,77,55,52,22
49,76,53,59,38,54,46
20,77,51,54,56,63,47
32,68,24,74,22,62,55
57,64,49,57,53,53,34
55,63,19,71,29,69,26
24,48,43,66,40,64,32
39,72,34,84,17,64,41
42,52,29,51,29,50,34
33,77,17,57,27,71,34
19,71,34,52,24,79,52
45,87,38,82,20,51,48
38,63,53,64,50,71,24
49,81,27,78,18,54,52
21,53,53,67,56,61,28
18,76,18,57,24,80,47
33,62,50,66,54,87,45
47,85,40,81,36,82,37
19,65,48,79,55,54,18
45,62,38,49,18,53,37
21,63,34,83,28,76,24
54,54,20,72,37,81,55
51,75,55,81,29,77,43
24,68,21,53,26,49,26
36,59,19,69,56,74,55
18,73,24,62,18,62,17
17,53,17,48,24,56,28
40,83,21,52,45,77,29
42,82,42,48,19,65,30
19,55,47,85,49,70,18
49,52,38,85,48,61,49
18,82,57,79,24,83,56
29,73,17,49,44,69,24
26,61,41,64,49,71,41
51,50,20,70,20,72,38
35,87,48,66,54,70,56
