26,51,42,87,42,73,55
52,86,19,53,50,83,27
46,87,29,81,54,49,41
19,53,43,65,51,75,20
37,63,55,73,27,74,35
56,60,22,73,31,50,41
26,49,53,87,34,73,38
20,53,37,79,49,74,45
30,70,50,58,35,67,55
18,66,32,65,56,68,53
28,76,49,53,44,78,33
17,82,17,83,40,50,24
39,51,28,71,35,57,31
19,87,51,84,37,58,40
24,69,36,87,20,76,20
30,53,24,71,26,77,43
28,56,20,78,56,67,37
50,56,49,73,47,56,26
22,53,54,86,54,83,39
30,68,19,81,37,56,18
48,82,35,53,27,86,30
20,86,48,60,40,62,32
46,74,51,77,34,58,56
23,63,26,77,26,63,54
54,67,53,83,21,83,39
55,68,22,49,30,53,24
53,65,29,51,32,81,19
52,69,23,61,38,58,56
32,68,47,77,21,74,54
54,55,36,63,55,65,18
39,75,20,68,39,64,37
17,87,41,58,22,64,49
40,75,44,62,53,56,39
41,66,39,76,33,70,46
26,83,40,81,18,83,34
38,78,18,60,22,76,48
30,63,26,64,35,71,54
28,73,48,65,23,57,54
17,85,51,69,33,65,32
32,74,25,50,34,71,18
29,59,26,72,53,68,40
48,49,34,48,39,77,33
23,58,31,74,25,71,54
42,62,20,50,55,64,44
52,86,47,58,48,63,55
18,87,49,70,24,63,31
50,51,21,58,49,63,36
25,61,52,84,51,69,27
51,64,29,66,38,56,52
49,67,37,72,20,84,26
28,87,40,80,29,84,47
22,61,45,48,24,53,40
40,80,51,55,48,50,34
52,86,42,67,45,69,43
49,51,27,55,48,49,19
24,71,18,74,54,58,45
26,84,53,77,22,55,43
47,76,17,71,52,54,43
44,56,49,53,17,56,55
33,82,39,79,54,78,48
35,57,41,71,41,65,21
33,57,28,50,18,82,37
56,49,44,83,46,76,22
49,49,26,58,24,84,22
25,69,19,85,56,54,41
47,49,26,80,37,72,33
31,71,30,62,42,48,36
39,52,45,86,54,76,47
49,49,30,58,28,84,55
20,85,54,62,52,56,34
25,51,26,72,19,66,52
34,78,19,63,53,61,35
28,69,31,58,38,60,31
45,71,42,83,53,77,44
21,74,29,51,29,54,29
19,84,54,57,24,52,43
19,55,50,62,33,69,41
54,86,45,48,19,49,48
20,75,30,64,18,72,51
17,69,57,54,55,84,49
29,80,33,53,22,56,46
32,73,34,64,29,73,55
17,85,50,85,49,53,22
35,56,38,67,50,57,51
31,57,34,52,25,48,25
37,66,25,84,38,70,37
48,70,34,64,36,58,24
19,77,57,74,22,80,51
54,68,26,55,42,78,51
34,52,30,82,20,72,25
28,67,45,77,35,87,27
51,82,18,67,52,80,56
49,85,31,70,35,81,44
45,63,24,73,32,75,24
44,77,54,84,52,49,21
22,48,42,51,38,62,25
46,79,45,52,50,87,29
56,49,39,76,38,71,49
36,87,25,78,24,75,42
53,50,22,53,39,69,28
46,69,41,87,42,57,29
50,80,25,59,20,54,33
49,77,53,50,19,55,42
42,49,35,60,33,49,29
22,85,53,62,49,75,53
43,85,30,82,27,82,21
43,52,42,62,56,63,49
24,86,42,77,20,85,38
36,79,22,79,27,62,20
55,68,40,75,37,77,28
34,60,50,66,19,71,33
24,81,26,72,20,54,23
21,54,49,75,18,57,26
50,53,28,52,53,83,50
19,66,41,71,53,83,33
49,83,50,84,28,51,17
20,67,34,65,19,60,41
39,71,35,82,33,77,49
54,54,53,83,48,64,35
36,49,53,61,39,56,53
37,55,35,87,37,63,54
56,77,37,70,46,84,42
47,49,32,81,46,57,23
31,63,48,73,25,80,37
53,62,21,62,41,81,50
27,56,38,65,56,57,41
36,58,21,51,19,85,42
35,56,45,68,40,71,52
30,58,42,77,38,54,33
45,70,37,57,28,62,32
45,74,43,65,42,55,25
18,49,18,62,32,63,24
31,63,44,71,42,80,24
39,69,23,74,29,75,31
34,49,57,77,31,76,25
41,62,34,72,17,75,34
22,58,51,64,48,87,20
56,58,31,71,53,67,26
22,68,48,53,51,61,38
28,84,37,70,21,59,36
39,66,39,78,19,80,54
27,87,29,52,19,53,48
42,50,51,61,19,70,23
22,58,30,87,24,57,44
18,52,41,68,47,80,55
43,64,30,51,29,60,54
36,52,31,84,48,74,20
26,57,24,75,33,87,31
41,49,54,64,25,84,28
22,49,40,62,42,60,36
22,49,36,55,22,66,36
46,63,54,58,30,78,35
32,64,22,63,51,70,23
39,54,30,79,51,79,38
52,53,40,55,49,49,36
45,65,24,79,40,63,21
19,75,43,79,23,79,54
56,50,17,67,25,67,27
54,57,50,49,35,72,20
39,59,25,56,20,85,43
19,48,22,55,31,69,28
54,69,54,71,35,74,45
50,77,27,51,41,48,28
19,63,35,81,37,68,42
28,49,19,77,18,58,35
18,72,31,73,33,76,25
37,80,40,52,26,84,51
35,62,28,59,41,67,44
50,50,18,82,56,77,30
20,58,33,53,20,62,24
54,67,40,49,46,76,39
47,76,24,64,40,63,27
37,64,38,66,38,79,38
49,67,29,56,33,75,22
21,85,26,48,32,66,23
54,70,55,55,20,78,54
36,53,18,80,33,71,55
33,60,23,67,31,81,42
53,83,22,72,35,48,20
34,86,34,53,42,75,46
22,87,51,69,52,68,25
33,75,46,59,44,79,45
19,64,23,67,17,67,30
39,52,41,82,45,80,23
36,65,33,49,25,54,32
35,65,44,84,23,62,28
52,87,37,55,40,70,40
39,85,23,60,31,64,33
37,81,33,48,20,58,20
20,55,21,53,55,63,35
47,59,51,77,51,80,32
20,48,21,73,32,61,48
55,48,47,75,20,85,43
37,83,50,83,23,63,30
45,79,17,78,32,68,42
51,73,21,64,39,52,29
51,67,25,55,27,77,49
17,81,23,59,24,79,30
31,53,52,56,45,64,49
54,78,23,66,49,62,26
27,59,18,51,23,70,48
24,87,29,78,44,69,48
36,84,57,57,39,77,32
56,55,53,72,48,59,52
23,48,46,73,36,72,17
43,53,36,75,25,77,47
47,55,21,84,33,58,42
22,84,52,70,34,66,31
29,85,36,71,55,50,46
29,65,54,73,49,85,31
17,59,17,85,37,79,31
45,86,42,74,25,69,56
28,54,27,78,27,85,43
43,85,37,73,25,54,48
46,61,49,76,43,69,25
42,63,30,50,55,58,42
47,69,23,77,20,84,53
56,78,30,54,43,67,30
18,76,56,67,31,57,54
39,49,24,60,19,66,24
23,81,53,65,53,70,56
42,53,56,72,33,59,46
25,84,25,48,34,72,36
42,86,24,73,49,79,49
39,68,34,49,23,81,21
39,74,31,65,29,62,27
44,56,29,73,41,65,31
30,56,40,79,46,86,39
41,53,19,72,38,75,55
17,60,33,54,37,59,56
25,70,51,81,21,74,33
51,81,43,80,31,62,31
50,84,17,72,31,68,31
47,49,24,73,37,74,54
35,73,28,85,24,85,46
47,79,49,59,46,84,24
49,64,55,65,24,55,32
34,84,43,70,20,87,54
36,51,36,73,39,80,41
38,49,34,68,39,61,31
21,87,28,67,44,65,29
48,50,33,63,28,85,25
29,68,30,84,19,65,47
37,71,35,81,18,61,40
50,49,23,58,43,73,41
47,56,41,62,39,48,31
39,64,30,80,50,64,25
46,86,42,56,43,74,26
34,61,39,49,38,48,40
26,63,37,77,47,67,37
44,73,53,79,52,71,29
47,73,47,69,28,77,37
29,87,18,65,34,82,41
27,75,17,69,50,72,47
48,61,36,50,52,59,20
19,80,21,58,32,85,36
41,68,42,51,23,79,22
36,59,25,53,29,58,27
25,61,39,76,29,67,22
41,79,57,67,18,83,46
38,82,56,48,34,60,34
41,75,53,66,42,87,30
55,68,21,76,56,69,55
34,76,25,50,40,81,39
18,73,44,64,35,59,38
50,76,19,78,46,77,41
53,67,50,71,40,87,30
42,53,56,73,49,86,44
26,52,44,62,20,84,36
28,56,45,54,35,50,46
25,87,20,51,31,86,42
45,75,40,55,24,64,35
34,78,22,52,37,86,36
18,87,18,64,50,87,46
38,58,32,59,43,79,38
26,61,23,80,28,79,20
39,48,42,55,54,78,31
54,75,37,50,20,79,33
49,54,37,58,33,49,45
41,51,37,79,52,72,51
45,80,17,83,41,55,39
53,52,56,51,56,79,18
41,50,52,71,52,79,49
36,51,52,74,31,65,28
38,49,18,60,51,69,48
28,80,39,48,27,65,53
48,55,39,54,46,56,31
56,70,55,86,18,59,49
54,67,28,83,56,49,36
42,55,26,48,20,82,43
28,60,24,75,39,62,25
45,80,22,59,47,57,45
45,82,51,81,28,72,44
36,85,46,49,30,48,36
46,78,28,70,56,56,49
49,51,34,54,33,77,26
25,85,25,50,32,48,38
26,78,42,63,56,50,47
37,80,27,61,40,48,36
50,71,20,85,28,80,32
22,78,51,78,18,49,44
24,65,33,75,46,79,31
40,63,17,54,27,66,53
52,60,46,60,54,54,28
26,87,47,48,54,79,50
49,65,21,87,17,68,33
40,72,46,57,31,60,41
28,60,27,78,27,58,19
50,52,43,71,54,50,56
32,66,20,87,24,49,55
44,68,48,60,25,57,48
44,66,19,83,34,68,53
28,68,43,63,48,75,28
44,75,46,53,49,61,32
18,70,52,79,39,80,27
25,84,25,73,35,58,34
34,58,43,57,21,64,30
40,51,26,82,40,56,34
32,76,51,80,42,71,26
29,59,47,60,52,70,27
50,56,21,53,34,49,29
17,50,29,66,50,84,27
56,57,28,55,56,69,46
52,48,51,62,49,68,54
48,87,55,65,30,61,54
34,60,42,86,17,86,44
38,49,31,72,17,49,50
29,54,19,78,24,58,56
41,50,23,52,56,66,19
39,49,30,79,18,75,18
22,83,18,61,27,82,40
32,82,55,53,54,85,21
52,87,21,81,19,67,50
24,64,48,72,38,54,24
42,57,53,53,25,64,34
57,53,17,55,42,80,40
24,75,40,65,22,86,28
32,74,25,85,51,54,50
42,68,19,83,38,66,26
35,74,21,63,53,58,33
46,64,33,59,45,64,25
35,59,57,73,56,57,46
40,61,34,76,30,60,29
20,79,47,80,32,82,46
51,52,46,53,42,73,35
32,61,37,60,22,48,37
47,79,17,73,52,59,41
49,84,26,69,24,53,55
22,69,33,83,47,64,44
30,86,24,81,28,65,17
53,79,53,49,40,57,37
37,58,57,64,30,50,56
46,54,24,64,53,68,26
38,72,37,65,51,83,23
41,83,47,69,41,74,32
50,83,35,85,47,60,36
41,78,30,51,55,76,54
26,60,54,54,33,75,41
39,52,47,55,57,58,37
38,61,39,59,40,86,56
40,79,52,56,31,69,18
51,81,46,73,42,58,26
49,70,55,69,26,85,24
37,71,48,69,44,84,34
47,83,45,57,23,71,22
45,55,47,86,41,78,54
22,52,19,70,33,88,54
43,78,20,61,28,72,48
56,72,32,78,20,75,45
32,73,55,49,38,57,29
44,61,31,81,37,72,32
46,63,21,76,50,66,37
20,55,47,83,47,50,31
28,49,40,73,24,57,50
54,70,45,81,48,72,19
32,58,23,58,53,52,24
20,75,20,52,19,55,46
24,78,44,48,41,76,46
45,48,22,79,45,85,18
35,71,53,67,55,79,43
17,66,38,62,48,81,32
24,73,41,62,25,54,37
37,84,24,54,23,87,33
41,83,40,68,45,62,25
34,74,41,64,21,84,39
28,81,44,72,53,54,52
36,64,45,54,38,55,24
53,85,40,78,37,63,36
18,60,47,64,44,87,46
29,61,22,82,39,86,37
38,73,54,84,57,65,41
51,73,38,48,32,83,18
30,83,35,63,49,48,28
25,57,25,83,48,82,26
55,72,38,55,18,86,20
46,84,48,70,31,60,19
18,62,26,58,26,63,21
29,60,40,63,33,77,44
24,49,28,81,25,82,50
56,51,27,86,18,77,39
23,80,24,80,55,54,35
37,74,18,64,37,74,39
53,72,49,65,45,49,31
54,77,25,52,36,54,46
21,85,27,56,20,86,42
27,70,23,58,27,78,42
43,70,49,77,22,83,45
24,51,48,69,26,69,48
54,73,26,60,24,84,38
46,76,32,75,26,60,40
48,79,24,65,26,58,39
24,55,21,70,32,78,53
19,59,49,55,41,78,48
48,70,24,83,20,49,29
23,57,55,73,54,51,44
33,55,44,78,21,81,50
42,53,18,70,42,63,39
25,68,50,60,36,70,25
25,63,47,66,31,84,19
52,56,19,49,43,67,51
45,49,24,57,24,79,20
18,84,40,61,43,72,31
31,58,18,65,33,87,50
28,88,23,57,43,75,18
50,82,32,52,39,68,18
55,87,54,76,32,56,28
43,77,48,74,54,80,28
24,66,53,67,19,48,45
27,60,30,71,50,77,32
25,71,25,60,41,75,51
20,52,44,79,18,82,52
20,64,34,81,18,82,48
36,65,39,48,18,54,56
23,74,51,66,29,53,51
38,55,19,74,28,75,30
26,85,53,74,38,54,52
35,48,25,57,34,78,53
33,83,37,74,46,65,43
24,82,53,65,22,81,30
32,77,34,54,53,64,55
20,71,44,63,21,53,35
41,51,27,60,43,67,29
52,54,40,81,24,55,49
19,69,42,86,50,68,24
18,72,49,67,40,53,33
56,74,49,77,32,62,25
29,73,29,77,53,64,25
39,73,46,73,54,61,33
46,74,52,50,40,74,21
36,70,41,72,46,51,41
41,67,21,78,19,84,31
50,76,57,81,31,57,52
34,65,30,55,45,84,23
38,59,24,70,37,63,19
55,85,46,85,50,68,23
36,74,46,83,45,65,20
38,56,29,66,43,49,30
25,48,48,86,21,71,19
20,83,49,72,52,55,29
26,61,37,50,30,50,22
43,66,50,82,38,63,32
41,58,50,87,23,50,54
42,76,44,61,18,79,24
50,52,46,52,27,57,40
46,83,47,53,41,63,27
26,49,55,70,52,57,22
22,79,35,62,48,70,40
17,70,35,73,26,56,28
56,84,50,84,22,76,35
54,86,44,81,39,70,46
43,67,31,55,26,85,27
55,76,52,55,41,73,21
46,80,32,57,52,86,46
48,66,53,80,18,62,39
31,78,43,71,49,68,19
22,57,33,54,26,51,37
53,67,53,72,33,53,21
29,69,19,61,27,77,40
32,74,23,62,38,69,26
50,65,42,53,28,53,54
25,69,34,57,20,78,28
42,83,32,54,40,85,45
20,65,40,62,52,55,25
28,75,33,70,41,57,53
57,67,49,74,47,57,57
46,63,22,55,29,79,25
44,66,25,87,46,50,38
38,73,21,52,43,64,50
34,83,46,48,25,87,47
29,62,33,69,29,76,48
47,71,55,85,55,86,23
43,69,23,66,57,69,30
35,79,43,87,20,75,42
46,69,43,69,42,81,40
37,60,36,56,44,79,37
45,73,42,49,26,87,40
22,84,55,78,24,81,22
39,86,46,48,40,72,33
34,60,50,85,50,66,19
30,82,53,50,26,55,24
43,71,50,62,21,81,24
49,59,28,61,19,79,51
28,51,52,61,50,85,26
21,86,30,75,41,75,19
33,59,28,79,53,60,34
52,54,40,56,23,69,47
56,49,31,62,24,51,29
24,74,38,51,19,73,24
31,65,23,73,23,65,41
20,58,55,68,29,51,31
35,85,44,66,19,69,51
55,67,47,68,50,53,24
45,72,45,58,46,62,38
28,52,43,82,18,51,34
47,70,55,49,22,67,46
46,54,46,63,50,48,35
33,50,48,79,40,59,39
44,78,26,73,46,68,49
23,58,44,63,19,70,34
29,78,17,55,28,77,24
25,67,48,58,46,51,55
18,60,52,51,18,74,49
56,63,55,79,22,71,21
51,70,44,49,45,77,53
43,50,48,68,42,71,18
26,59,56,53,25,64,46
28,59,19,73,50,60,52
37,69,54,68,39,71,53
34,54,21,59,30,58,47
26,84,53,69,33,59,18
50,80,26,51,25,55,42
26,51,26,71,57,76,30
50,71,42,65,32,69,41
27,60,31,57,51,69,44
39,77,28,59,27,83,23
18,77,56,65,47,69,29
40,51,25,58,50,77,56
45,50,47,54,47,85,25
18,83,17,60,26,87,55
23,63,44,51,19,64,28
18,61,47,77,25,81,31
19,60,31,87,47,54,24
32,51,53,76,26,85,53
28,70,42,73,34,55,42
56,76,46,70,56,81,41
28,85,35,73,30,51,43
35,66,28,72,36,61,22
33,72,25,61,44,65,34
30,65,39,52,42,63,38
36,69,53,70,21,64,35
49,55,42,68,42,77,49
40,65,33,77,17,53,51
28,54,27,63,53,81,31
29,48,41,52,27,63,39
21,53,23,50,44,69,21
21,77,36,74,32,76,17
31,72,57,67,29,57,21
48,86,37,58,50,51,24
39,79,43,58,38,64,34
19,63,51,73,44,52,18
54,51,17,84,40,64,31
51,87,48,58,44,58,47
41,48,20,52,38,84,50
20,48,45,49,44,82,54
50,67,40,61,34,67,18
30,74,48,49,52,66,29
28,83,52,74,28,71,45
19,86,41,52,50,53,41
48,70,42,70,39,55,44
21,83,37,57,55,57,28
52,81,50,57,49,66,36
27,54,49,65,28,51,57
29,56,34,54,27,51,53
43,80,28,56,56,74,51
19,82,30,63,29,69,33
46,74,24,48,48,59,34
32,84,49,68,20,62,34
21,51,46,85,34,52,49
36,66,33,61,30,60,50
52,61,25,66,44,77,54
21,74,25,83,26,55,26
36,70,28,75,50,61,17
52,80,36,80,47,75,50
44,75,48,74,31,57,33
26,78,26,50,29,85,19
39,75,33,55,49,85,54
56,84,21,58,18,54,24
26,83,34,77,46,57,34
54,49,44,84,54,61,42
29,67,45,60,49,64,42
43,67,24,76,48,71,18
43,66,33,82,34,48,18
47,55,36,69,37,62,17
36,70,43,49,47,69,46
44,84,56,61,41,52,48
23,74,20,56,43,80,43
36,53,26,87,37,65,35
28,50,50,57,31,48,27
49,59,44,50,41,61,30
54,76,46,81,45,54,41
44,51,48,65,36,80,55
36,54,31,57,18,54,31
40,69,32,60,24,53,26
48,60,32,71,32,55,45
27,62,52,52,51,68,17
29,81,38,55,34,62,33
35,57,19,83,20,79,21
38,62,47,76,53,48,43
33,77,25,87,27,77,49
38,86,24,59,56,83,44
37,51,35,67,32,61,56
18,54,28,50,55,73,44
43,62,54,64,48,61,56
48,82,44,58,28,76,19
30,61,46,86,25,60,42
36,78,26,59,32,85,21
41,66,24,77,32,67,30
40,48,54,68,22,78,33
24,76,20,76,55,65,49
38,83,45,64,34,84,22
27,86,52,63,31,69,34
25,57,52,70,45,70,34
50,50,34,72,46,86,49
19,76,30,67,47,49,44
49,87,21,73,47,83,17
35,59,27,67,18,53,38
53,75,26,85,49,66,48
54,51,20,54,25,54,31
35,62,45,72,36,84,43
56,82,44,78,49,53,45
54,49,43,48,21,58,39
21,61,56,61,49,71,17
56,48,34,59,45,52,22
33,67,51,56,22,71,25
45,85,40,84,44,63,35
18,86,28,87,32,55,19
27,54,33,86,24,81,21
42,49,38,79,33,63,43
19,61,35,81,33,68,42
49,76,39,77,22,76,47
46,63,30,63,34,65,21
37,48,53,50,24,55,30
26,83,47,53,54,52,36
34,76,20,56,35,50,23
18,77,31,64,36,65,27
26,65,50,67,26,70,41
26,79,48,63,17,54,35
56,70,23,55,55,76,34
34,87,20,68,26,83,56
41,56,54,62,32,67,49
55,55,34,65,21,83,44
43,86,53,57,45,83,20
20,64,48,71,53,54,43
51,57,35,78,26,65,51
19,87,46,71,29,63,34
44,68,49,81,55,75,23
50,80,44,87,42,77,38
46,66,44,65,48,68,50
38,76,55,50,42,75,34
35,87,42,62,45,66,32
48,48,33,71,19,65,50
28,86,51,84,39,66,44
22,57,22,78,56,79,25
41,73,30,70,48,85,17
26,57,26,56,48,84,23
20,49,37,74,32,68,20
56,69,55,52,52,66,18
38,74,29,84,17,85,27
36,72,41,55,41,76,56
49,48,31,48,18,59,34
35,50,19,67,28,81,33
34,74,33,72,49,51,27
36,79,25,80,37,65,57
30,50,20,72,42,85,33
38,77,31,57,22,85,35
37,63,43,57,48,55,50
26,51,40,56,53,76,36
21,74,55,84,43,86,22
56,68,24,52,24,59,31
26,54,29,61,29,87,54
31,56,23,70,34,71,26
34,86,55,50,46,55,37
56,79,43,65,53,57,21
52,61,49,71,39,70,19
36,87,41,84,22,56,39
36,60,45,81,41,53,26
46,77,38,64,40,86,39
21,52,19,76,48,79,27
34,55,35,83,25,51,22
23,59,50,59,44,84,34
45,51,32,50,44,50,26
26,62,35,69,44,67,32
18,49,17,63,39,80,31
56,48,50,58,40,53,24
47,66,47,54,18,76,24
45,79,36,80,39,80,17
27,75,31,87,29,62,43
52,69,32,63,30,70,39
25,52,17,48,53,70,35
50,70,25,75,28,50,31
56,64,53,85,38,87,17
27,81,32,85,24,67,50
18,55,25,63,54,48,38
48,80,56,70,18,54,54
50,55,49,75,22,55,22
22,72,20,65,49,52,25
37,59,36,71,33,87,43
30,61,32,64,18,72,56
30,70,45,62,53,56,25
57,68,30,76,53,70,44
45,56,35,53,44,85,34
29,84,40,83,31,53,24
52,82,39,66,57,51,52
55,73,44,70,47,77,51
40,67,20,79,21,75,27
18,53,34,64,42,49,18
23,82,56,73,41,82,30
20,51,21,81,27,59,23
49,50,40,80,29,58,30
21,63,23,49,52,77,40
33,78,29,68,31,53,54
55,84,18,54,30,57,23
21,73,50,54,47,75,45
41,49,24,80,29,67,35
55,81,40,79,42,75,19
38,59,52,62,38,55,29
53,56,43,57,45,55,29
51,76,28,75,56,67,46
27,68,22,68,17,85,30
18,58,46,57,26,57,48
33,79,37,51,55,73,48
25,77,27,87,22,60,39
55,86,53,87,40,62,39
33,76,41,57,44,53,31
25,72,41,61,19,50,33
21,57,26,75,39,57,18
45,72,35,52,20,85,22
20,65,41,48,57,56,35
30,74,34,65,34,71,52
22,51,44,73,49,71,38
19,61,47,67,37,61,40
18,78,28,71,48,80,36
38,71,51,51,49,78,34
37,79,49,68,40,55,17
48,48,37,78,43,62,25
43,55,51,60,53,51,45
53,66,27,77,35,63,44
30,73,32,65,38,57,23
30,77,26,63,28,78,38
53,55,42,83,47,76,37
49,50,54,72,30,59,26
53,67,46,53,28,60,50
55,77,20,52,21,73,55
25,83,51,58,20,53,36
50,62,41,86,41,84,45
36,73,19,74,21,82,30
29,76,56,66,20,79,54
37,70,34,59,26,54,23
38,61,54,55,33,64,30
42,70,55,55,26,48,33
34,86,32,53,34,83,43
54,55,32,59,24,86,31
31,57,38,57,18,63,26
34,53,24,52,34,55,39
54,78,50,57,23,81,53
30,60,36,82,54,81,54
38,83,38,85,33,55,35
51,59,23,79,50,73,33
43,76,36,87,21,63,55
46,76,33,69,55,63,24
30,69,54,81,35,81,28
49,63,17,55,35,67,47
37,84,57,59,34,49,18
32,76,55,63,32,73,50
41,70,39,87,34,83,23
48,48,24,59,26,72,33
42,73,19,48,52,66,53
19,81,52,70,19,82,47
22,57,49,82,47,62,35
27,72,56,75,30,82,34
27,86,27,61,32,62,32
33,72,29,80,36,74,46
52,54,36,57,49,65,30
42,84,47,77,34,58,24
25,80,35,53,37,67,48
55,76,28,81,36,86,19
29,74,37,62,49,87,21
29,75,38,65,20,60,23
25,77,34,75,29,75,53
25,81,29,59,42,86,23
28,55,56,77,54,62,19
35,70,48,87,36,58,51
29,80,19,61,30,79,38
47,61,18,79,31,70,42
43,56,40,83,41,69,37
23,70,55,54,21,72,53
27,48,55,84,57,80,29
18,68,18,72,21,51,42
50,82,33,48,28,80,47
27,82,20,69,51,85,18
45,84,46,53,31,60,19
55,72,32,48,45,60,55
36,76,51,80,20,61,27
24,66,48,85,56,51,44
48,50,17,53,46,77,36
45,60,49,70,41,71,39
31,61,49,54,28,68,37
48,49,21,80,52,71,51
45,52,42,61,34,57,24
17,81,41,54,26,61,45
20,75,39,86,34,59,38
34,72,19,58,19,74,24
31,71,53,63,28,58,17
56,59,43,82,49,69,19
26,83,54,63,26,58,24
52,87,31,53,41,55,25
46,60,55,74,17,68,48
55,68,34,52,38,64,33
36,58,18,85,28,71,23
26,59,35,58,48,60,24
25,65,56,78,28,76,18
29,54,37,68,40,74,32
45,67,47,76,37,82,39
20,48,47,52,27,61,48
51,50,22,65,41,54,33
51,49,28,76,42,63,44
27,78,55,86,22,61,48
45,84,18,71,55,59,47
34,60,48,57,54,76,21
25,68,18,79,24,75,26
49,63,49,79,54,64,50
34,76,47,64,23,77,39
41,57,50,65,45,75,22
21,54,44,49,47,84,34
25,64,36,60,54,62,37
49,85,40,59,33,64,29
29,76,38,70,30,52,21
40,53,37,85,27,86,41
40,83,51,63,38,59,19
27,83,24,60,48,83,35
22,74,53,59,21,81,50
53,73,36,57,32,70,44
48,73,18,70,43,67,24
35,86,40,55,54,81,25
51,76,52,84,36,85,52
19,84,48,76,45,56,34
21,68,39,48,49,83,35
21,63,33,68,27,59,48
45,59,33,48,48,68,29
29,48,24,52,55,64,33
45,68,54,68,27,73,34
53,73,53,48,38,50,34
50,54,28,54,44,80,31
33,48,55,58,19,67,54
46,56,20,69,53,77,45
29,56,34,63,20,83,52
18,52,49,62,45,65,40
55,72,49,55,31,63,20
53,81,18,68,17,73,34
19,53,53,72,43,75,51
30,66,54,87,47,65,33
38,64,17,86,38,67,18
22,59,36,53,29,73,32
46,83,33,56,30,55,52
38,82,42,70,47,86,44
24,69,28,78,21,71,46
25,85,55,77,29,86,40
38,79,50,77,34,57,21
51,83,53,75,53,83,30
24,74,23,48,19,58,17
42,62,47,54,41,85,28
45,50,56,60,41,59,45
43,84,43,81,19,51,25
29,61,33,86,40,75,55
35,54,50,79,29,79,22
30,83,49,76,35,80,43
47,68,56,86,40,81,35
37,59,38,58,18,56,38
34,72,30,73,23,60,56
50,81,55,57,44,77,25
26,50,26,82,17,48,40
22,65,52,84,30,78,42
55,86,50,87,19,64,26
48,81,48,51,41,52,55
19,87,41,74,47,59,23
36,78,18,59,28,70,24
40,61,36,49,56,71,41
23,87,45,61,29,60,31
21,75,19,67,33,70,20
48,53,50,71,40,76,26
39,78,38,48,46,71,35
21,63,35,65,20,49,47
18,66,20,50,39,78,51
41,64,37,66,27,83,22
48,57,34,82,32,59,33
34,63,47,52,19,62,43
32,77,17,66,46,63,30
22,81,34,54,27,59,50
40,50,42,82,52,60,47
46,60,48,49,44,71,35
30,58,35,49,31,77,37
49,68,52,82,40,69,34
32,64,43,50,44,80,51
56,73,46,77,19,83,22
57,84,49,53,42,68,25
33,73,21,62,40,73,41
49,80,23,78,20,81,47
25,58,24,79,51,75,18
19,69,42,82,22,75,40
41,83,40,55,46,48,19
20,81,22,62,42,48,55
44,68,18,80,46,78,51
22,78,39,79,21,73,18
19,58,44,66,45,71,25
42,55,25,55,29,68,22
28,73,26,69,28,86,46
22,50,46,86,28,63,56
48,85,27,61,23,60,57
20,74,50,60,40,65,47
32,48,56,83,52,87,21
50,50,42,71,35,69,20
41,66,20,49,18,71,51
36,69,23,70,55,58,24
22,83,40,79,27,59,55
39,71,36,53,42,53,30
34,60,21,77,53,63,27
49,76,41,67,38,80,22
36,80,39,52,29,74,55
38,59,36,50,25,82,52
30,70,25,51,37,84,19
55,87,52,61,41,65,40
31,73,56,50,35,82,42
38,78,56,83,20,85,51
52,62,48,87,37,86,41
54,55,35,59,46,55,54
26,87,48,59,32,66,50
50,69,18,52,28,75,26
51,82,52,65,54,72,36
27,87,47,81,34,74,29
28,69,25,62,23,81,20
29,75,45,73,23,75,22
47,70,20,65,30,84,32
44,65,55,73,27,81,41
20,87,41,77,46,74,47
54,87,37,68,20,74,47
31,48,36,80,56,70,31
29,60,56,85,28,75,25
43,68,54,84,39,84,31
32,56,51,72,21,51,55
36,73,52,77,29,67,52
34,60,44,64,55,74,39
37,68,18,59,51,81,35
34,82,55,48,56,75,36
49,82,38,71,32,76,50
27,86,37,62,32,63,46
30,57,42,83,35,67,45
23,51,18,72,55,53,29
20,62,32,62,29,75,55
54,74,36,85,18,64,17
28,81,27,50,50,71,52
50,75,55,75,52,62,33
46,81,46,59,42,49,48
47,81,57,50,37,49,21
24,66,26,65,19,82,41
44,61,49,64,55,55,17
36,48,31,48,20,52,29
48,80,21,67,47,54,48
35,59,40,55,53,60,43
49,49,28,78,49,51,38
24,57,27,62,33,84,18
49,57,21,52,24,57,18
46,73,44,85,41,80,40
32,65,54,74,43,72,28
42,53,22,79,24,50,17
31,73,56,77,48,87,22
43,54,38,67,37,83,24
36,56,33,51,44,85,44
39,55,33,86,50,53,39
35,84,21,55,21,63,27
52,49,53,48,52,87,51
35,48,37,78,27,64,39
25,64,53,50,51,62,18
39,57,51,48,31,72,26
49,55,33,67,47,66,45
55,55,55,78,54,85,19
33,86,42,73,41,60,35
45,56,49,84,55,56,43
29,56,39,75,51,53,30
46,83,25,50,43,83,26
46,53,23,74,50,75,35
25,48,17,78,18,51,28
20,85,43,59,36,86,26
19,64,43,48,35,58,20
52,73,42,87,56,54,45
26,53,55,81,43,76,22
46,82,26,79,42,55,43
22,60,36,82,47,57,36
20,67,39,57,47,75,34
54,78,26,62,53,52,29
46,80,33,68,56,56,43
