0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98597641,0.98587555,0.98727334,0.99393653,0.99277014,0.99186807,0.99013949,0.98722856,0.98466040,0.98380281,0.98517599,0.98929487,0.99102396,0.99147653,0.99078482,0.98878794,0.98576553,0.98630357,0.98798518,0.98553444,0.98223078,0.98006908,0.97933511,0.97959697,0.98066987,0.98201969,0.97907486,0.97314688,0.95946235,0.94686401,0.93793827,0.92953327,0.92259972,0.93242664,0.95370242,0.95312925,0.94902644,0.96008286,0.96205890,0.95972089,0.95765816,0.95775727,0.95850169,0.96117054,0.97020187,0.98306706,0.99225162,0.99412541,0.99356348,0.99136478
0.98823363,0.98544789,0.98588592,0.99426934,0.99247209,0.99047985,0.98852481,0.98613649,0.98493998,0.98405232,0.98494159,0.98885089,0.99060779,0.99103896,0.99031495,0.98834417,0.98555612,0.98646898,0.98799785,0.98530761,0.98196687,0.97982712,0.97912190,0.97956361,0.98132960,0.98252451,0.97897327,0.97311094,0.95941100,0.94674763,0.93748711,0.92854778,0.92108269,0.93070661,0.95035488,0.94724898,0.95194960,0.96226711,0.96377048,0.96073579,0.95789391,0.95728573,0.95787844,0.96096663,0.97048637,0.98355084,0.99163235,0.99271336,0.99286528,0.99108668
0.98745508,0.98313257,0.98704268,0.99408846,0.99275749,0.99084307,0.98827332,0.98493961,0.98545872,0.98418526,0.98476551,0.98874092,0.99052921,0.99098814,0.99036902,0.98863236,0.98688896,0.98654626,0.98671701,0.98427521,0.98098178,0.97885991,0.97821657,0.97872148,0.98054737,0.98043590,0.97884195,0.97300044,0.95978988,0.94791513,0.93864723,0.92910523,0.92123669,0.93161984,0.95051217,0.94563926,0.95207531,0.96216093,0.96433992,0.96060117,0.95736149,0.95650446,0.95730000,0.96166892,0.97228028,0.98556040,0.98985718,0.99144066,0.99276933,0.99170324
0.98728214,0.98314809,0.98745851,0.99433012,0.99271951,0.99085220,0.98861194,0.98588566,0.98650793,0.98482723,0.98481176,0.98903106,0.99089423,0.99137327,0.99092078,0.98954152,0.98905157,0.99082805,0.99078266,0.98727380,0.98314713,0.98057298,0.97949559,0.97907088,0.97984316,0.97822523,0.97668530,0.97217108,0.95965307,0.94797705,0.93891128,0.92966473,0.92189006,0.93113270,0.95025720,0.94629850,0.95241516,0.96262470,0.96642527,0.96530525,0.96433534,0.96212690,0.96145187,0.96497575,0.97474323,0.98786638,0.99115531,0.99234879,0.99298148,0.99135443
0.98774603,0.98413551,0.98870602,0.99492322,0.99319839,0.99132003,0.98896082,0.98594376,0.98654359,0.98563933,0.98662206,0.99013005,0.99156158,0.99164760,0.99080422,0.98936349,0.98925104,0.99052048,0.99047992,0.98690154,0.98264592,0.98006817,0.97911405,0.97885672,0.98020212,0.97911631,0.97751949,0.97128942,0.95839557,0.94783615,0.93946844,0.92980672,0.92154121,0.93439405,0.95344825,0.94758721,0.95210172,0.95828443,0.96282338,0.96341630,0.96358032,0.96296487,0.96380860,0.96703517,0.97560119,0.98782008,0.99179392,0.99212855,0.99128249,0.98948011
0.98834742,0.98469195,0.99040698,0.99420457,0.99215885,0.99081211,0.98883396,0.98574787,0.98626057,0.98535451,0.98664700,0.99016623,0.99157441,0.99164265,0.99079299,0.98927431,0.98920937,0.99067154,0.99033658,0.98653322,0.98212565,0.97931481,0.97794412,0.97770817,0.98065769,0.97929028,0.97747625,0.97081261,0.95805957,0.94767499,0.93920862,0.92830750,0.91856580,0.93420114,0.95289375,0.94731183,0.95330524,0.96018147,0.96380489,0.96373673,0.96350589,0.96269372,0.96325012,0.96568537,0.97504875,0.98825068,0.99201712,0.99224645,0.99087773,0.98905048
0.98596557,0.98210994,0.98700503,0.99000697,0.99428601,0.99748595,0.99452068,0.98202496,0.97475417,0.97299265,0.96996560,0.96749558,0.96874829,0.97046207,0.97307253,0.97877435,0.98630627,0.99213680,0.99436780,0.99011704,0.98318392,0.97577619,0.97561670,0.97743418,0.97729546,0.97745353,0.97166573,0.95536915,0.93836888,0.92725441,0.91566109,0.90167164,0.89652941,0.91470431,0.92709985,0.89953710,0.90201413,0.91530837,0.93323364,0.94702767,0.95136139,0.95083853,0.95053713,0.95505312,0.97014086,0.98201649,0.98357529,0.98600477,0.98784192,0.98748430
0.98374691,0.97457047,0.97750295,0.98203730,0.98911407,0.99495853,0.99485930,0.98413895,0.97842834,0.97968683,0.97750482,0.97290124,0.97136641,0.97094499,0.97252054,0.97749127,0.98228461,0.98731495,0.98917214,0.98565000,0.97946704,0.97211610,0.97373470,0.97879801,0.97877498,0.97485189,0.96469509,0.94606994,0.92918595,0.91758223,0.90590920,0.89849670,0.90404632,0.92290958,0.93258044,0.90755619,0.91067811,0.92299272,0.94052852,0.95203917,0.95664142,0.95664357,0.95344938,0.95472208,0.96693050,0.97521727,0.96905161,0.97815490,0.98541318,0.98886893
0.98352424,0.97568312,0.97824757,0.98278362,0.98944852,0.99474605,0.99429046,0.98352113,0.97857230,0.97908314,0.97643672,0.97257384,0.97162485,0.97196708,0.97521482,0.98038824,0.98131843,0.98635454,0.98895417,0.98570408,0.97970195,0.97279356,0.97487098,0.97899061,0.97838730,0.97477886,0.96494815,0.94608123,0.92917531,0.91760709,0.90606904,0.89816905,0.90240334,0.92040744,0.93212023,0.90621281,0.90798168,0.92788817,0.94738558,0.95391077,0.95321049,0.95302139,0.95167517,0.95452638,0.96650277,0.97510779,0.96883574,0.97823187,0.98589559,0.98953305
0.98283708,0.97519091,0.97843633,0.98283589,0.98973388,0.99493101,0.99346466,0.98234539,0.97846991,0.97952672,0.97628077,0.97214344,0.97084181,0.97062233,0.97400891,0.98087316,0.98285408,0.98714379,0.98717903,0.98402495,0.97837810,0.97183951,0.97446297,0.97883816,0.97831943,0.97479245,0.96287054,0.94568728,0.93319489,0.92090545,0.90776491,0.89917980,0.90490039,0.92780502,0.93387887,0.89591033,0.90809743,0.93298548,0.95165143,0.95529628,0.95285213,0.95250458,0.95243889,0.95726356,0.96834855,0.97539500,0.97001221,0.97879489,0.98608219,0.98946364
0.98256693,0.97472982,0.97733985,0.98105160,0.98730413,0.99219095,0.99116484,0.98004759,0.97668272,0.97830449,0.97533113,0.97112953,0.96958183,0.96930966,0.97300265,0.98031846,0.98284208,0.98722277,0.98758865,0.98483689,0.97915431,0.97244879,0.97535445,0.98003701,0.97995813,0.97606753,0.96305630,0.94316047,0.92577396,0.90976150,0.89510076,0.89060812,0.90593328,0.93561101,0.93958813,0.89744101,0.90932734,0.93340930,0.95138433,0.95497441,0.95342022,0.95384601,0.95314264,0.95907229,0.97465138,0.98225487,0.97103933,0.98258229,0.99005514,0.99133173
0.98128258,0.97288860,0.97655744,0.98083215,0.98724046,0.99224191,0.99109734,0.98005463,0.97767724,0.97876452,0.97459344,0.97022218,0.96813480,0.96725179,0.97080696,0.97809922,0.98173291,0.98706129,0.98777486,0.98514992,0.97942265,0.97291052,0.97614643,0.98027142,0.97835581,0.97126499,0.95766504,0.94346249,0.93006631,0.91284040,0.89706488,0.89283317,0.90928712,0.93939848,0.93164946,0.89217811,0.90865138,0.93312494,0.94852132,0.95199296,0.95202687,0.95340295,0.95310410,0.96009594,0.97640829,0.98343860,0.97344643,0.98344014,0.98910384,0.98851068
0.97741962,0.96624766,0.96875778,0.97007885,0.97589175,0.98162947,0.98180150,0.97370218,0.97567374,0.97771922,0.97859586,0.97633895,0.97313987,0.97087126,0.97426176,0.98217815,0.98603392,0.99161598,0.99160274,0.98668087,0.97683445,0.96245237,0.96187252,0.97413953,0.97563539,0.97000694,0.96536652,0.95227825,0.93923853,0.92144672,0.90400936,0.89545346,0.90758949,0.94407721,0.94942642,0.91460629,0.93032723,0.95061438,0.96208785,0.96455699,0.96500598,0.96656330,0.96521268,0.97003198,0.98410997,0.98911821,0.96923153,0.97584212,0.98034823,0.97706441
0.97739955,0.96614142,0.96904981,0.97048149,0.97589341,0.98150054,0.98192785,0.97418471,0.97510462,0.97724738,0.97823220,0.97581078,0.97260588,0.97051099,0.97418565,0.98222405,0.98549027,0.99132877,0.99172273,0.98708183,0.97737251,0.96271718,0.96155633,0.97451419,0.97707231,0.96739732,0.96268919,0.94996349,0.93749026,0.92181390,0.90524363,0.89587953,0.90648846,0.94233525,0.95378639,0.91807198,0.93156584,0.95069608,0.96165556,0.96369337,0.96399340,0.96579349,0.96441777,0.96829056,0.98230946,0.99101050,0.97176592,0.97759883,0.98103805,0.97538540
0.97391782,0.95782678,0.96350593,0.97255480,0.97968191,0.98547548,0.98465220,0.97420169,0.97064604,0.97248179,0.97362466,0.97159928,0.96845115,0.96604066,0.96974399,0.98218411,0.99089511,0.99540848,0.99255265,0.98465199,0.97122890,0.94863398,0.93192339,0.94300950,0.96129343,0.96954566,0.97906058,0.97583650,0.96782943,0.94858669,0.92489373,0.90603539,0.90174873,0.91971465,0.92841071,0.89222155,0.90154394,0.92943634,0.95552643,0.96729498,0.96978492,0.97084638,0.96989914,0.97376579,0.98442169,0.98819183,0.96870652,0.97246335,0.97619530,0.97212138
0.97600375,0.95922552,0.96512425,0.97287981,0.97983835,0.98501753,0.98367127,0.97329797,0.96879980,0.97082285,0.97313620,0.97152829,0.96836824,0.96574013,0.96928105,0.98209866,0.99123988,0.99465393,0.99033213,0.98138431,0.96671507,0.94340487,0.92763008,0.94037825,0.95908345,0.96749842,0.97806677,0.97810586,0.97053435,0.95052090,0.92763752,0.91142431,0.91051095,0.93116706,0.92222503,0.88774605,0.90097589,0.92957097,0.95542225,0.96513493,0.96560296,0.96546954,0.96440250,0.96988719,0.98439212,0.98961578,0.97142654,0.97238529,0.97143249,0.96382990
0.96978007,0.95629456,0.96812607,0.97286021,0.97936456,0.98389319,0.98052579,0.97123527,0.97286070,0.97394847,0.97521366,0.97337568,0.97044176,0.96886963,0.97368574,0.98496497,0.99049767,0.99097027,0.98566085,0.97761383,0.96352229,0.94046786,0.92525466,0.93875050,0.95797396,0.96742004,0.97797804,0.97790091,0.96989322,0.94946364,0.92674368,0.91307375,0.91436926,0.93516816,0.91756067,0.88831957,0.89944526,0.92909670,0.95694574,0.96651650,0.96522478,0.96326058,0.96063223,0.96840721,0.98222402,0.98033544,0.96910814,0.97209173,0.97117367,0.96432486
0.96893236,0.95935775,0.97238151,0.97335431,0.97894008,0.98290080,0.97969162,0.97343036,0.97435477,0.97421529,0.97526864,0.97337978,0.97052932,0.96887894,0.97395112,0.98736199,0.99345677,0.98884990,0.98259337,0.97543253,0.96188686,0.93879589,0.92313085,0.93712030,0.95542934,0.96949825,0.97800356,0.97718973,0.96878569,0.94773698,0.92486928,0.91206125,0.91427433,0.93535507,0.92011515,0.90322024,0.91478147,0.94025160,0.95713733,0.95897205,0.96037776,0.96179609,0.96066660,0.97006289,0.98477859,0.97933911,0.96831171,0.97213559,0.97092646,0.96328019
0.96595356,0.95896095,0.97066103,0.97511439,0.98142971,0.98411600,0.97991470,0.97181570,0.97186228,0.97375055,0.97549944,0.97352695,0.97086646,0.96916654,0.97376468,0.98733280,0.99190385,0.98954909,0.98334386,0.97472085,0.95941199,0.93469849,0.91842194,0.93409709,0.95324723,0.97376177,0.97884962,0.97706135,0.96846695,0.94755324,0.92482636,0.91067838,0.91201899,0.93653626,0.91976593,0.90787252,0.93216147,0.95295500,0.94648310,0.94619095,0.95239754,0.95730655,0.95874413,0.97115587,0.98605632,0.98042741,0.97127290,0.97361668,0.97207316,0.96473969
0.96460476,0.95912664,0.97112015,0.97552511,0.98173776,0.98363713,0.97705081,0.97239312,0.97240506,0.97431580,0.97584818,0.97385992,0.97132243,0.96993161,0.97540096,0.98846157,0.99092187,0.98831431,0.98278524,0.97427113,0.95909856,0.93478828,0.91899422,0.93409563,0.95169745,0.97402482,0.97937815,0.97976400,0.97003470,0.94775377,0.92422536,0.91026253,0.91342874,0.93764606,0.91606302,0.90734774,0.93225880,0.95105894,0.94571212,0.94529701,0.95222941,0.95822598,0.96020388,0.97264401,0.98679924,0.98141298,0.97177565,0.97421852,0.97229560,0.96445786
0.96450596,0.96095666,0.97200084,0.97530100,0.98014883,0.98020111,0.97441597,0.97352551,0.97530305,0.97703760,0.97713840,0.97520610,0.97222154,0.97072355,0.97697826,0.98926746,0.99073792,0.98810491,0.98224339,0.97331819,0.95810468,0.93488677,0.91900684,0.93334456,0.95210782,0.97406103,0.97866320,0.97921677,0.96936298,0.94709678,0.92322741,0.90831949,0.91157546,0.93761536,0.91763315,0.90513901,0.93220855,0.95244237,0.94700543,0.94581625,0.95303558,0.95939703,0.96150259,0.97376313,0.98811619,0.98155901,0.97262723,0.97587697,0.97248953,0.96426349
0.97829375,0.97228686,0.97844806,0.98084422,0.98263953,0.97949594,0.96886079,0.96569290,0.96833617,0.96954093,0.96911066,0.96819885,0.96659974,0.96636097,0.97353469,0.98635147,0.98812449,0.98709339,0.98250164,0.97484004,0.96025066,0.93468487,0.91346635,0.92643887,0.94844474,0.97303648,0.97315511,0.97474112,0.96428327,0.94232294,0.92364723,0.91232053,0.91393312,0.93631257,0.91555583,0.89208800,0.91687298,0.94960292,0.95872940,0.95893062,0.96535892,0.96937506,0.96601750,0.97171616,0.98458484,0.97945663,0.96697940,0.96863615,0.96718229,0.96337056
0.97905127,0.97268722,0.97857647,0.98092897,0.98273482,0.97978549,0.96915692,0.96408025,0.96728178,0.96880653,0.96856973,0.96775629,0.96618502,0.96608123,0.97335674,0.98609429,0.98815973,0.98842786,0.98423305,0.97688735,0.96231324,0.93527770,0.91262326,0.92559682,0.94514422,0.97223762,0.97291928,0.97599151,0.96978682,0.94777899,0.92376482,0.90752404,0.90550240,0.92749371,0.92064014,0.89617267,0.91760097,0.94960734,0.95843720,0.95813833,0.96390951,0.96845710,0.96635138,0.97157712,0.98461732,0.98199104,0.96825707,0.96936748,0.96809924,0.96366101
0.97999152,0.97359952,0.97880202,0.98095275,0.98267554,0.97921084,0.96732766,0.96075987,0.96522398,0.96824191,0.96836752,0.96712011,0.96536144,0.96595688,0.97487522,0.98263543,0.98423608,0.98513402,0.98237574,0.97807628,0.96845929,0.94567752,0.92035176,0.92914415,0.94637291,0.96976135,0.97137808,0.97491414,0.96930146,0.94714391,0.92282217,0.90684366,0.90550927,0.92805625,0.92059791,0.89705137,0.91569393,0.94546579,0.95260748,0.95280251,0.95815277,0.96208684,0.96365809,0.97160593,0.98559100,0.98277399,0.96967703,0.97238176,0.97029179,0.96417266
0.98154112,0.97364131,0.97636016,0.97487457,0.97389464,0.96995536,0.95793446,0.94889184,0.95618451,0.96502946,0.96700713,0.96604475,0.96372923,0.96311651,0.97114506,0.97831649,0.98101430,0.98280012,0.98129350,0.97770204,0.96778491,0.94277961,0.91366161,0.92146815,0.94044518,0.96311905,0.96660339,0.97405754,0.96905117,0.94798722,0.92594720,0.91123105,0.91181794,0.92929025,0.91995871,0.89919905,0.91870056,0.94810130,0.95507226,0.95550860,0.96019801,0.96417366,0.96496463,0.97154596,0.98523680,0.98168093,0.96731674,0.96980556,0.96919115,0.96427319
