0.42109955,0.41366695,0.41237001,0.40974624,0.41000036,0.42059494,0.44532937,0.46933566,0.43996708,0.41786820,0.41246726,0.41026984,0.41356548,0.41226582,0.39638726,0.39084551,0.41502023,0.41850777,0.42805905,0.44285582,0.45399359,0.44717337,0.42566329,0.42287023,0.42989255,0.42955703,0.42848661,0.42489514,0.41647177,0.41519375,0.41887593,0.41177832,0.38741011,0.37852228,0.40633172,0.37939774,0.37084505,0.38041628,0.38631882,0.40615142,0.42376221,0.42923100,0.42196546,0.40302522,0.39325171,0.40420291,0.39932964,0.41819971,0.42927698,0.43885465
0.40604982,0.40532380,0.40309145,0.40054377,0.40287354,0.41384742,0.43480774,0.45673007,0.42869997,0.40968809,0.40502356,0.40208152,0.40196267,0.39467269,0.37310589,0.37261387,0.41138371,0.41734508,0.42516099,0.43861583,0.44986296,0.44451114,0.42464709,0.42075827,0.42228962,0.41688766,0.41491899,0.41668328,0.41911465,0.42250744,0.41866334,0.38934534,0.34802055,0.35118646,0.39750643,0.37594150,0.37174053,0.38116914,0.38712344,0.40615476,0.42258559,0.42888407,0.41738467,0.38820316,0.37306519,0.38739104,0.39382809,0.41515283,0.43016707,0.44453956
0.40447136,0.40102546,0.40024804,0.40131271,0.40598797,0.41756219,0.43751857,0.45782213,0.43076288,0.41170084,0.40526205,0.40181757,0.40069081,0.39087423,0.36726389,0.36827584,0.40686001,0.41731443,0.42951153,0.44437434,0.45551277,0.44868950,0.42727800,0.42183358,0.42014043,0.41066357,0.40562902,0.40716807,0.41660350,0.42914686,0.42680824,0.39793252,0.35795938,0.35543429,0.37449506,0.36559852,0.36904594,0.37466776,0.37787080,0.39690421,0.42035668,0.43794901,0.42672366,0.39123442,0.37641715,0.39681444,0.40521962,0.41727930,0.42808776,0.43856323
0.41035251,0.40471234,0.39972168,0.39922859,0.40460104,0.41745301,0.44232553,0.46693958,0.43565122,0.41031897,0.39686829,0.39896202,0.40021351,0.38821254,0.36101580,0.35902391,0.40077872,0.41375280,0.42837142,0.44700345,0.46088043,0.45447032,0.42356934,0.41417697,0.41618072,0.40232457,0.40166733,0.40604629,0.42298932,0.43776243,0.43287039,0.39638889,0.34039908,0.31850401,0.33751767,0.33795945,0.35443070,0.36734916,0.37782161,0.39633191,0.41617934,0.43328711,0.42530575,0.39674799,0.38483491,0.40028337,0.39313210,0.40471109,0.41612075,0.42153313
0.40652450,0.39978007,0.39352683,0.39900939,0.40662270,0.42074257,0.44646426,0.47190303,0.43974808,0.41176947,0.39878461,0.40009780,0.39816510,0.38304412,0.35304091,0.34865927,0.39442817,0.41405452,0.42908773,0.44545572,0.45875493,0.45412468,0.42341549,0.41199845,0.41286155,0.38965782,0.39308763,0.40170838,0.41952939,0.43794200,0.43798983,0.40450367,0.34813488,0.31883407,0.32912957,0.33176755,0.34905311,0.36468565,0.37800166,0.39873258,0.41755404,0.43383481,0.42680206,0.39473673,0.37577505,0.38738677,0.39821048,0.41092829,0.42242391,0.42575232
0.40654025,0.40392506,0.40688605,0.41141343,0.41340403,0.42203859,0.44575894,0.47503789,0.44842202,0.41865746,0.40533500,0.40722865,0.40835009,0.39551804,0.36211686,0.33814607,0.38106085,0.41052852,0.42960594,0.44546602,0.46074423,0.46443373,0.43867902,0.41492802,0.41261785,0.39653980,0.39817474,0.39238099,0.39701464,0.42269702,0.43677503,0.41822347,0.37149165,0.33625162,0.32759992,0.31326638,0.31326017,0.32795887,0.35257970,0.39530557,0.42799386,0.44792824,0.43955554,0.39839435,0.36697150,0.37449416,0.39296398,0.40740347,0.42472016,0.43230597
0.40796351,0.40217746,0.39986778,0.40685105,0.40836640,0.41434447,0.43719084,0.47079363,0.45004592,0.42324643,0.40874089,0.41112746,0.41307682,0.40062785,0.36672432,0.34251310,0.38253886,0.41140181,0.42839499,0.44093496,0.45406794,0.45760440,0.43452406,0.41471365,0.41578833,0.40360610,0.40490080,0.39715855,0.40248789,0.42710112,0.44013041,0.42090578,0.37504492,0.33703418,0.30256088,0.30375363,0.30937397,0.31953498,0.34218302,0.39228469,0.43878911,0.46143964,0.44257728,0.38864213,0.35600031,0.38810910,0.40881479,0.41856966,0.43354491,0.43886841
0.40036069,0.39476251,0.40000234,0.40791975,0.40984927,0.41775233,0.44245177,0.45528969,0.42714856,0.41211189,0.40235680,0.40606587,0.40591186,0.38890625,0.35279029,0.34077622,0.39140265,0.41998540,0.43289090,0.44404408,0.45706441,0.45959264,0.43509166,0.41523287,0.41756501,0.41120919,0.40627776,0.39599848,0.40433023,0.42953884,0.44098060,0.41762456,0.37414133,0.34049387,0.30556253,0.30192306,0.31267457,0.32078591,0.33980732,0.39232975,0.43821331,0.45855124,0.43647951,0.39426358,0.37587261,0.40232466,0.39488948,0.41327925,0.42981016,0.43561223
0.40324179,0.39389788,0.39672315,0.40672430,0.41009054,0.41836061,0.44017653,0.43997382,0.42186535,0.41199667,0.40341548,0.40652010,0.40533608,0.38655157,0.34746185,0.34556365,0.40321744,0.43262313,0.44539446,0.45447084,0.46653139,0.46776954,0.44061140,0.41828761,0.40393574,0.39705297,0.40678376,0.39645248,0.40279846,0.42728678,0.43723995,0.41231997,0.37273387,0.31213335,0.26786835,0.29097447,0.31180896,0.33513377,0.37722631,0.42883490,0.46023672,0.47089672,0.43643881,0.37985311,0.34681158,0.41191426,0.40332949,0.41417330,0.43057981,0.43721770
0.39322422,0.39366010,0.39974871,0.40719879,0.40834133,0.41630574,0.43832928,0.44177973,0.42138318,0.41005183,0.40436410,0.40559936,0.40424537,0.38602159,0.34696213,0.34946421,0.39627300,0.41759964,0.43439682,0.44929865,0.46501326,0.46704837,0.43874961,0.41616182,0.39971447,0.40911411,0.41226907,0.39942131,0.40512757,0.42861718,0.43740665,0.41392996,0.37318537,0.30758565,0.26469613,0.29046047,0.31017444,0.36134809,0.42230748,0.44531174,0.45779701,0.46034119,0.42072117,0.37207221,0.34768481,0.39951776,0.39042632,0.40726175,0.42315467,0.42432587
0.39682630,0.39854327,0.40579436,0.41469529,0.41866994,0.43288215,0.45282525,0.42701784,0.40589318,0.39752652,0.40054992,0.40235806,0.40024945,0.38033717,0.33884766,0.34958640,0.40433673,0.42659320,0.43945665,0.45402026,0.47099723,0.47461867,0.44682003,0.42025007,0.37951878,0.40015253,0.39826281,0.38297027,0.39818703,0.42504201,0.43219991,0.40540931,0.36357562,0.29788310,0.26263076,0.29315032,0.31409731,0.36947657,0.42753555,0.44622554,0.45760486,0.45960953,0.41455772,0.36368658,0.34470007,0.40065910,0.39660512,0.41247180,0.42841694,0.42889550
0.39245783,0.39479264,0.41001187,0.41761771,0.42313965,0.43741597,0.44742324,0.41754697,0.39958657,0.39762302,0.40230375,0.40718619,0.40620151,0.38530123,0.34052962,0.35196272,0.40482647,0.42731332,0.44059458,0.45475948,0.46913526,0.46953899,0.44333503,0.42010014,0.38420404,0.40375087,0.39614436,0.38129746,0.39782684,0.42624223,0.43389112,0.40674421,0.36448200,0.30158382,0.27157655,0.29443408,0.31325514,0.37743790,0.43693084,0.45005534,0.45922837,0.45897515,0.41032955,0.35462786,0.34209227,0.40061252,0.38892574,0.40573258,0.42851896,0.43038498
0.38129589,0.39306429,0.40249869,0.41136107,0.42120175,0.43981462,0.45542182,0.41832082,0.39192252,0.38698167,0.39537002,0.40272626,0.40168459,0.37799352,0.32893043,0.33488133,0.38555319,0.40699890,0.42147852,0.44059847,0.46354185,0.47438609,0.45421638,0.42861454,0.38801288,0.40074595,0.38479800,0.36490699,0.37847693,0.40182957,0.41210545,0.40476906,0.37513315,0.30197206,0.25058679,0.26317865,0.27335181,0.31857783,0.39201341,0.42771737,0.45010972,0.45992382,0.41362233,0.34348699,0.31273798,0.38241337,0.36594836,0.38271397,0.41338590,0.43102072
0.37744737,0.39042322,0.40034183,0.40867868,0.41751990,0.43575012,0.45756914,0.42612995,0.39484302,0.38838165,0.39839860,0.40591379,0.40364066,0.37845339,0.32741064,0.33342155,0.38675470,0.40756135,0.42139558,0.44028443,0.46426134,0.47649115,0.45485270,0.42870707,0.38508340,0.38814774,0.38195120,0.36165592,0.37523734,0.40651458,0.42545137,0.41900141,0.38432958,0.30836157,0.25040214,0.26093829,0.27262362,0.31834007,0.39048047,0.42503631,0.44842388,0.46062043,0.41700659,0.34418974,0.31168779,0.39167822,0.37248995,0.38619071,0.41931860,0.43842319
0.37315806,0.38426347,0.38893972,0.39561733,0.40715904,0.42782660,0.44734509,0.41250220,0.38578080,0.39217167,0.39719959,0.40032151,0.39297693,0.36104406,0.31107925,0.33859429,0.38556232,0.40108521,0.41765424,0.44711313,0.48367158,0.50212623,0.46953661,0.43007107,0.37793985,0.38584643,0.38156916,0.36372945,0.38046416,0.41445762,0.43192365,0.42091130,0.38333771,0.31006362,0.25473480,0.26618620,0.27706298,0.32337572,0.39121153,0.41935453,0.44021760,0.44987751,0.41041010,0.34335806,0.30664258,0.38804022,0.36389231,0.37557450,0.41455235,0.43838890
0.35851273,0.37351876,0.37138273,0.37167349,0.37890372,0.39863765,0.42271166,0.39406645,0.37584167,0.38595842,0.38655937,0.38526508,0.37576634,0.34504628,0.29741947,0.32034838,0.36504321,0.38063627,0.40066901,0.43470712,0.47314912,0.49042314,0.45463823,0.41091764,0.35322851,0.36160528,0.36499461,0.36278573,0.38583135,0.41055939,0.41762429,0.40456347,0.36245886,0.28090392,0.24534167,0.26413499,0.28218435,0.33326455,0.39588877,0.41824580,0.42382860,0.42065469,0.37264919,0.29528890,0.28634775,0.37835811,0.35363521,0.36831140,0.40814968,0.42562766
0.36702154,0.37064955,0.36323286,0.35853439,0.36459725,0.38491545,0.41118564,0.38101197,0.35847423,0.36929207,0.37309126,0.37398953,0.36666482,0.33811842,0.28736860,0.29358508,0.35189238,0.37390441,0.39417018,0.42669094,0.46359397,0.47930974,0.43990858,0.39308182,0.34936016,0.35514154,0.35744590,0.35735193,0.37828515,0.39615160,0.39868629,0.38761296,0.34923615,0.27085416,0.23606314,0.25303362,0.27233960,0.32591532,0.39814537,0.42914409,0.43445932,0.42987873,0.38143596,0.30259392,0.28337993,0.37420065,0.35060749,0.36363961,0.40196676,0.41727747
0.35335007,0.35568452,0.34810322,0.34456127,0.35630859,0.38296953,0.41271172,0.37982918,0.35579742,0.36678892,0.36745341,0.36320088,0.35148506,0.32056599,0.27436064,0.28684612,0.34538685,0.36700357,0.38600257,0.41726192,0.45123369,0.45465801,0.40247922,0.37196666,0.33662074,0.33199234,0.33180732,0.33509234,0.35833950,0.37625320,0.38071517,0.37307857,0.33787141,0.26155743,0.22837276,0.24029473,0.25631324,0.32020297,0.40034384,0.43085956,0.43176280,0.42624989,0.37902539,0.29539372,0.27502657,0.37689052,0.35133306,0.35500255,0.38212797,0.39818591
0.35868890,0.36159774,0.34984131,0.34549637,0.36042363,0.38681295,0.40786165,0.36611364,0.34106853,0.35728132,0.35604181,0.35213171,0.34254232,0.31415072,0.26764057,0.27837730,0.32621844,0.35153205,0.37591581,0.41276717,0.44940979,0.45140934,0.39600301,0.36262509,0.33588826,0.31597291,0.33109125,0.33579598,0.35241502,0.36012324,0.35575548,0.35001647,0.32674995,0.25958258,0.21213782,0.21215203,0.23444620,0.30097097,0.39161176,0.42922699,0.42983824,0.42114340,0.36725662,0.27592769,0.25151646,0.36203064,0.33141994,0.33663300,0.36409499,0.37505735
0.36203933,0.35878134,0.34719854,0.34018694,0.35736662,0.38619213,0.41109215,0.37200228,0.34397750,0.35689422,0.35601056,0.35279742,0.34244516,0.31227696,0.26466752,0.27175963,0.31975697,0.34450411,0.37194983,0.41397848,0.45500040,0.46088698,0.40606963,0.37248055,0.35185412,0.31378313,0.32686334,0.32883079,0.34796787,0.35725335,0.35303545,0.34546021,0.32296286,0.26639779,0.21952444,0.21569646,0.23213684,0.29668914,0.39018240,0.42896993,0.43072291,0.42411406,0.36925556,0.28091399,0.24838034,0.34532866,0.32981745,0.33705600,0.36593301,0.37636232
0.36187556,0.36197987,0.34484499,0.34061403,0.35819587,0.38754109,0.40847828,0.37141942,0.35311072,0.36775522,0.36670871,0.35936650,0.33915021,0.29613267,0.24449243,0.27252750,0.32970752,0.35069599,0.37638158,0.41774763,0.45557458,0.44708460,0.38931777,0.36185582,0.34029632,0.30177093,0.32915039,0.35855042,0.37328996,0.36597553,0.34895738,0.33686250,0.31503635,0.26458658,0.22178883,0.22047350,0.24015605,0.30134962,0.39028846,0.42463530,0.42563098,0.42216481,0.36794664,0.27556528,0.24716977,0.33600365,0.32812062,0.34337073,0.37010795,0.37919278
0.39163328,0.39464837,0.38817693,0.36113791,0.36438979,0.38096991,0.40504074,0.37499129,0.35326878,0.36939191,0.37162287,0.36649988,0.34975338,0.31180394,0.25737043,0.27244897,0.33194050,0.34620070,0.36082182,0.39071505,0.42588295,0.42792879,0.37788277,0.35116172,0.33076578,0.28204910,0.31605031,0.35613183,0.38461649,0.38882073,0.36900531,0.34241455,0.31061919,0.26364200,0.22678695,0.22641784,0.23687080,0.26972567,0.33443147,0.38689265,0.39631467,0.39676490,0.35293099,0.26751720,0.24571601,0.33895171,0.32339181,0.33979881,0.36964709,0.37967088
0.38997615,0.39738542,0.38698892,0.36053382,0.36384672,0.37932501,0.40237829,0.37302554,0.35167043,0.36569242,0.36869847,0.36477975,0.34839483,0.31066649,0.25652163,0.27501716,0.33477214,0.34693002,0.36129004,0.39052574,0.42425307,0.42424037,0.37314586,0.34758713,0.33034473,0.28883235,0.31860909,0.36328633,0.39191546,0.39604534,0.37533946,0.34316132,0.30254790,0.25312664,0.23030021,0.22854592,0.23666975,0.27186779,0.33826758,0.38895813,0.39705716,0.39492266,0.34657752,0.26324285,0.25949405,0.34559603,0.32727283,0.34557503,0.37417024,0.37949797
0.37980517,0.39294645,0.37722565,0.36603187,0.36995533,0.38158819,0.40043097,0.36891294,0.35037200,0.36676770,0.37327252,0.37525701,0.36181214,0.31838298,0.25547536,0.27683061,0.33582393,0.34662080,0.36179622,0.39283338,0.42855372,0.42411442,0.36805911,0.34452835,0.32343337,0.28854900,0.32304362,0.36182021,0.39094832,0.39452551,0.37144282,0.33769647,0.29824439,0.25771346,0.23271899,0.22898935,0.23854203,0.27684136,0.34543156,0.39505137,0.39741288,0.39308106,0.34334984,0.26399267,0.25948904,0.33092031,0.32625843,0.34728849,0.37603585,0.37931053
0.38280051,0.38799188,0.38002838,0.36292150,0.35921695,0.35710487,0.35735902,0.34042948,0.34676861,0.37435656,0.37935999,0.38022417,0.36650858,0.32370588,0.25777944,0.26749021,0.33088717,0.33889809,0.34921943,0.37763090,0.41228207,0.40688487,0.36457581,0.35352687,0.33940715,0.29627723,0.32373018,0.36545229,0.39055181,0.37367465,0.33489403,0.29906459,0.26280493,0.21912575,0.21066966,0.22362895,0.24142964,0.28277810,0.35367537,0.40779829,0.41547865,0.40459014,0.32523681,0.24212489,0.23376982,0.30240146,0.32632397,0.34613756,0.36212939,0.36565117
0.37671040,0.38216070,0.37515787,0.37381026,0.37166599,0.36751451,0.36263286,0.33821302,0.34511489,0.37609523,0.38107745,0.38189312,0.36871415,0.32373249,0.25356597,0.26872469,0.33075316,0.33703162,0.34813585,0.37805957,0.41239628,0.40457332,0.36338407,0.35368662,0.33862231,0.30091367,0.32584374,0.36780040,0.39081559,0.36992765,0.33108282,0.29806729,0.26394414,0.21704910,0.20978729,0.22450328,0.24466441,0.28750132,0.36211115,0.40901890,0.40866618,0.39866971,0.32141443,0.24032587,0.23240470,0.30262546,0.32664368,0.34803309,0.36290823,0.36165034
0.37950798,0.37088873,0.36786046,0.36696116,0.36814232,0.36469501,0.35570842,0.32411659,0.31013595,0.35351899,0.37659676,0.38612410,0.38036343,0.35129218,0.29588099,0.25258926,0.30469265,0.32309620,0.34482469,0.38098053,0.42149121,0.42753222,0.38582926,0.36296288,0.34008988,0.29865361,0.31585939,0.34339665,0.36654518,0.35818850,0.32722834,0.29909460,0.26957140,0.22763008,0.22712267,0.24995206,0.26576443,0.29612023,0.35313161,0.39822275,0.40894453,0.40524265,0.33852550,0.25415858,0.23485245,0.28859819,0.32357627,0.34291001,0.35530729,0.35169082
0.36814389,0.36533870,0.36543672,0.36725541,0.37643721,0.38150961,0.37537181,0.35006096,0.33672026,0.38150504,0.39797489,0.40018809,0.38916357,0.35624400,0.29953324,0.25707919,0.32459904,0.34334343,0.35651069,0.38583831,0.42634186,0.45125006,0.42655818,0.39857006,0.37737284,0.32793158,0.33478399,0.35807174,0.37812685,0.37324202,0.35740864,0.34867234,0.33189875,0.28946599,0.26798799,0.27088986,0.27673295,0.30159404,0.35590109,0.40342564,0.41494685,0.41589916,0.35707951,0.24946793,0.22857686,0.29196020,0.32636875,0.32885143,0.34770453,0.35575966
0.35463105,0.33712257,0.36094118,0.36233802,0.36763877,0.37172076,0.37234945,0.35699611,0.34070275,0.38674869,0.40657565,0.40065216,0.38152470,0.34248881,0.28711672,0.25324970,0.31386634,0.33331670,0.35731034,0.39781989,0.44585802,0.46842556,0.43266976,0.39647176,0.37234240,0.31739502,0.32874732,0.35504228,0.37687044,0.37305805,0.35743554,0.34348834,0.31435613,0.26504210,0.25209834,0.26081066,0.27446574,0.31508083,0.37481617,0.39989224,0.39976374,0.40695105,0.35701186,0.26055834,0.25642846,0.30942779,0.33012385,0.32303053,0.34636693,0.35583636
0.35490991,0.33852296,0.36024821,0.36227927,0.37009520,0.37687765,0.37072995,0.34159331,0.32521915,0.38172522,0.40609129,0.40147008,0.38257755,0.34235034,0.27673216,0.25556428,0.31767680,0.33634051,0.36168414,0.40358694,0.45140483,0.47117637,0.43307703,0.39892350,0.37722263,0.32203167,0.33174474,0.35636191,0.37707465,0.37249178,0.35652280,0.34287812,0.31382620,0.26733171,0.25735486,0.26394205,0.27744457,0.32711789,0.38809430,0.40668857,0.41157777,0.41603961,0.35866541,0.25821416,0.24955877,0.32124336,0.33690688,0.33349205,0.35372908,0.36135384
0.36260153,0.34281624,0.36270412,0.37478740,0.38749916,0.39264925,0.37485703,0.33635418,0.32646836,0.39124891,0.41496510,0.40728591,0.38381857,0.33978767,0.27311878,0.25852614,0.32486119,0.34984012,0.38276965,0.42931097,0.47289642,0.46874442,0.42349325,0.39583404,0.37689058,0.33270789,0.34527830,0.36605505,0.37943296,0.36808773,0.35491277,0.34469399,0.31516837,0.26501913,0.26236621,0.28461729,0.31013225,0.35624837,0.38965344,0.39209712,0.39703009,0.39386690,0.32296757,0.24344658,0.25379970,0.31882758,0.33783979,0.33611601,0.35438713,0.36177610
0.36108749,0.33070492,0.36387412,0.37474333,0.38730909,0.39216700,0.37487673,0.33730235,0.33914136,0.40354286,0.41224183,0.40521931,0.38310215,0.33937369,0.27249710,0.25982391,0.32274978,0.35410473,0.38474230,0.42767678,0.47092412,0.46393574,0.42971295,0.41104661,0.36897604,0.33217022,0.35140676,0.37317383,0.38377064,0.36682701,0.34707229,0.32705465,0.28530695,0.23990970,0.25236222,0.28755208,0.32972941,0.38747377,0.41415114,0.40060476,0.39528568,0.38466998,0.30539965,0.23360755,0.27286675,0.33917793,0.34827881,0.33757135,0.35044453,0.35721166
0.35649684,0.32707962,0.36259030,0.37482336,0.38633918,0.39015908,0.37324021,0.33708078,0.33910175,0.40274862,0.41155866,0.40479865,0.38293444,0.34080156,0.27617527,0.26017299,0.32169724,0.35230086,0.38281731,0.42659598,0.47411227,0.47300572,0.43832173,0.41502062,0.37059077,0.33576392,0.35584678,0.37494332,0.38546921,0.36846064,0.34724309,0.32661230,0.28369218,0.23720177,0.25395523,0.29651474,0.33822686,0.39033645,0.41932576,0.40432366,0.39087220,0.38087037,0.30769686,0.24066840,0.26911801,0.33798766,0.34866480,0.33452153,0.34526943,0.35283423
0.35733095,0.32380409,0.35724648,0.37338047,0.38690694,0.39144764,0.37575063,0.34251116,0.33708525,0.40089229,0.41279196,0.40483091,0.38270831,0.34107140,0.27678012,0.25806452,0.32094132,0.34957555,0.37742010,0.42272515,0.47663169,0.48087804,0.44453004,0.41639603,0.37101941,0.33442290,0.35616326,0.37776310,0.38955686,0.37276261,0.35039679,0.32869421,0.28747901,0.24058304,0.24644449,0.29599636,0.34727056,0.40571498,0.43697614,0.42197281,0.39962643,0.38632740,0.31512829,0.24415851,0.26848858,0.33441643,0.34737269,0.33288401,0.34404704,0.35361005
0.35284600,0.32113353,0.35274331,0.37172473,0.38549020,0.38748735,0.37321589,0.34068653,0.33706688,0.40157714,0.41372478,0.40545159,0.38310520,0.34101004,0.27516148,0.26027928,0.32504634,0.35299783,0.38140898,0.42783655,0.47929405,0.47807137,0.44213698,0.41514307,0.36868732,0.33483074,0.35666056,0.38118111,0.39228279,0.37428337,0.35143610,0.32906063,0.29252442,0.25400698,0.25983328,0.30885138,0.36066646,0.40894207,0.41812281,0.39523527,0.37979023,0.36599923,0.29080651,0.23163913,0.27546949,0.33348391,0.33470440,0.32909464,0.34449409,0.36558668
0.35025715,0.31860281,0.35313593,0.37025173,0.38130994,0.38241109,0.37587258,0.35785899,0.35165415,0.40501082,0.41377777,0.40467673,0.38217535,0.34170276,0.28871277,0.25594707,0.32136483,0.34987626,0.37609654,0.42005540,0.47227187,0.47714023,0.44369708,0.41465627,0.36632302,0.33234704,0.35518943,0.38089247,0.39290547,0.37493183,0.35106649,0.32690368,0.28859415,0.25450376,0.25745190,0.30888677,0.36202843,0.40672538,0.41792046,0.39481620,0.37082760,0.35857393,0.28582561,0.22961015,0.28119463,0.32395704,0.32923112,0.31918261,0.33651007,0.35770617
