0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44999052,0.45990452,0.45414975,0.44374450,0.45222497,0.45243026,0.44762668,0.43705345,0.42370724,0.42594552,0.42083366,0.43023472,0.44100665,0.44213246,0.43515405,0.42283295,0.40430085,0.42462838,0.46039320,0.45833285,0.44592277,0.43696795,0.43353211,0.42824677,0.41825387,0.40533086,0.40192001,0.38992876,0.38851269,0.40818229,0.42406241,0.42469036,0.41566340,0.40006321,0.37293710,0.34826467,0.34979703,0.35771087,0.36934022,0.36546880,0.37173197,0.38518723,0.39490604,0.39553168,0.38934541,0.38972725,0.38793025,0.37311239,0.35564137,0.34630070
0.44578037,0.45904200,0.45303503,0.44497951,0.45380568,0.45305629,0.44476017,0.43165428,0.42314766,0.42579606,0.41930957,0.42788072,0.43946960,0.44179985,0.43951766,0.42985641,0.40702910,0.42507071,0.45866433,0.45551975,0.44384162,0.43600271,0.43297849,0.42675012,0.41640872,0.40903170,0.40373078,0.39213617,0.39053777,0.40840786,0.42258939,0.42274693,0.41382047,0.39695985,0.35405901,0.32174633,0.36399400,0.36527303,0.37002528,0.36812299,0.37572634,0.38783249,0.39549584,0.39492978,0.39007179,0.39273157,0.39577770,0.38078621,0.35997091,0.34947920
0.44511073,0.45867055,0.44891379,0.44881443,0.45572858,0.45372435,0.44144648,0.42244263,0.42680472,0.42745844,0.41780686,0.42597448,0.43731506,0.44034240,0.43923756,0.42879790,0.40666562,0.42955951,0.46115990,0.45656634,0.44370511,0.43482137,0.43130184,0.42447610,0.41350661,0.40500072,0.40026442,0.39139078,0.39196915,0.40967906,0.42007194,0.41768321,0.40869618,0.39084191,0.33949666,0.32364804,0.36361689,0.36989013,0.37175070,0.36844903,0.37542805,0.38481575,0.39017371,0.39139913,0.38932420,0.40352081,0.40034002,0.37550891,0.35502680,0.34437816
0.43718399,0.45487909,0.44793216,0.44966928,0.45728572,0.45472378,0.44120010,0.42234043,0.43018957,0.43451430,0.42319775,0.42510065,0.43073275,0.43355558,0.43566233,0.42883704,0.40543363,0.42577238,0.45930124,0.45069063,0.43487542,0.42815708,0.42995394,0.42291056,0.41007867,0.40046410,0.39388898,0.38611601,0.38776827,0.40478178,0.41407862,0.41199637,0.40539624,0.39103102,0.34151099,0.31828286,0.36339919,0.37130890,0.37271294,0.36894332,0.37294061,0.37849775,0.38254677,0.38548678,0.38383477,0.39454179,0.39137052,0.36726006,0.34738082,0.33546877
0.44000134,0.46130503,0.45394134,0.45860090,0.46590822,0.46176216,0.44663331,0.42707940,0.43632479,0.44362496,0.44097486,0.45038705,0.45127024,0.44433459,0.43983677,0.42897129,0.40923604,0.44079556,0.47023508,0.45343909,0.43267314,0.42278728,0.42260735,0.41806541,0.41446420,0.41338006,0.40630661,0.39366200,0.39164436,0.40699974,0.41146691,0.40702680,0.40760330,0.40372532,0.35192975,0.33895509,0.38415950,0.38783317,0.38338970,0.37477421,0.37452138,0.37956589,0.38771255,0.39169286,0.38568274,0.39787227,0.40137087,0.37847154,0.36052120,0.35271888
0.44342560,0.45815902,0.44249937,0.45693407,0.46848168,0.46508768,0.44894034,0.42907027,0.43811163,0.44434906,0.43962972,0.45089170,0.45200838,0.44451602,0.43952898,0.42829084,0.41009285,0.44205467,0.46907920,0.45219208,0.43168898,0.42180304,0.42110565,0.41730912,0.41721689,0.41387425,0.40494228,0.39115948,0.39068591,0.40640158,0.40967164,0.40300487,0.40722699,0.40754101,0.35234682,0.35026576,0.37847943,0.38847721,0.38329527,0.37403105,0.37394609,0.37922600,0.38767657,0.39005651,0.38656048,0.39990387,0.40132475,0.37940062,0.35877239,0.34925016
0.43841110,0.46895707,0.47117884,0.47855877,0.48788741,0.48277138,0.45786970,0.42244832,0.44168019,0.46230092,0.46242227,0.46673944,0.46246233,0.45230448,0.45417645,0.46351472,0.46873531,0.49416674,0.50025721,0.47597927,0.44906393,0.43159390,0.44066757,0.44939318,0.45320107,0.45558017,0.44040539,0.42181626,0.42095083,0.42706515,0.41721453,0.40532630,0.41973616,0.42358320,0.36715323,0.35964802,0.40650512,0.38764417,0.37673989,0.37910023,0.38269849,0.38644139,0.39194028,0.41720051,0.43367337,0.40857152,0.38951783,0.39196855,0.38268458,0.37440286
0.44293790,0.45971598,0.46180160,0.47108913,0.48353264,0.47887845,0.45320837,0.41766899,0.44438744,0.46615868,0.46493302,0.47114022,0.47038766,0.46370967,0.46730277,0.46950169,0.45413053,0.47447686,0.48609700,0.46978835,0.44855558,0.43779321,0.45789871,0.47109471,0.46397767,0.45213935,0.42625729,0.40326157,0.40855245,0.41785062,0.41214132,0.41303453,0.43048277,0.42865627,0.37217624,0.36901442,0.41746105,0.39533663,0.38821990,0.39024951,0.39415324,0.39379822,0.39438196,0.42055732,0.43610086,0.40670888,0.38397348,0.41057216,0.40605614,0.39671265
0.44075627,0.46231607,0.46600402,0.47856481,0.49020807,0.48246323,0.45201402,0.41446369,0.44651073,0.46865591,0.46376807,0.46147106,0.45511282,0.45064537,0.45939932,0.46405620,0.45688118,0.48006380,0.48941002,0.47208650,0.44990583,0.43898233,0.45883460,0.47078033,0.46341199,0.45240789,0.42679216,0.40264305,0.40887501,0.41906600,0.41300380,0.41053047,0.42262710,0.41595554,0.35974323,0.35759594,0.40265086,0.39504409,0.39028163,0.38691640,0.38829980,0.39480262,0.40472205,0.42962012,0.43985801,0.40583839,0.37881122,0.40910884,0.40823673,0.40121226
