0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.24944854,0.28440207,0.31795933,0.34250981,0.36280502,0.37263212,0.37348778,0.38315122,0.37440549,0.33031736,0.27962361,0.27891371,0.32364255,0.35383779,0.36545114,0.35459326,0.33696704,0.32729745,0.33732233,0.34587160,0.30382629,0.28368577,0.28530591,0.30891971,0.34618820,0.36831889,0.40203634,0.41445808,0.33346973,0.18827893,0.20921834,0.26300763,0.33516187,0.38349275,0.37575072,0.34262795,0.30437791,0.27352212,0.27115075,0.26424367,0.23859472,0.29743545,0.35868600,0.31676151,0.34448465,0.37420244,0.36294686,0.35261892,0.35437796,0.35377333
0.18171154,0.19421262,0.26343245,0.34602697,0.32125083,0.29001000,0.28875897,0.30394030,0.36035410,0.37886420,0.37276924,0.36258327,0.38831149,0.36838991,0.33705298,0.37992879,0.42047063,0.42763140,0.39041938,0.35176627,0.36159197,0.37168578,0.40754569,0.35181329,0.29292888,0.27104281,0.29724869,0.29828829,0.27551037,0.26693782,0.28605472,0.31630049,0.30318212,0.24974789,0.20972007,0.17401303,0.14387716,0.18174820,0.23432365,0.28182570,0.28613874,0.22137171,0.20757052,0.24869018,0.23696148,0.20800559,0.17477104,0.17637849,0.21126186,0.25926102
0.28686878,0.38810886,0.44397900,0.45802299,0.43013656,0.45242616,0.37226557,0.27240721,0.23444533,0.24723408,0.21248834,0.26635229,0.30489945,0.27073987,0.23165646,0.18439507,0.14254591,0.16730673,0.23835776,0.33509596,0.42651997,0.47061867,0.45257560,0.34268313,0.28395538,0.29093790,0.22726375,0.16861288,0.21300027,0.20197001,0.19821453,0.25265529,0.38221516,0.48031578,0.46615009,0.42044944,0.33135521,0.19236653,0.24021507,0.28847975,0.28349446,0.27420543,0.30173567,0.41546467,0.46419843,0.36910610,0.19457466,0.16582475,0.19210000,0.21259280
0.27662794,0.22717336,0.15245812,0.12136763,0.13575481,0.13316393,0.14110476,0.17331793,0.21171275,0.21855823,0.20419109,0.18980477,0.15333666,0.09056398,0.10160375,0.15773155,0.17641504,0.17358214,0.19515310,0.20313118,0.19065404,0.16499130,0.13961150,0.09782934,0.08476013,0.11615046,0.13338688,0.11696109,0.10861126,0.12604445,0.16076575,0.20034253,0.18125368,0.16062787,0.15273342,0.15127934,0.16902580,0.20290702,0.24397321,0.23335081,0.20510644,0.16913414,0.10598222,0.09481391,0.09589770,0.09752503,0.14193444,0.22342555,0.29057679,0.31491293
0.13024702,0.12831515,0.13334791,0.18573082,0.24891433,0.27155497,0.25142881,0.20672126,0.19340599,0.18564647,0.23382925,0.27356540,0.20443035,0.13006327,0.16184252,0.22644303,0.29156746,0.32245915,0.33431881,0.33442373,0.29486353,0.26939921,0.20493655,0.13439667,0.11397363,0.13112781,0.16230412,0.19060929,0.20433443,0.20823606,0.20691737,0.20920717,0.21457352,0.21540130,0.21238879,0.17551784,0.11618381,0.11175918,0.10598917,0.10688280,0.10859556,0.12498199,0.14798335,0.17951105,0.17054986,0.13258091,0.09876582,0.10343459,0.12135045,0.13916538
0.13137795,0.14385925,0.09813778,0.05126018,0.04951212,0.07857436,0.11693788,0.11842802,0.11497982,0.13813561,0.18715191,0.15488143,0.07490006,0.11617191,0.15018743,0.18562416,0.21530229,0.21319375,0.19851331,0.27018921,0.33384475,0.37484944,0.38520581,0.35031017,0.28906613,0.24262276,0.17781636,0.13322195,0.14368757,0.19761480,0.22454910,0.22126824,0.23879933,0.25705331,0.24505371,0.27612492,0.30692665,0.29452124,0.24124413,0.18569065,0.13008736,0.13160665,0.15879502,0.21586394,0.32212068,0.39302799,0.38337206,0.31199166,0.29491063,0.29618443
0.27919219,0.27275350,0.22118627,0.15998028,0.14935270,0.18365921,0.21764838,0.26900086,0.27896138,0.25209480,0.20418042,0.11984031,0.23607911,0.34746181,0.33512262,0.32763833,0.30130724,0.25533767,0.20528098,0.18021797,0.20032266,0.25616999,0.30055629,0.31129319,0.35503992,0.35294245,0.29919121,0.29149872,0.27889446,0.27493535,0.26626680,0.24706811,0.23457812,0.23142700,0.21660443,0.19781994,0.18158082,0.17135860,0.13236369,0.16205569,0.19715936,0.26423538,0.28065616,0.17858054,0.13144382,0.14265600,0.15352230,0.15822333,0.15867930,0.14711118
0.39339496,0.38661669,0.37320796,0.33033722,0.26522795,0.17234742,0.14174771,0.23265713,0.30383903,0.32397418,0.35174479,0.35203827,0.34467341,0.23024561,0.27175046,0.33520033,0.36045160,0.33477515,0.26149798,0.20702516,0.14075338,0.14562391,0.24593022,0.33942924,0.40869163,0.45231606,0.47114765,0.43311396,0.33466362,0.30023762,0.31498666,0.31612110,0.34240632,0.37504101,0.40520320,0.45556594,0.51954108,0.57808514,0.58003402,0.49387064,0.41728100,0.43805954,0.46186768,0.45184887,0.41962253,0.39638191,0.41842610,0.45773320,0.45355017,0.48105794
0.37656330,0.34351564,0.30987328,0.34727505,0.33947299,0.27327207,0.22631129,0.26161844,0.27517215,0.27616076,0.25625455,0.24756781,0.34557001,0.38736204,0.38580626,0.33507858,0.31674374,0.32135768,0.30025504,0.26313180,0.28324307,0.28691563,0.31841485,0.38368018,0.37513163,0.40530109,0.39351472,0.33953837,0.31718343,0.34029631,0.38992058,0.41710350,0.41413709,0.38616090,0.30917364,0.30335990,0.35607167,0.44034249,0.49090615,0.49192726,0.45029565,0.32907053,0.17640716,0.20979561,0.27458970,0.29528532,0.31904639,0.33407284,0.35541013,0.36775171
0.25570244,0.22095403,0.18027223,0.17597351,0.15156376,0.15366106,0.18015045,0.18098757,0.13824326,0.11221909,0.09392263,0.20455908,0.25745412,0.28740699,0.30120347,0.25950900,0.23162080,0.20515334,0.13525379,0.10799455,0.18715942,0.22265653,0.18214078,0.12919948,0.20396974,0.23399487,0.22913453,0.22635358,0.19267839,0.14710435,0.14639791,0.19943376,0.24771425,0.26551221,0.25959563,0.24569888,0.23457479,0.24949910,0.21606528,0.19366711,0.21078903,0.25977212,0.22956124,0.20276410,0.22783512,0.26695689,0.30110141,0.22647221,0.19879045,0.20407920
0.28663079,0.39403784,0.28658244,0.23407461,0.25732866,0.30076486,0.36472785,0.39280652,0.37290397,0.32721582,0.25021243,0.19974408,0.17533675,0.13863856,0.16086706,0.20181498,0.23010750,0.25975625,0.21810327,0.12228086,0.15147042,0.26236002,0.29805497,0.33735265,0.28457096,0.23990613,0.24166381,0.24216975,0.25907015,0.20087151,0.15974711,0.18243967,0.23998098,0.29126334,0.28290590,0.26406780,0.29186031,0.25621892,0.18694750,0.20298746,0.24216027,0.22748243,0.22613871,0.25782538,0.33619173,0.37588915,0.35496461,0.26750878,0.20802453,0.21282336
0.31542336,0.30462453,0.30196740,0.32045716,0.37112688,0.37903023,0.37424988,0.38577573,0.35619584,0.31446197,0.30887868,0.33009000,0.36151123,0.38447530,0.35821784,0.32572676,0.32732661,0.31264241,0.27638072,0.20733713,0.16452802,0.21283505,0.25739732,0.32181096,0.35765320,0.31202532,0.27284003,0.26796460,0.25627802,0.24219214,0.26576118,0.29271456,0.30278862,0.30163864,0.26795106,0.31604413,0.36196061,0.34031725,0.30905767,0.28080830,0.28482231,0.33231988,0.30112952,0.26600550,0.25011455,0.23693353,0.24533897,0.23806317,0.24890758,0.25176949
0.41243810,0.40094009,0.32566738,0.27507452,0.23885820,0.22254315,0.24416171,0.30645907,0.35420587,0.35266356,0.29996184,0.27816252,0.25730434,0.24645543,0.35058716,0.37379583,0.33328596,0.26713795,0.21677330,0.19990507,0.21330691,0.25481956,0.26903588,0.25393262,0.27873790,0.29026320,0.23090166,0.15150675,0.09635601,0.07331603,0.12363803,0.20145067,0.26961157,0.33166972,0.28499374,0.16844319,0.18574413,0.20224738,0.20863191,0.24005798,0.22362765,0.16264331,0.18718779,0.21885566,0.21816048,0.18508661,0.18527724,0.21201575,0.22281815,0.19802161
0.19129853,0.11092376,0.08779702,0.14366418,0.15089334,0.12409069,0.11516520,0.13819039,0.16439818,0.15585184,0.10605455,0.06630475,0.07802228,0.09904447,0.12610640,0.15044325,0.16908600,0.19058962,0.22651652,0.19046568,0.09067736,0.03087200,0.05830868,0.16087474,0.25313077,0.27632316,0.24003351,0.24132040,0.19533477,0.14241109,0.14661311,0.12143996,0.13878357,0.21682371,0.26799594,0.26512738,0.26710438,0.22912821,0.16147769,0.15738455,0.14426753,0.13346655,0.12236808,0.07618032,0.07350077,0.11835150,0.21831910,0.29358815,0.27802651,0.21089112
