0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.26674257,0.24208450,0.21137489,0.20358831,0.24823614,0.29186286,0.28693031,0.24405044,0.23011218,0.23921111,0.21844173,0.19170747,0.24026865,0.26623101,0.26018001,0.24286098,0.20948403,0.17250902,0.14893575,0.12862557,0.21564134,0.29819857,0.27822075,0.21447919,0.15613925,0.15833483,0.15757701,0.13153803,0.11715841,0.19730545,0.31483669,0.35237768,0.32471731,0.28695757,0.27373725,0.24574433,0.26582563,0.32902808,0.36899812,0.38154589,0.38900359,0.34370841,0.29491292,0.27969641,0.20271022,0.15424902,0.15571230,0.17880412,0.20180350,0.18676898
0.17978054,0.18456857,0.15171608,0.16294718,0.20749743,0.23456993,0.22081374,0.16962078,0.23403533,0.29724459,0.27861871,0.17492434,0.21892375,0.13604240,0.10973056,0.17129955,0.19663012,0.20152990,0.24568773,0.30666320,0.28560280,0.28092167,0.27257568,0.35731252,0.42450878,0.44018777,0.41101018,0.41168497,0.42116273,0.39650544,0.35948792,0.31639057,0.29521142,0.38003258,0.42937482,0.36331153,0.26962043,0.26436771,0.32206221,0.34017043,0.33910607,0.33769656,0.20482387,0.21540060,0.29803753,0.34623435,0.38312922,0.39338027,0.35880118,0.32683642
0.18733838,0.15685085,0.13472733,0.13380198,0.14632880,0.12808259,0.11454358,0.13246051,0.14310232,0.15752623,0.24461107,0.24427784,0.23431393,0.25469791,0.24492437,0.20169793,0.15088922,0.13540208,0.12021741,0.10210063,0.09488471,0.08521475,0.09123962,0.12436975,0.11538980,0.07225487,0.04915933,0.13936368,0.17041853,0.15535079,0.11853464,0.08082270,0.06814172,0.07815667,0.10130425,0.11850290,0.14033955,0.14468589,0.13426448,0.12943776,0.11948743,0.12712638,0.12097810,0.09958135,0.08907407,0.11979509,0.24030374,0.28033023,0.21710217,0.28161322
0.31657674,0.34275178,0.35910704,0.34314797,0.22456017,0.21806801,0.22608600,0.25261090,0.27704412,0.29495301,0.30965952,0.28211384,0.24146402,0.29572755,0.35119829,0.35206051,0.28561020,0.24115041,0.23261448,0.25772130,0.31559544,0.34370575,0.36549483,0.41965355,0.47073913,0.44456051,0.34442652,0.26470295,0.22150257,0.17016074,0.09154155,0.12678758,0.22132491,0.27663656,0.27982202,0.22716526,0.17940478,0.14950753,0.17358862,0.24523546,0.32376201,0.39013992,0.42586847,0.40669193,0.36698396,0.34402899,0.26604951,0.18404501,0.17493239,0.19473704
0.34962261,0.31689691,0.28001973,0.26480838,0.26731563,0.27566712,0.29434464,0.32334698,0.35800096,0.39810430,0.38432618,0.29553282,0.26032351,0.31062786,0.30031923,0.32752225,0.33718325,0.32667116,0.31506107,0.28801631,0.30366802,0.33554171,0.38839282,0.44257932,0.41562256,0.37028254,0.34586425,0.33734180,0.34148439,0.34656154,0.36159669,0.37348905,0.37608443,0.38512172,0.36353044,0.34676572,0.30819646,0.26671420,0.27857646,0.27771789,0.36361972,0.39520933,0.35540399,0.28437187,0.27841711,0.30769357,0.33981244,0.37205143,0.38038042,0.36539938
0.32638417,0.32729629,0.42188310,0.46385199,0.40551172,0.40032939,0.37197577,0.29363290,0.24630702,0.21494094,0.16673140,0.14788906,0.20329308,0.19803229,0.18251354,0.18743598,0.19899635,0.21430975,0.21701868,0.17259594,0.12891894,0.09605567,0.10523726,0.17710293,0.25847609,0.31727668,0.37060665,0.38625521,0.34445103,0.25608529,0.22133120,0.24933209,0.28663388,0.29286194,0.24810026,0.23526777,0.27537079,0.31550802,0.32085943,0.28196342,0.22046635,0.27931081,0.33917926,0.28109463,0.18780832,0.16147595,0.16962552,0.13500947,0.18516006,0.29445637
0.35854386,0.26680117,0.22984569,0.24250374,0.29199510,0.31382082,0.27723605,0.22015074,0.25453833,0.34426133,0.36611616,0.29802003,0.22111816,0.28223553,0.37462320,0.38547844,0.37811982,0.37620242,0.35118872,0.27123177,0.23023996,0.22399498,0.20682175,0.29066006,0.30112093,0.30427691,0.34908246,0.33979230,0.26074752,0.18612759,0.15652819,0.11309074,0.12834443,0.14613400,0.15855844,0.20969049,0.25001151,0.25868962,0.28062477,0.29469575,0.28791572,0.26075834,0.26448377,0.32289380,0.34604356,0.34495296,0.37536980,0.39114929,0.37187489,0.32189841
0.24633078,0.23483444,0.20642021,0.22047629,0.23391290,0.25358600,0.30940909,0.35247258,0.34671124,0.30755373,0.26222148,0.27732065,0.29699851,0.32998243,0.30801445,0.23851248,0.16396775,0.11779435,0.10117780,0.07637136,0.08519316,0.08704562,0.07985999,0.09167216,0.14897595,0.18132386,0.17808052,0.17032314,0.20956255,0.23014115,0.22788798,0.19226661,0.15932007,0.13540506,0.14789867,0.17246772,0.16493556,0.12712623,0.11078459,0.15589970,0.18792063,0.14723395,0.11496306,0.11536021,0.12819153,0.13838728,0.13751126,0.13119896,0.14255015,0.13341015
0.09661926,0.08195616,0.10724755,0.12103934,0.13341122,0.13252617,0.16292047,0.19291153,0.18666307,0.14382648,0.12572464,0.19466289,0.19314573,0.18932055,0.17365631,0.21104818,0.24896831,0.24303813,0.23728792,0.24425150,0.20590367,0.15532418,0.16961436,0.12608570,0.11729992,0.11367299,0.11004348,0.12270054,0.13654804,0.11449758,0.11264336,0.10904329,0.09749550,0.11772820,0.13202903,0.08598999,0.09658000,0.14097533,0.05966895,0.03505575,0.05602841,0.08363928,0.08909786,0.08456125,0.08603822,0.09768836,0.09780417,0.06711860,0.07265928,0.09799990
