0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.84489585,0.84088522,0.83847265,0.84395837,0.85968946,0.86171874,0.85907415,0.88352342,0.90824072,0.90981992,0.89572430,0.87591408,0.89263528,0.90446856,0.89699863,0.87795164,0.87450037,0.90416656,0.93420579,0.91665083,0.89000375,0.88157582,0.86397668,0.84244152,0.82718172,0.81004102,0.82673999,0.84294060,0.82380720,0.78595205,0.81946095,0.85772462,0.88045961,0.89677179,0.90274810,0.89981894,0.89305444,0.88845194,0.88775203,0.88234005,0.86661051,0.86705493,0.87566344,0.86729242,0.87042035,0.86973494,0.85827497,0.84815647,0.84618765,0.84130349
0.91669894,0.89491538,0.86112325,0.88796375,0.93718975,0.94151417,0.92478554,0.91093866,0.93417712,0.94472332,0.92153352,0.90580957,0.94479176,0.89142504,0.86098759,0.91151248,0.94757831,0.96135869,0.96662701,0.96608565,0.96316344,0.97518512,0.98152926,0.98116570,0.97234911,0.96105065,0.96014410,0.97145377,0.98341863,0.98698784,0.97958797,0.95252966,0.91967762,0.93962940,0.93995350,0.91876038,0.89798067,0.89919143,0.90875351,0.92991939,0.95054464,0.94852789,0.89240923,0.89543428,0.92608503,0.94415163,0.94755790,0.93995636,0.91820085,0.91594087
0.91520098,0.96300906,0.95594967,0.94152150,0.92478376,0.91500174,0.88120544,0.87290845,0.83639613,0.76178123,0.76112755,0.73114568,0.73166922,0.73011665,0.70773442,0.66681242,0.62485035,0.65792420,0.73100335,0.82519476,0.89430560,0.89698924,0.89737259,0.90174740,0.87005682,0.84544837,0.77164338,0.81700468,0.88720220,0.89793266,0.89231298,0.89414811,0.93239085,0.95991843,0.97455412,0.96257417,0.93493903,0.91739369,0.93627710,0.92514383,0.90468975,0.89911396,0.90796802,0.92461777,0.93036616,0.95124514,0.99121753,0.97391298,0.92577711,0.91366833
0.98938656,0.98526374,0.98080014,0.93690926,0.91100171,0.90311949,0.88671694,0.90687916,0.92348616,0.92964307,0.92345707,0.88347085,0.80611611,0.84533770,0.91738388,0.92751281,0.86860465,0.84187249,0.87760557,0.92727667,0.94452331,0.92492980,0.90800606,0.88989950,0.89255441,0.89198623,0.86850518,0.82469208,0.78345519,0.77656994,0.81041803,0.83434041,0.82584949,0.85607906,0.89818080,0.92786650,0.93887540,0.90580133,0.92536209,0.97282056,0.97918886,0.96548351,0.92932399,0.89499691,0.88363594,0.88169761,0.88046363,0.92303063,0.94215265,0.94558195
0.86107464,0.86607289,0.86818497,0.87615061,0.88129438,0.88548485,0.88148074,0.87886194,0.89784595,0.91131325,0.92018206,0.92137088,0.92040835,0.93343802,0.94799262,0.96502084,0.96770495,0.96101599,0.95301342,0.93764335,0.92831432,0.92674396,0.91201193,0.89419874,0.87023731,0.85086790,0.83430864,0.81953158,0.82080703,0.83247109,0.85064249,0.87481913,0.90750814,0.92760205,0.93379380,0.92897213,0.91341709,0.92042063,0.87643337,0.85206081,0.87239078,0.90223856,0.94302266,0.97041620,0.93068061,0.92762041,0.91496827,0.89101199,0.87365756,0.87759521
0.94827600,0.98945293,0.97325549,0.94119509,0.91347187,0.92162985,0.91925316,0.85715243,0.82973136,0.86772147,0.92017703,0.95516351,0.94778342,0.91090991,0.88155131,0.87197105,0.88117126,0.90047997,0.93186419,0.96404267,0.96633714,0.95747980,0.95295147,0.95126477,0.93000693,0.92412205,0.92655388,0.91746785,0.89355607,0.87350004,0.83206006,0.83582162,0.88985031,0.92802843,0.93634092,0.94789311,0.96439479,0.97032545,0.94500151,0.86770770,0.76153288,0.77401122,0.83617080,0.86616664,0.87394195,0.88799585,0.88634718,0.87335919,0.90801019,0.93180372
0.94789117,0.95293228,0.94056846,0.91005524,0.88686478,0.88886370,0.89106907,0.90551377,0.93907150,0.94897773,0.93911221,0.91298901,0.89344602,0.91299911,0.94504897,0.95153325,0.94347701,0.92741207,0.90045780,0.85790760,0.85745893,0.91861638,0.96940977,0.95196437,0.94458357,0.93285967,0.93215173,0.95355171,0.95057948,0.92521649,0.92187912,0.93916396,0.94216737,0.93801865,0.92343724,0.92460559,0.93279472,0.91675563,0.89409358,0.89373546,0.89721155,0.92910638,0.95699776,0.91916707,0.88503943,0.88421122,0.91479166,0.93772665,0.95274118,0.95356054
0.89615658,0.89744718,0.89091205,0.86290164,0.82252641,0.79224459,0.83303611,0.90578455,0.93880471,0.93131823,0.92468002,0.95067953,0.95368983,0.88759594,0.86859248,0.87250512,0.86440697,0.79418185,0.71108188,0.66417482,0.63337088,0.68067564,0.80383941,0.88978488,0.90778409,0.91106457,0.91924988,0.90701203,0.90361614,0.91139848,0.91827704,0.88800406,0.86427274,0.87289686,0.90320802,0.92632227,0.93154482,0.94774755,0.95934150,0.94116534,0.91685624,0.89545914,0.89043897,0.89060489,0.87921563,0.85919055,0.85246154,0.86292751,0.86765965,0.88814189
0.82631258,0.84670631,0.86315751,0.86877204,0.86620873,0.86534534,0.89416106,0.90900021,0.88216393,0.84208956,0.82561429,0.85768588,0.88623354,0.89286814,0.86891764,0.83524782,0.80649473,0.78854033,0.75658989,0.72647986,0.73612404,0.71123950,0.73078363,0.76713002,0.77762359,0.81904257,0.86603709,0.91797761,0.95813255,0.94381209,0.92295294,0.92662046,0.92846349,0.93024007,0.91701902,0.89345687,0.92329319,0.96552322,0.89676096,0.89867613,0.88388459,0.82778542,0.80132741,0.89156320,0.93742316,0.94790895,0.94852351,0.88532964,0.88658728,0.92154323
0.93087678,0.87624791,0.85951959,0.87341996,0.81080167,0.80792076,0.84059472,0.86712904,0.88142295,0.90778889,0.91403810,0.91829909,0.90632803,0.92000374,0.93036352,0.93752489,0.94732020,0.95161369,0.94594280,0.92544894,0.90784321,0.89677995,0.90164620,0.91201435,0.89725738,0.89364766,0.89227029,0.89774346,0.91133518,0.91400361,0.92989634,0.94204339,0.93323775,0.92248235,0.92101356,0.92109057,0.93278333,0.94860581,0.95406477,0.95354412,0.95126184,0.94021886,0.91619421,0.86904333,0.84380602,0.83786408,0.86781355,0.92334840,0.94346397,0.94088274
0.91652840,0.93735765,0.93224935,0.90080069,0.87819538,0.88246603,0.88213474,0.84779313,0.80861224,0.81306645,0.83341644,0.86767329,0.90592952,0.94088609,0.95755958,0.92720569,0.89303736,0.87632427,0.86150212,0.84851707,0.85902866,0.88934841,0.90884684,0.92670937,0.94784856,0.95892066,0.95156508,0.94522407,0.87587731,0.78569587,0.79134665,0.83968727,0.87895234,0.88703283,0.88201855,0.89516129,0.93545943,0.91444805,0.89521927,0.87395626,0.86696640,0.87140251,0.88819631,0.91663246,0.91574721,0.91417810,0.93574222,0.94897143,0.91442862,0.85197329
0.87988562,0.86971332,0.87216537,0.88634368,0.89231041,0.90952705,0.91927427,0.91388552,0.90613869,0.92737904,0.95106180,0.95869067,0.95826894,0.96037359,0.95592897,0.92486447,0.88446737,0.85297954,0.82511542,0.77859482,0.77427116,0.83830948,0.90650349,0.91635400,0.86403391,0.81597012,0.84778529,0.87669006,0.88737912,0.89185720,0.89495270,0.90003380,0.89854225,0.88811394,0.88304928,0.91477877,0.94097131,0.93662662,0.92014361,0.90880481,0.92368755,0.90736485,0.88210243,0.86902831,0.85171981,0.83206120,0.83933413,0.87827987,0.90467406,0.92308607
0.98742327,0.99561686,0.97675489,0.95520589,0.93182756,0.89799441,0.87477391,0.87874871,0.88625433,0.88234689,0.88010464,0.89670234,0.91619658,0.93600328,0.94337842,0.93326754,0.91842346,0.90474122,0.88874612,0.87293891,0.86517990,0.88421060,0.91911827,0.95223168,0.96286211,0.91773602,0.87378021,0.85843516,0.90587465,0.93077181,0.92119816,0.92895514,0.96013175,0.97863419,0.94931199,0.86675829,0.87650249,0.92312539,0.95880239,0.97292316,0.97200931,0.94643963,0.91683216,0.88229066,0.84864556,0.81901993,0.82372691,0.84225067,0.86637152,0.90099346
0.95217676,0.92365880,0.83731358,0.76653377,0.78476543,0.84594839,0.89456403,0.90943632,0.92629851,0.94586034,0.94636883,0.91411717,0.87631261,0.84912003,0.86163106,0.80518313,0.79892820,0.85247738,0.83465252,0.77876393,0.81653747,0.88412570,0.91732937,0.93274474,0.94911043,0.94826238,0.90893189,0.85773682,0.87425496,0.90621930,0.81284216,0.71851545,0.76833815,0.86068701,0.91371921,0.91809362,0.90225979,0.91812689,0.85341697,0.71405482,0.69259918,0.72172834,0.74099232,0.74814499,0.74060853,0.79142652,0.87754783,0.92729485,0.87794484,0.77910526
