0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94925133,0.95351197,0.95632490,0.95764590,0.95753508,0.95613545,0.95363056,0.95019537,0.94595771,0.94098457,0.93529933,0.92892563,0.92194376,0.91454050,0.90703418,0.89986240,0.89352874,0.88851525,0.88517697,0.88364191,0.88374170,0.88499428,0.88664913,0.88779113,0.88748508,0.88493293,0.87961272,0.87137199,0.86045825,0.84748132,0.83331613,0.81896572,0.80541208,0.79348374,0.78376413,0.77655419,0.77188946,0.76959966,0.76939051,0.77092484,0.77388336,0.77799300,0.78302067,0.78874041,0.79488931,0.80113083,0.80704246,0.81213778,0.81592324,0.81797996,0.81805299,0.81612687,0.81246828,0.80762271,0.80236184,0.79758893,0.79421829,0.79305106,0.79466963,0.79936926,0.80713723,0.81767974,0.83048724,0.84492176,0.86030738,0.87600607,0.89146718,0.90624636,0.91999774,0.93244931,0.94337469,0.95257361,0.95986939,0.96512555,0.96827696,0.96936538,0.96856695,0.96620038,0.96270882,0.95861541,0.95445929,0.95072449,0.94777630,0.94581916,0.94488477,0.94485310,0.94550071,0.94656505,0.94780923,0.94907237,0.95029405,0.95150816,0.95280894,0.95429896,0.95603295,0.95797247,0.95996321,0.96174090,0.96296469,0.96326971
0.97635596,0.96653030,0.95412393,0.93921904,0.92198778,0.90281521,0.88238599,0.86170704,0.84205356,0.82484362,0.81146347,0.80307709,0.80045655,0.80386445,0.81300842,0.82707313,0.84482069,0.86473928,0.88521347,0.90468935,0.92181258,0.93552554,0.94511968,0.95024644,0.95089643,0.94735798,0.94016598,0.93004862,0.91787580,0.90460865,0.89124771,0.87877669,0.86810164,0.85998823,0.85500329,0.85346802,0.85542999,0.86065845,0.86866470,0.87874540,0.89004380,0.90162151,0.91253253,0.92189211,0.92893527,0.93306266,0.93387372,0.93118832,0.92505809,0.91576713,0.90382128,0.88992378,0.87493575,0.85982077,0.84557524,0.83314899,0.82336406,0.81684135,0.81394595,0.81475927,0.81908277,0.82647254,0.83629901,0.84782230,0.86027123,0.87291431,0.88511310,0.89635241,0.90624737,0.91453193,0.92103756,0.92567123,0.92840053,0.92925017,0.92830947,0.92574669,0.92182297,0.91689826,0.91142214,0.90590661,0.90088168,0.89684017,0.89418129,0.89316415,0.89388069,0.89625385,0.90006137,0.90498051,0.91064446,0.91669921,0.92284960,0.92888571,0.93468563,0.94019613,0.94539771,0.95026434,0.95472844,0.95866007,0.96186493,0.96410108
0.96963395,0.96769040,0.96523332,0.96252282,0.95965698,0.95660991,0.95328557,0.94957443,0.94540302,0.94077030,0.93576854,0.93058905,0.92551421,0.92089772,0.91713523,0.91462769,0.91373976,0.91475610,0.91783883,0.92299074,0.93003050,0.93858601,0.94811116,0.95792696,0.96728353,0.97543450,0.98171321,0.98559964,0.98676894,0.98511578,0.98075257,0.97398408,0.96526467,0.95514711,0.94423236,0.93312754,0.92241553,0.91263524,0.90426843,0.89772768,0.89334080,0.89132946,0.89178299,0.89463197,0.89962853,0.90634149,0.91417314,0.92240068,0.93024024,0.93692604,0.94179350,0.94435315,0.94434365,0.94175518,0.93682015,0.92997348,0.92179059,0.91291479,0.90398689,0.89558796,0.88820220,0.88220127,0.87784687,0.87530457,0.87466077,0.87593531,0.87908523,0.88399921,0.89048609,0.89826463,0.90696178,0.91612580,0.92525651,0.93385029,0.94145362,0.94771558,0.95242937,0.95555406,0.95721127,0.95765636,0.95722914,0.95629385,0.95518063,0.95414021,0.95332022,0.95276622,0.95244508,0.95228325,0.95220981,0.95219360,0.95226515,0.95251798,0.95308894,0.95412214,0.95572528,0.95792872,0.96065665,0.96371618,0.96680595,0.96954092
0.95660913,0.94797923,0.93936621,0.93142483,0.92458782,0.91904566,0.91477142,0.91158572,0.90924818,0.90755500,0.90641982,0.90591756,0.90628001,0.90784316,0.91095805,0.91588527,0.92269649,0.93120519,0.94094305,0.95118986,0.96105431,0.96959250,0.97594268,0.97945089,0.97976399,0.97687388,0.97110723,0.96306598,0.95353263,0.94335972,0.93336349,0.92423914,0.91650896,0.91050697,0.90639562,0.90420413,0.90387453,0.90530192,0.90835964,0.91290523,0.91876967,0.92573690,0.93352359,0.94176869,0.95003996,0.95786010,0.96475006,0.97028242,0.97413490,0.97613340,0.97627592,0.97473248,0.97182091,0.96796310,0.96362973,0.95928325,0.95532843,0.95207734,0.94973257,0.94838809,0.94804423,0.94863082,0.95003212,0.95210786,0.95470723,0.95767485,0.96085077,0.96406776,0.96714978,0.96991506,0.97218518,0.97380016,0.97463721,0.97462959,0.97378134,0.97217427,0.96996475,0.96737030,0.96464784,0.96206711,0.95988332,0.95831300,0.95751572,0.95758351,0.95853827,0.96033629,0.96287802,0.96602081,0.96959233,0.97340303,0.97725700,0.98096128,0.98433405,0.98721183,0.98945533,0.99095322,0.99162285,0.99140729,0.99026866,0.98817812
0.96456230,0.96849879,0.96894456,0.96564503,0.95863921,0.94826679,0.93514329,0.92010850,0.90415555,0.88834818,0.87373379,0.86125872,0.85169169,0.84556068,0.84310828,0.84426989,0.84867799,0.85569404,0.86446726,0.87401684,0.88333097,0.89147232,0.89767774,0.90143860,0.90255057,0.90112557,0.89756460,0.89249586,0.88668752,0.88094754,0.87602401,0.87251858,0.87082304,0.87108517,0.87320480,0.87685715,0.88153659,0.88661314,0.89139402,0.89518450,0.89734422,0.89733718,0.89477462,0.88945059,0.88136956,0.87076468,0.85810392,0.84408030,0.82958269,0.81564466,0.80337161,0.79384990,0.78804541,0.78670187,0.79025122,0.79874785,0.81183712,0.82876429,0.84842527,0.86945487,0.89034301,0.90956600,0.92571812,0.93762967,0.94445978,0.94575616,0.94147857,0.93198686,0.91799873,0.90052428,0.88078596,0.86013162,0.83994701,0.82157192,0.80622307,0.79492538,0.78845337,0.78728487,0.79156962,0.80111602,0.81539950,0.83359487,0.85463357,0.87728343,0.90024533,0.92225818,0.94220136,0.95918355,0.97260788,0.98220614,0.98803827,0.99045806,0.99005009,0.98754712,0.98373912,0.97938560,0.97514098,0.97149947,0.96876220,0.96702600
0.89258103,0.88634963,0.88050141,0.87520599,0.87039823,0.86593288,0.86174842,0.85799344,0.85507825,0.85363269,0.85437633,0.85793104,0.86462229,0.87431988,0.88636030,0.89957460,0.91242293,0.92321428,0.93037224,0.93269703,0.92957400,0.92108840,0.90802537,0.89175704,0.87404139,0.85677301,0.84173219,0.83037460,0.82369179,0.82215581,0.82574409,0.83402573,0.84628112,0.86162480,0.87910633,0.89777469,0.91670471,0.93499573,0.95176030,0.96612217,0.97723870,0.98435391,0.98687824,0.98448070,0.97717317,0.96536468,0.94986803,0.93184978,0.91272628,0.89401921,0.87719289,0.86349880,0.85385142,0.84875306,0.84827551,0.85209567,0.85957287,0.86984939,0.88195414,0.89489251,0.90771193,0.91954066,0.92960498,0.93723484,0.94186965,0.94307373,0.94056552,0.93425794,0.92430126,0.91111578,0.89540128,0.87811369,0.86040534,0.84353253,0.82874152,0.81714864,0.80963264,0.80675526,0.80872082,0.81537809,0.82625921,0.84064409,0.85763564,0.87623156,0.89538305,0.91403637,0.93116002,0.94576469,0.95692612,0.96381966,0.96577160,0.96232547,0.95331413,0.93892285,0.91972598,0.89668261,0.87108331,0.84444922,0.81839394,0.79446627
0.94945151,0.93985273,0.92694644,0.91152333,0.89455982,0.87715403,0.86043988,0.84549309,0.83324459,0.82441390,0.81946912,0.81861368,0.82179477,0.82872533,0.83891217,0.85168468,0.86622297,0.88158788,0.89675842,0.91068249,0.92234425,0.93084637,0.93549902,0.93590218,0.93200546,0.92413161,0.91295472,0.89943251,0.88469983,0.86993825,0.85624108,0.84449439,0.83529195,0.82889554,0.82524354,0.82400172,0.82464256,0.82653604,0.82903455,0.83153903,0.83353938,0.83462956,0.83450355,0.83294229,0.82980229,0.82501429,0.81859575,0.81067479,0.80151791,0.79155051,0.78135866,0.77166414,0.76327003,0.75698113,0.75350979,0.75338163,0.75685734,0.76388459,0.77408927,0.78680850,0.80116060,0.81614037,0.83072454,0.84397121,0.85509989,0.86354344,0.86896936,0.87127327,0.87055195,0.86706545,0.86119801,0.85342499,0.84428940,0.83438671,0.82435320,0.81485142,0.80654699,0.80007407,0.79599019,0.79472539,0.79653266,0.80144834,0.80927052,0.81956155,0.83167687,0.84481790,0.85810241,0.87064271,0.88162123,0.89035428,0.89633785,0.89927237,0.89906682,0.89582541,0.88982180,0.88146660,0.87127344,0.85982650,0.84775023,0.83567960
0.98135204,0.98411817,0.98564468,0.98592254,0.98502955,0.98312495,0.98042834,0.97719066,0.97366513,0.97008489,0.96665065,0.96352806,0.96085144,0.95872924,0.95724649,0.95646183,0.95639805,0.95702847,0.95826253,0.95993619,0.96181211,0.96359355,0.96495295,0.96557268,0.96519184,0.96365129,0.96092823,0.95715338,0.95260604,0.94768596,0.94286487,0.93862397,0.93538695,0.93345921,0.93298331,0.93391790,0.93604301,0.93899001,0.94229019,0.94543320,0.94792593,0.94934283,0.94936154,0.94778118,0.94452444,0.93962823,0.93322902,0.92554902,0.91688705,0.90761454,0.89817376,0.88907292,0.88087187,0.87415384,0.86948110,0.86733720,0.86806286,0.87179629,0.87843053,0.88759881,0.89869536,0.91093205,0.92342492,0.93529797,0.94578776,0.95433167,0.96062497,0.96463745,0.96658800,0.96688370,0.96603647,0.96457460,0.96296595,0.96156588,0.96059643,0.96015571,0.96024985,0.96083540,0.96185893,0.96328255,0.96508889,0.96726574,0.96977707,0.97253161,0.97536172,0.97802258,0.98021661,0.98164049,0.98204555,0.98129768,0.97942097,0.97661213,0.97321837,0.96967947,0.96644365,0.96387351,0.96216157,0.96127366,0.96093301,0.96064922
0.92174646,0.92135595,0.92163572,0.92253189,0.92387213,0.92542666,0.92696434,0.92829450,0.92929104,0.92990062,0.93013973,0.93008580,0.92986566,0.92964272,0.92960180,0.92992986,0.93079079,0.93229378,0.93445746,0.93717554,0.94019279,0.94310117,0.94536345,0.94636613,0.94549647,0.94223198,0.93622736,0.92738343,0.91588547,0.90220350,0.88705347,0.87132555,0.85599177,0.84200894,0.83023307,0.82135739,0.81587928,0.81409415,0.81610792,0.82185702,0.83112492,0.84354805,0.85860892,0.87562101,0.89371455,0.91183586,0.92877158,0.94320534,0.95380708,0.95934706,0.95882003,0.95156078,0.93733191,0.91636868,0.88937241,0.85745275,0.82202801,0.78469983,0.74712191,0.71088187,0.67741039,0.64792446,0.62340355,0.60459066,0.59200642,0.58596392,0.58657506,0.59374402,0.60715044,0.62622997,0.65016377,0.67788857,0.70813570,0.73950140,0.77054367,0.79989386,0.82636731,0.84905613,0.86738963,0.88115377,0.89046800,0.89572533,0.89750795,0.89649405,0.89337198,0.88877457,0.88324080,0.87720490,0.87100717,0.86491651,0.85915388,0.85390786,0.84933720,0.84556015,0.84263505,0.84053957,0.83915726,0.83827859,0.83761989,0.83685873
