0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31568862,0.31326744,0.31019453,0.30652962,0.30234489,0.29772367,0.29275920,0.28755288,0.28221174,0.27684512,0.27156051,0.26645902,0.26163099,0.25715208,0.25308044,0.24945513,0.24629589,0.24360409,0.24136479,0.23954943,0.23811906,0.23702745,0.23622424,0.23565754,0.23527613,0.23503110,0.23487703,0.23477274,0.23468174,0.23457237,0.23441779,0.23419564,0.23388759,0.23347853,0.23295577,0.23230803,0.23152456,0.23059449,0.22950645,0.22824868,0.22680951,0.22517832,0.22334669,0.22130982,0.21906785,0.21662720,0.21400157,0.21121281,0.20829142,0.20527675,0.20221691,0.19916828,0.19619466,0.19336595,0.19075642,0.18844251,0.18650039,0.18500311,0.18401784,0.18360310,0.18380619,0.18466113,0.18618687,0.18838620,0.19124515,0.19473296,0.19880269,0.20339237,0.20842665,0.21381898,0.21947411,0.22529093,0.23116559,0.23699465,0.24267828,0.24812342,0.25324669,0.25797697,0.26225760,0.26604803,0.26932484,0.27208213,0.27433117,0.27609948,0.27742928,0.27837541,0.27900297,0.27938457,0.27959753,0.27972098,0.27983290,0.28000722,0.28031091,0.28080111,0.28152213,0.28250259,0.28375256,0.28526091,0.28699306,0.28888951
0.14488285,0.14085445,0.13730230,0.13440468,0.13230899,0.13112673,0.13092998,0.13174933,0.13357339,0.13634994,0.13998877,0.14436598,0.14932977,0.15470721,0.16031177,0.16595123,0.17143581,0.17658616,0.18124089,0.18526352,0.18854834,0.19102481,0.19266027,0.19346078,0.19346995,0.19276603,0.19145757,0.18967777,0.18757816,0.18532171,0.18307576,0.18100493,0.17926429,0.17799297,0.17730846,0.17730184,0.17803417,0.17953413,0.18179704,0.18478532,0.18843029,0.19263522,0.19727947,0.20222343,0.20731419,0.21239142,0.21729344,0.22186307,0.22595325,0.22943207,0.23218725,0.23412986,0.23519722,0.23535484,0.23459731,0.23294805,0.23045803,0.22720337,0.22328212,0.21881032,0.21391762,0.20874263,0.20342824,0.19811704,0.19294692,0.18804703,0.18353409,0.17950922,0.17605534,0.17323528,0.17109054,0.16964096,0.16888504,0.16880104,0.16934868,0.17047144,0.17209915,0.17415099,0.17653858,0.17916917,0.18194874,0.18478494,0.18758980,0.19028211,0.19278940,0.19504957,0.19701208,0.19863873,0.19990417,0.20079593,0.20131417,0.20147091,0.20128899,0.20080036,0.20004403,0.19906347,0.19790380,0.19660869,0.19521740,0.19376211
0.18090959,0.18065896,0.17997949,0.17902613,0.17796521,0.17696726,0.17620020,0.17582272,0.17597804,0.17678809,0.17834836,0.18072384,0.18394617,0.18801225,0.19288434,0.19849164,0.20473328,0.21148255,0.21859228,0.22590098,0.23323964,0.24043845,0.24733337,0.25377181,0.25961735,0.26475331,0.26908518,0.27254199,0.27507688,0.27666687,0.27731208,0.27703415,0.27587410,0.27388959,0.27115159,0.26774080,0.26374393,0.25925015,0.25434790,0.24912220,0.24365252,0.23801119,0.23226244,0.22646173,0.22065570,0.21488233,0.20917163,0.20354650,0.19802412,0.19261749,0.18733728,0.18219381,0.17719905,0.17236857,0.16772319,0.16329031,0.15910486,0.15520961,0.15165510,0.14849891,0.14580458,0.14363987,0.14207476,0.14117897,0.14101917,0.14165595,0.14314067,0.14551227,0.14879421,0.15299171,0.15808939,0.16404955,0.17081115,0.17828961,0.18637749,0.19494614,0.20384819,0.21292086,0.22198995,0.23087446,0.23939146,0.24736132,0.25461290,0.26098868,0.26634960,0.27057942,0.27358858,0.27531724,0.27573746,0.27485436,0.27270618,0.26936308,0.26492461,0.25951601,0.25328323,0.24638698,0.23899618,0.23128109,0.22340671,0.21552667
0.33763736,0.33120846,0.32354135,0.31482882,0.30529399,0.29518455,0.28476648,0.27431690,0.26411572,0.25443639,0.24553600,0.23764541,0.23096029,0.22563351,0.22176957,0.21942121,0.21858837,0.21921928,0.22121369,0.22442776,0.22868056,0.23376155,0.23943896,0.24546838,0.25160141,0.25759402,0.26321433,0.26824965,0.27251275,0.27584702,0.27813064,0.27927923,0.27924716,0.27802724,0.27564897,0.27217538,0.26769883,0.26233608,0.25622294,0.24950876,0.24235101,0.23491005,0.22734418,0.21980513,0.21243403,0.20535792,0.19868702,0.19251279,0.18690684,0.18192064,0.17758614,0.17391690,0.17090995,0.16854793,0.16680156,0.16563215,0.16499420,0.16483781,0.16511099,0.16576163,0.16673933,0.16799677,0.16949086,0.17118349,0.17304192,0.17503889,0.17715226,0.17936451,0.18166188,0.18403341,0.18646985,0.18896260,0.19150266,0.19407978,0.19668165,0.19929336,0.20189705,0.20447170,0.20699322,0.20943458,0.21176630,0.21395693,0.21597376,0.21778359,0.21935364,0.22065248,0.22165112,0.22232412,0.22265080,0.22261640,0.22221321,0.22144149,0.22031006,0.21883643,0.21704640,0.21497307,0.21265528,0.21013569,0.20745860,0.20466781
0.03029681,0.03220472,0.03423463,0.03634016,0.03847494,0.04059284,0.04264843,0.04459764,0.04639875,0.04801342,0.04940792,0.05055431,0.05143144,0.05202580,0.05233197,0.05235291,0.05209991,0.05159227,0.05085683,0.04992720,0.04884274,0.04764725,0.04638726,0.04511012,0.04386190,0.04268518,0.04161710,0.04068754,0.03991789,0.03932011,0.03889645,0.03863958,0.03853322,0.03855319,0.03866884,0.03884477,0.03904283,0.03922425,0.03935176,0.03939176,0.03931615,0.03910399,0.03874269,0.03822876,0.03756801,0.03677525,0.03587341,0.03489230,0.03386693,0.03283565,0.03183806,0.03091296,0.03009633,0.02941948,0.02890742,0.02857758,0.02843895,0.02849152,0.02872634,0.02912590,0.02966498,0.03031185,0.03102980,0.03177889,0.03251787,0.03320614,0.03380576,0.03428327,0.03461130,0.03476991,0.03474754,0.03454154,0.03415834,0.03361318,0.03292950,0.03213800,0.03127544,0.03038323,0.02950587,0.02868925,0.02797898,0.02741871,0.02704854,0.02690370,0.02701328,0.02739937,0.02807637,0.02905064,0.03032046,0.03187619,0.03370081,0.03577052,0.03805565,0.04052158,0.04312974,0.04583855,0.04860420,0.05138137,0.05412370,0.05678423
0.07597578,0.07872191,0.08165108,0.08478321,0.08812489,0.09166822,0.09539067,0.09925590,0.10321548,0.10721136,0.11117875,0.11504933,0.11875435,0.12222770,0.12540863,0.12824439,0.13069244,0.13272249,0.13431813,0.13547780,0.13621514,0.13655840,0.13654895,0.13623905,0.13568881,0.13496299,0.13412746,0.13324593,0.13237685,0.13157081,0.13086837,0.13029839,0.12987707,0.12960743,0.12947954,0.12947123,0.12954947,0.12967210,0.12979005,0.12984991,0.12979657,0.12957608,0.12913843,0.12844014,0.12744657,0.12613379,0.12448994,0.12251610,0.12022657,0.11764872,0.11482226,0.11179819,0.10863728,0.10540813,0.10218494,0.09904495,0.09606572,0.09332232,0.09088461,0.08881464,0.08716438,0.08597381,0.08526937,0.08506296,0.08535135,0.08611615,0.08732430,0.08892911,0.09087176,0.09308326,0.09548687,0.09800072,0.10054074,0.10302365,0.10536996,0.10750693,0.10937125,0.11091143,0.11208982,0.11288399,0.11328772,0.11331119,0.11298063,0.11233734,0.11143601,0.11034268,0.10913213,0.10788500,0.10668467,0.10561406,0.10475238,0.10417209,0.10393596,0.10409449,0.10468366,0.10572310,0.10721467,0.10914152,0.11146757,0.11413766
0.06349452,0.06541616,0.06710484,0.06849751,0.06955165,0.07024579,0.07057917,0.07057066,0.07025679,0.06968908,0.06893072,0.06805288,0.06713085,0.06624028,0.06545378,0.06483808,0.06445171,0.06434331,0.06455060,0.06509975,0.06600522,0.06726989,0.06888548,0.07083312,0.07308409,0.07560073,0.07833759,0.08124274,0.08425937,0.08732759,0.09038640,0.09337580,0.09623889,0.09892387,0.10138587,0.10358858,0.10550552,0.10712097,0.10843061,0.10944170,0.11017297,0.11065395,0.11092407,0.11103111,0.11102948,0.11097794,0.11093721,0.11096730,0.11112498,0.11146119,0.11201878,0.11283064,0.11391808,0.11528984,0.11694145,0.11885514,0.12100018,0.12333372,0.12580203,0.12834217,0.13088403,0.13335262,0.13567064,0.13776108,0.13954989,0.14096844,0.14195578,0.14246055,0.14244246,0.14187332,0.14073759,0.13903259,0.13676820,0.13396633,0.13066000,0.12689228,0.12271491,0.11818682,0.11337248,0.10834020,0.10316044,0.09790410,0.09264097,0.08743837,0.08235988,0.07746439,0.07280537,0.06843032,0.06438049,0.06069071,0.05738942,0.05449874,0.05203462,0.05000695,0.04841970,0.04727095,0.04655297,0.04625211,0.04634869,0.04681675
0.35604050,0.36275075,0.36917943,0.37522174,0.38080192,0.38587498,0.39042771,0.39447829,0.39807436,0.40128925,0.40421639,0.40696220,0.40963798,0.41235157,0.41519943,0.41825985,0.42158762,0.42521062,0.42912816,0.43331110,0.43770336,0.44222463,0.44677375,0.45123268,0.45547076,0.45934908,0.46272520,0.46545786,0.46741196,0.46846349,0.46850432,0.46744647,0.46522564,0.46180381,0.45717068,0.45134395,0.44436868,0.43631575,0.42727970,0.41737613,0.40673867,0.39551564,0.38386648,0.37195780,0.35995930,0.34803955,0.33636199,0.32508104,0.31433882,0.30426236,0.29496158,0.28652787,0.27903330,0.27253052,0.26705308,0.26261617,0.25921783,0.25684031,0.25545186,0.25500849,0.25545602,0.25673205,0.25876797,0.26149088,0.26482537,0.26869516,0.27302442,0.27773889,0.28276668,0.28803875,0.29348910,0.29905483,0.30467596,0.31029530,0.31585831,0.32131310,0.32661049,0.33170431,0.33655171,0.34111363,0.34535519,0.34924626,0.35276176,0.35588220,0.35859395,0.36088968,0.36276870,0.36423734,0.36530931,0.36600594,0.36635629,0.36639682,0.36617069,0.36572629,0.36511505,0.36438855,0.36359487,0.36277451,0.36195631,0.36115358
0.15636185,0.16316859,0.17021423,0.17734623,0.18441259,0.19126596,0.19776787,0.20379267,0.20923133,0.21399443,0.21801439,0.22124669,0.22367013,0.22528631,0.22611855,0.22621043,0.22562423,0.22443934,0.22275056,0.22066611,0.21830546,0.21579644,0.21327191,0.21086573,0.20870835,0.20692208,0.20561639,0.20488341,0.20479404,0.20539465,0.20670470,0.20871522,0.21138831,0.21465757,0.21842944,0.22258557,0.22698596,0.23147300,0.23587630,0.24001811,0.24371934,0.24680580,0.24911445,0.25049946,0.25083756,0.25003268,0.24801948,0.24476584,0.24027420,0.23458174,0.22775955,0.21991074,0.21116763,0.20168795,0.19165026,0.18124851,0.17068627,0.16017041,0.14990496,0.14008509,0.13089156,0.12248585,0.11500604,0.10856357,0.10324079,0.09908951,0.09613035,0.09435304,0.09371758,0.09415619,0.09557606,0.09786271,0.10088397,0.10449434,0.10853965,0.11286184,0.11730378,0.12171385,0.12595030,0.12988514,0.13340754,0.13642662,0.13887356,0.14070307,0.14189408,0.14244978,0.14239692,0.14178450,0.14068174,0.13917554,0.13736723,0.13536898,0.13329958,0.13127996,0.12942843,0.12785583,0.12666069,0.12592470,0.12570842,0.12604768
