0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.05935137,0.06808858,0.07977492,0.09248315,0.10259196,0.10697916,0.10486021,0.09817249,0.09038802,0.08460607,0.08212802,0.08228666,0.08343594,0.08429744,0.08474474,0.08559422,0.08768085,0.09094040,0.09413728,0.09538191,0.09305036,0.08650854,0.07625684,0.06354725,0.04985079,0.03654989,0.02494189,0.01632151,0.01182698,0.01195725,0.01602407,0.02200237,0.02709708,0.02891373,0.02668075,0.02183367,0.01756094,0.01747403,0.02406133,0.03770670,0.05672407,0.07828328,0.09963157,0.11892606,0.13531437,0.14840871,0.15766386,0.16217403,0.16106689,0.15423287,0.14287289,0.12943694,0.11689353,0.10767776,0.10286286,0.10197262,0.10349074,0.10574877,0.10770308,0.10922311,0.11081950,0.11305063,0.11598845,0.11904043,0.12119047,0.12148385,0.11947016,0.11537419,0.10993573,0.10403822,0.09834040,0.09309851,0.08824775,0.08367143,0.07949202,0.07621201,0.07461039,0.07542490,0.07896384,0.08484196,0.09199313,0.09899171,0.10456401,0.10806470,0.10968943,0.11030778,0.11098151,0.11239358,0.11446578,0.11635624,0.11684135,0.11489792,0.11020728,0.10335046,0.09562066,0.08855812,0.08342310,0.08081926,0.08058657,0.08196171
0.22407612,0.24538383,0.27550539,0.30161412,0.31161409,0.30068447,0.27424268,0.24541749,0.22823489,0.23024893,0.24874427,0.27261119,0.28873820,0.28922351,0.27536795,0.25641061,0.24404272,0.24603513,0.26255288,0.28690838,0.30984196,0.32453633,0.32949668,0.32802424,0.32515099,0.32425028,0.32537655,0.32600790,0.32327555,0.31598559,0.30515720,0.29299418,0.28129461,0.27057050,0.26049522,0.25124965,0.24465308,0.24409826,0.25313963,0.27352052,0.30384095,0.33970510,0.37530896,0.40560971,0.42795557,0.44245700,0.45113567,0.45650488,0.46037569,0.46335531,0.46500779,0.46433008,0.46021092,0.45177257,0.43868993,0.42156153,0.40220955,0.38362364,0.36933567,0.36233360,0.36398309,0.37354155,0.38858000,0.40610591,0.42374127,0.44027112,0.45529860,0.46836185,0.47826137,0.48321488,0.48185223,0.47438090,0.46298293,0.45089538,0.44048802,0.43144280,0.42030432,0.40200908,0.37284064,0.33328320,0.28908983,0.24971704,0.22468094,0.21956675,0.23368150,0.26050754,0.29065609,0.31576181,0.33139728,0.33777949,0.33832893,0.33724530,0.33756206,0.34054763,0.34629907,0.35462573,0.36531276,0.37753282,0.38901277,0.39593148
0.00988687,0.00949063,0.00919911,0.00815221,0.00621175,0.00468400,0.00610436,0.01307245,0.02677699,0.04610071,0.06786902,0.08810985,0.10358564,0.11273772,0.11561537,0.11304053,0.10572290,0.09398599,0.07825067,0.05981918,0.04123619,0.02576567,0.01613970,0.01328714,0.01585085,0.02086593,0.02526987,0.02740169,0.02765309,0.02795759,0.03050847,0.03653479,0.04586637,0.05745778,0.07039065,0.08455857,0.10046871,0.11822356,0.13637135,0.15152050,0.15924316,0.15603804,0.14142079,0.11898422,0.09568280,0.07944971,0.07610683,0.08692716,0.10794943,0.13136026,0.14834718,0.15222482,0.14060376,0.11587273,0.08401531,0.05241844,0.02759177,0.01355996,0.01127242,0.01893971,0.03294567,0.04895140,0.06292435,0.07196170,0.07484257,0.07223475,0.06646911,0.06085213,0.05863275,0.06191083,0.07086681,0.08362556,0.09684327,0.10681759,0.11070326,0.10737563,0.09764205,0.08377994,0.06864864,0.05476133,0.04366542,0.03580390,0.03081321,0.02805467,0.02713197,0.02820724,0.03204049,0.03978226,0.05261009,0.07131589,0.09594134,0.12554420,0.15816450,0.19103734,0.22105398,0.24540379,0.26225166,0.27125193,0.27370212,0.27221768
0.04788001,0.03199010,0.01884747,0.01277534,0.01595100,0.02730765,0.04336200,0.06036418,0.07637298,0.09198054,0.10931973,0.13006675,0.15372175,0.17719868,0.19590977,0.20565982,0.20429626,0.19234432,0.17252715,0.14866312,0.12460797,0.10364790,0.08831883,0.08035546,0.08052191,0.08834304,0.10199217,0.11859375,0.13496326,0.14851189,0.15790995,0.16322792,0.16556406,0.16642130,0.16715272,0.16864852,0.17122862,0.17460290,0.17783228,0.17938152,0.17743385,0.17052984,0.15834358,0.14219812,0.12493496,0.11003930,0.10034143,0.09690808,0.09870177,0.10320817,0.10771513,0.11056987,0.11175757,0.11252892,0.11433683,0.11771803,0.12176597,0.12449414,0.12388854,0.11907584,0.11098038,0.10211915,0.09562599,0.09397300,0.09799002,0.10662606,0.11753960,0.12821847,0.13708583,0.14405179,0.15022488,0.15690344,0.16435251,0.17104909,0.17392805,0.16970122,0.15673733,0.13657453,0.11415215,0.09637211,0.08943610,0.09613741,0.11448795,0.13853252,0.16113523,0.17744109,0.18722421,0.19477414,0.20619765,0.22541874,0.25098228,0.27550488,0.28833473,0.28031618,0.24838535,0.19769854,0.14016137,0.08998786,0.05835813,0.04962189
0.33064351,0.37020679,0.40865572,0.44190844,0.46421978,0.47050844,0.45938317,0.43484418,0.40531778,0.38031486,0.36649842,0.36530869,0.37330705,0.38475098,0.39469676,0.40089031,0.40375039,0.40505575,0.40659853,0.40969225,0.41543681,0.42489362,0.43843445,0.45441796,0.46828260,0.47329079,0.46323830,0.43599934,0.39583781,0.35276483,0.31880588,0.30292346,0.30729440,0.32696825,0.35297974,0.37696235,0.39450860,0.40547044,0.41147266,0.41275242,0.40681498,0.39004907,0.36126952,0.32461824,0.28943511,0.26656404,0.26292502,0.27751954,0.30142435,0.32207861,0.32964135,0.32194442,0.30535908,0.29124059,0.29008442,0.30665316,0.33851722,0.37829952,0.41780446,0.45140896,0.47696400,0.49429895,0.50297920,0.50125884,0.48710377,0.46053745,0.42550816,0.38969067,0.36194992,0.34872189,0.35130961,0.36558848,0.38421978,0.40007960,0.40906624,0.41100554,0.40858727,0.40532759,0.40384628,0.40521873,0.40929847,0.41534252,0.42234306,0.42899881,0.43374141,0.43523669,0.43329430,0.42955414,0.42719707,0.42946115,0.43763261,0.44978168,0.46129954,0.46726178,0.46539483,0.45779935,0.45011112,0.44826045,0.45456590,0.46555442
0.03224445,0.04222536,0.04665388,0.04822669,0.05267760,0.06502785,0.08603508,0.11112983,0.13266674,0.14425393,0.14456022,0.13823714,0.13332604,0.13667804,0.15013329,0.16971685,0.18822764,0.19952355,0.20184135,0.19821098,0.19392591,0.19287394,0.19514743,0.19739381,0.19551066,0.18777078,0.17625320,0.16564517,0.16024455,0.16116146,0.16554975,0.16834423,0.16535525,0.15574099,0.14234936,0.12984228,0.12192731,0.11950901,0.12085864,0.12350485,0.12641456,0.13090148,0.13962281,0.15436345,0.17416143,0.19514080,0.21231825,0.22236157,0.22563031,0.22622721,0.22996893,0.24140252,0.26151357,0.28731411,0.31339148,0.33443517,0.34734986,0.35197610,0.35033757,0.34513179,0.33842931,0.33119142,0.32357915,0.31555343,0.30722691,0.29876618,0.29005880,0.28054264,0.26943929,0.25628726,0.24140833,0.22595627,0.21147062,0.19918719,0.18950878,0.18191926,0.17533348,0.16862282,0.16100795,0.15217102,0.14216377,0.13130137,0.12015994,0.10962126,0.10079488,0.09470991,0.09187142,0.09195832,0.09393150,0.09658749,0.09927404,0.10230931,0.10677320,0.11372057,0.12326604,0.13413073,0.14399930,0.15053975,0.15250277,0.15023645
0.12892586,0.13809305,0.14724198,0.15469703,0.16117557,0.16876535,0.17910967,0.19204314,0.20552463,0.21683966,0.22426711,0.22817842,0.23093678,0.23568843,0.24473788,0.25835874,0.27458831,0.29001765,0.30112694,0.30553873,0.30269247,0.29376197,0.28096958,0.26666272,0.25255475,0.23940840,0.22722016,0.21573624,0.20498974,0.19555928,0.18841662,0.18447297,0.18411663,0.18703974,0.19246125,0.19957639,0.20788460,0.21710559,0.22667798,0.23517379,0.24011828,0.23853920,0.22814290,0.20857765,0.18208271,0.15307347,0.12676084,0.10743279,0.09721607,0.09586313,0.10153168,0.11199085,0.12551700,0.14102409,0.15751438,0.17338136,0.18616838,0.19305068,0.19180165,0.18166638,0.16361908,0.13988058,0.11304374,0.08537809,0.05871307,0.03485256,0.01606364,0.00509736,0.00451061,0.01556507,0.03734081,0.06666182,0.09899186,0.12988851,0.15626301,0.17680647,0.19144828,0.20029744,0.20281775,0.19781303,0.18425903,0.16245061,0.13469294,0.10500546,0.07788250,0.05671928,0.04272741,0.03490753,0.03106953,0.02932766,0.02925987,0.03212521,0.04005011,0.05463391,0.07570957,0.10090129,0.12622260,0.14746450,0.16176104,0.16863245
0.17305823,0.17088639,0.17790755,0.19026354,0.20242458,0.20894655,0.20627774,0.19407418,0.17553410,0.15655048,0.14392834,0.14330829,0.15755422,0.18612473,0.22548600,0.27020176,0.31417926,0.35169622,0.37812357,0.39045708,0.38774315,0.37129369,0.34444385,0.31170076,0.27746346,0.24484868,0.21524380,0.18887802,0.16609485,0.14849642,0.13908798,0.14109056,0.15594047,0.18163386,0.21255584,0.24118516,0.26098466,0.26902200,0.26691409,0.25957513,0.25247054,0.24891029,0.24884179,0.24966739,0.24838759,0.24362088,0.23623515,0.22830963,0.22128070,0.21466193,0.20631294,0.19413720,0.17804851,0.16077338,0.14676792,0.13978310,0.14058407,0.14634434,0.15222813,0.15426205,0.15169926,0.14732059,0.14540321,0.14862615,0.15597125,0.16314900,0.16548990,0.16156040,0.15508189,0.15357226,0.16407829,0.18827771,0.21990479,0.24638636,0.25429113,0.23597879,0.19398347,0.14072049,0.09351724,0.06740585,0.06922893,0.09581090,0.13673099,0.17987177,0.21669920,0.24473745,0.26650603,0.28616569,0.30614971,0.32566508,0.34153491,0.35037941,0.35049573,0.34228587,0.32725242,0.30659437,0.28062145,0.24949443,0.21472948,0.18023949
0.27148184,0.27034113,0.26259435,0.25144999,0.24021122,0.23085624,0.22344093,0.21652036,0.20819905,0.19714873,0.18311406,0.16687594,0.14999929,0.13469715,0.12382419,0.12066525,0.12814191,0.14743088,0.17655444,0.20984787,0.23900840,0.25569284,0.25473758,0.23655465,0.20746968,0.17765563,0.15743484,0.15348656,0.16652040,0.19127780,0.21869079,0.23917958,0.24577058,0.23600571,0.21224605,0.18059731,0.14904867,0.12546662,0.11592991,0.12368000,0.14878200,0.18845149,0.23787772,0.29127020,0.34282310,0.38737687,0.42074018,0.43982198,0.44279106,0.42937543,0.40119985,0.36189167,0.31670296,0.27162033,0.23223319,0.20280345,0.18588961,0.18255900,0.19287324,0.21619096,0.25101174,0.29448506,0.34206339,0.38782727,0.42567673,0.45104132,0.46234283,0.46143747,0.45271537,0.44121371,0.43061991,0.42209778,0.41442578,0.40524567,0.39267682,0.37644850,0.35806515,0.34009895,0.32514531,0.31504079,0.31064368,0.31205638,0.31891791,0.33046303,0.34534642,0.36151619,0.37646076,0.38790112,0.39462939,0.39698117,0.39655689,0.39523368,0.39397441,0.39213595,0.38774533,0.37866377,0.36401593,0.34506243,0.32497599,0.30759033
