0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94087364,0.95046296,0.95622143,0.96245433,0.96883945,0.97324682,0.97512568,0.97637791,0.97954838,0.98538303,0.99181967,0.99503086,0.99175053,0.98151542,0.96752506,0.95541032,0.95031302,0.95392014,0.96347563,0.97361172,0.97975385,0.98061548,0.97811923,0.97526893,0.97402225,0.97473615,0.97697936,0.98034055,0.98436160,0.98805783,0.99002090,0.98928499,0.98604635,0.98132420,0.97579483,0.96902305,0.96000111,0.94857425,0.93638154,0.92634752,0.92108184,0.92146794,0.92644963,0.93396882,0.94220172,0.95026329,0.95812993,0.96605473,0.97391074,0.98080313,0.98512262,0.98501343,0.97902482,0.96664579,0.94858446,0.92687600,0.90487308,0.88686956,0.87697159,0.87730306,0.88649420,0.89977073,0.91114320,0.91659492,0.91613399,0.91319763,0.91184612,0.91387502,0.91796742,0.92132297,0.92227110,0.92174884,0.92255937,0.92706085,0.93503111,0.94325250,0.94717334,0.94366589,0.93319168,0.91997712,0.90995997,0.90765491,0.91382301,0.92534003,0.93720596,0.94526533,0.94793671,0.94620406,0.94241379,0.93898602,0.93771488,0.93956688,0.94459560,0.95189216,0.95981993,0.96664718,0.97125581,0.97343910,0.97365222,0.97256374
0.97400618,0.98781054,0.99396629,0.99417244,0.99159227,0.98862626,0.98573017,0.98224951,0.97821359,0.97507818,0.97457214,0.97685190,0.97993053,0.98106981,0.97889667,0.97438327,0.96999252,0.96792445,0.96893312,0.97235841,0.97689232,0.98125718,0.98445912,0.98582925,0.98510607,0.98251501,0.97867134,0.97432744,0.97018512,0.96689904,0.96512468,0.96537950,0.96771997,0.97151835,0.97561410,0.97880995,0.98039801,0.98040357,0.97946924,0.97851438,0.97834767,0.97935655,0.98136952,0.98377452,0.98587701,0.98730338,0.98816987,0.98888609,0.98975537,0.99069989,0.99130968,0.99111836,0.98983650,0.98737803,0.98375258,0.97900786,0.97329329,0.96693892,0.96041440,0.95417765,0.94856328,0.94382635,0.94027782,0.93832281,0.93828812,0.94014211,0.94335719,0.94709131,0.95061895,0.95372601,0.95677677,0.96037903,0.96486289,0.96994143,0.97481774,0.97869218,0.98130470,0.98305844,0.98452553,0.98561353,0.98504266,0.98072084,0.97104303,0.95640645,0.93986523,0.92621702,0.91978980,0.92215548,0.93122193,0.94238299,0.95108715,0.95522519,0.95584358,0.95582513,0.95754876,0.96117495,0.96467091,0.96541348,0.96212770,0.95578103
0.77555640,0.75783815,0.74408300,0.74889149,0.78015339,0.83372963,0.89552332,0.94916050,0.98409681,0.99920722,1.00032094,0.99425020,0.98389714,0.96778546,0.94386029,0.91416523,0.88637077,0.87055782,0.87334191,0.89355587,0.92264540,0.94951151,0.96642198,0.97214034,0.97073082,0.96759303,0.96580652,0.96499321,0.96272642,0.95685177,0.94696733,0.93441022,0.92131233,0.90972717,0.90136267,0.89762265,0.89922122,0.90504031,0.91092931,0.90992186,0.89492022,0.86314463,0.81970637,0.77728756,0.75095651,0.75051857,0.77499567,0.81289722,0.84826789,0.86868857,0.87029756,0.85726489,0.83710071,0.81571777,0.79557635,0.77729657,0.76231791,0.75368142,0.75402229,0.76260552,0.77438805,0.78261014,0.78341479,0.77893167,0.77602887,0.78120257,0.79534112,0.81259063,0.82457013,0.82692943,0.82315937,0.82249118,0.83324520,0.85652459,0.88489567,0.90693015,0.91423189,0.90605918,0.88876036,0.87105704,0.85880860,0.85264232,0.84936109,0.84539885,0.83958562,0.83350307,0.82973326,0.82977516,0.83333817,0.83933094,0.84735120,0.85811758,0.87235771,0.88920165,0.90569861,0.91811104,0.92402255,0.92355527,0.91882416,0.91231679
0.83487159,0.84044736,0.86431678,0.89336521,0.91858510,0.93784419,0.95288888,0.96470096,0.97174079,0.97211152,0.96678509,0.96028527,0.95796510,0.96233580,0.97164750,0.98167520,0.98883972,0.99203303,0.99217607,0.99067039,0.98846705,0.98628873,0.98514469,0.98611931,0.98943113,0.99371724,0.99641464,0.99516644,0.98931939,0.98049703,0.97186181,0.96648649,0.96576715,0.96881427,0.97322705,0.97677834,0.97883262,0.98041668,0.98289275,0.98639719,0.98948380,0.99035188,0.98854083,0.98548150,0.98335916,0.98336722,0.98499891,0.98694720,0.98853939,0.99009833,0.99176410,0.99200284,0.98758001,0.97558334,0.95619610,0.93401505,0.91656706,0.91061846,0.91843973,0.93632938,0.95638662,0.97059553,0.97488224,0.97078015,0.96378719,0.95959678,0.96073754,0.96574359,0.97104274,0.97379021,0.97345268,0.97131206,0.96889060,0.96694958,0.96575494,0.96586706,0.96826995,0.97353831,0.98090064,0.98825388,0.99327455,0.99474543,0.99307966,0.98978775,0.98645522,0.98396873,0.98231643,0.98085721,0.97883221,0.97592195,0.97259813,0.96998238,0.96917089,0.97045127,0.97305231,0.97568098,0.97740547,0.97813487,0.97835994,0.97851546
0.99382296,1.00117033,1.00238316,0.99834972,0.99158713,0.98468891,0.97898141,0.97449380,0.97114498,0.96982541,0.97209607,0.97862206,0.98784985,0.99637603,1.00092311,1.00032266,0.99589079,0.99005015,0.98455006,0.97976834,0.97536407,0.97128767,0.96803472,0.96599340,0.96468852,0.96275271,0.95868593,0.95176230,0.94243133,0.93207793,0.92245244,0.91512006,0.91107664,0.91055891,0.91310230,0.91787256,0.92411416,0.93139667,0.93944776,0.94771858,0.95511205,0.96022325,0.96203698,0.96064181,0.95746059,0.95478275,0.95478516,0.95850296,0.96525257,0.97282829,0.97845046,0.98005191,0.97724896,0.97145155,0.96503666,0.96007551,0.95737567,0.95636859,0.95580131,0.95468880,0.95289088,0.95101818,0.94986746,0.94988054,0.95102842,0.95313712,0.95629048,0.96086567,0.96706307,0.97426777,0.98083818,0.98469586,0.98449923,0.98066084,0.97544841,0.97196089,0.97251458,0.97738189,0.98461920,0.99106787,0.99395134,0.99220658,0.98688670,0.98049600,0.97568002,0.97400525,0.97545835,0.97882694,0.98258437,0.98565904,0.98768301,0.98877757,0.98922971,0.98930688,0.98912803,0.98837397,0.98588554,0.97960090,0.96732188,0.94825416
0.83648491,0.84606942,0.84555810,0.83728460,0.82783702,0.82449765,0.83174635,0.84952339,0.87352524,0.89691507,0.91278393,0.91678816,0.90910080,0.89459101,0.88076198,0.87435289,0.87853012,0.89222431,0.91162803,0.93247535,0.95159785,0.96725791,0.97878778,0.98623827,0.99021577,0.99165628,0.99140870,0.98987831,0.98705132,0.98287379,0.97761262,0.97188125,0.96637588,0.96161692,0.95788924,0.95531048,0.95385628,0.95330478,0.95321244,0.95300710,0.95214906,0.95026091,0.94720943,0.94318635,0.93876189,0.93477640,0.93199201,0.93065883,0.93032110,0.93006701,0.92908014,0.92710365,0.92451768,0.92205435,0.92041365,0.92000957,0.92088212,0.92269897,0.92482055,0.92647703,0.92705514,0.92636137,0.92468595,0.92261884,0.92074697,0.91941716,0.91865392,0.91820537,0.91766646,0.91665983,0.91503446,0.91296870,0.91085878,0.90901944,0.90741280,0.90564567,0.90326580,0.90012327,0.89650545,0.89296179,0.88999704,0.88787578,0.88661729,0.88607368,0.88597107,0.88592679,0.88554431,0.88461163,0.88327963,0.88205571,0.88157582,0.88228797,0.88423641,0.88704896,0.89010618,0.89279983,0.89477267,0.89603283,0.89687046,0.89760405
0.92463165,0.90766674,0.90060663,0.90368357,0.91405707,0.92762878,0.94086146,0.95192887,0.96090341,0.96890624,0.97659271,0.98299485,0.98583778,0.98341908,0.97663000,0.96920389,0.96558292,0.96789888,0.97449485,0.98119388,0.98422952,0.98249905,0.97763776,0.97237028,0.96878576,0.96771876,0.96911111,0.97250135,0.97714494,0.98199617,0.98596650,0.98842647,0.98950859,0.98991275,0.99039886,0.99138929,0.99287922,0.99451984,0.99570075,0.99566803,0.99379630,0.98992646,0.98446889,0.97810763,0.97134984,0.96438106,0.95740626,0.95113367,0.94685174,0.94590095,0.94890207,0.95531509,0.96360018,0.97178508,0.97805850,0.98117610,0.98068866,0.97702186,0.97132214,0.96498164,0.95895634,0.95321423,0.94666209,0.93767450,0.92505195,0.90902304,0.89181815,0.87739825,0.87020267,0.87329643,0.88680030,0.90753814,0.93021975,0.94952743,0.96190051,0.96609266,0.96249734,0.95205112,0.93561984,0.91418042,0.88940809,0.86401718,0.84146778,0.82512400,0.81728027,0.81852404,0.82772248,0.84260017,0.86054927,0.87918515,0.89638997,0.91006537,0.91813718,0.91914634,0.91312385,0.90197175,0.88879778,0.87647246,0.86635985,0.85804663
0.99154212,0.98100774,0.97014751,0.96126099,0.95503645,0.95100289,0.94830563,0.94630258,0.94487820,0.94450033,0.94597247,0.94989330,0.95608654,0.96341491,0.97019150,0.97497716,0.97727595,0.97772752,0.97772429,0.97867966,0.98129758,0.98516923,0.98889654,0.99071115,0.98927751,0.98422750,0.97615112,0.96618365,0.95562886,0.94592557,0.93879083,0.93603764,0.93878292,0.94641655,0.95618901,0.96404442,0.96644670,0.96210708,0.95245842,0.94056505,0.92928464,0.92002540,0.91293293,0.90816828,0.90701031,0.91158484,0.92310437,0.93981690,0.95638086,0.96559918,0.96181965,0.94400022,0.91645993,0.88675595,0.86195733,0.84552476,0.83644195,0.83070760,0.82396488,0.81375280,0.80050899,0.78727418,0.77844040,0.77790878,0.78713947,0.80394476,0.82303379,0.83864907,0.84819191,0.85450597,0.86471403,0.88551150,0.91747127,0.95225308,0.97533604,0.97349930,0.94290950,0.89271902,0.84145449,0.80785479,0.80140198,0.81814244,0.84415672,0.86426293,0.87038911,0.86461456,0.85569243,0.85220080,0.85730832,0.86835816,0.88062792,0.89168843,0.90285568,0.91696822,0.93477197,0.95314977,0.96671373,0.97144601,0.96743831,0.95855619
0.92571257,0.93350403,0.94251581,0.94941497,0.95190671,0.95033054,0.94713207,0.94463430,0.94317585,0.94125336,0.93732960,0.93151972,0.92576604,0.92266000,0.92407879,0.93050790,0.94105417,0.95378594,0.96629206,0.97651167,0.98354719,0.98783718,0.99042219,0.99190497,0.99210097,0.99070587,0.98820986,0.98598534,0.98535364,0.98655538,0.98867241,0.99054467,0.99170918,0.99245592,0.99310912,0.99343614,0.99281927,0.99089607,0.98788062,0.98423022,0.98011733,0.97536652,0.96994006,0.96441532,0.95991421,0.95753354,0.95778427,0.96042130,0.96460298,0.96912526,0.97266664,0.97416546,0.97328953,0.97064787,0.96742294,0.96458457,0.96230412,0.96007338,0.95739947,0.95442793,0.95196379,0.95095369,0.95192900,0.95480011,0.95897617,0.96356965,0.96759046,0.97022338,0.97119125,0.97095178,0.97045639,0.97055591,0.97151415,0.97303345,0.97471346,0.97645373,0.97840875,0.98059200,0.98257000,0.98355175,0.98277233,0.97985670,0.97499330,0.96896989,0.96311636,0.95903501,0.95801910,0.96037947,0.96518183,0.97072700,0.97552447,0.97905860,0.98180304,0.98457258,0.98779884,0.99123327,0.99410361,0.99542452,0.99426235,0.99000990
