0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91289327,0.91018078,0.90745943,0.90491999,0.90258449,0.90033809,0.89799253,0.89536923,0.89238310,0.88910561,0.88578837,0.88283789,0.88074421,0.87997848,0.88088235,0.88357431,0.88789451,0.89340217,0.89942893,0.90518001,0.90986430,0.91282725,0.91365923,0.91225762,0.90883184,0.90385368,0.89796661,0.89187538,0.88623896,0.88158704,0.87827354,0.87647106,0.87620075,0.87738384,0.87989716,0.88361595,0.88843261,0.89424832,0.90094312,0.90833587,0.91614872,0.92398954,0.93136127,0.93770044,0.94243957,0.94508203,0.94527428,0.94286109,0.93791295,0.93072114,0.92176277,0.91164401,0.90103306,0.89059545,0.88094187,0.87259450,0.86597235,0.86139126,0.85907131,0.85914394,0.86165301,0.86654774,0.87366968,0.88273899,0.89334742,0.90496498,0.91696490,0.92866729,0.93939694,0.94854706,0.95563835,0.96036366,0.96261124,0.96246391,0.96017578,0.95613243,0.95080267,0.94469084,0.93829726,0.93209113,0.92649633,0.92188618,0.91858120,0.91684362,0.91686427,0.91874147,0.92245490,0.92784092,0.93457724,0.94218401,0.95004663,0.95746057,0.96369441,0.96806234,0.96999482,0.96909541,0.96517465,0.95825610,0.94855559,0.93643968
0.84272212,0.84044242,0.83809180,0.83590400,0.83399107,0.83237198,0.83100979,0.82984994,0.82885395,0.82802557,0.82742751,0.82718784,0.82749515,0.82858238,0.83070019,0.83408215,0.83890585,0.84525430,0.85308364,0.86220263,0.87226952,0.88280985,0.89325546,0.90300044,0.91146599,0.91816336,0.92274438,0.92503175,0.92502509,0.92288350,0.91888927,0.91340088,0.90680443,0.89947296,0.89174010,0.88389064,0.87616558,0.86877553,0.86191457,0.85576716,0.85050373,0.84626451,0.84313494,0.84111988,0.84012482,0.83995236,0.84031921,0.84089427,0.84135298,0.84143847,0.84101734,0.84011803,0.83894281,0.83784913,0.83730209,0.83780540,0.83982252,0.84370172,0.84961816,0.85754230,0.86723889,0.87829462,0.89016749,0.90224770,0.91391941,0.92461401,0.93384904,0.94125074,0.94656231,0.94964260,0.95046129,0.94909541,0.94572970,0.94065991,0.93429492,0.92715200,0.91983940,0.91302277,0.90737490,0.90351280,0.90192956,0.90293125,0.90658952,0.91271881,0.92088358,0.93043557,0.94057666,0.95043830,0.95916681,0.96600321,0.97034818,0.97180589,0.97020416,0.96559255,0.95822285,0.94851774,0.93703355,0.92442087,0.91138469,0.89864373
0.88396428,0.88028827,0.87984967,0.88252500,0.88785349,0.89515261,0.90364783,0.91259013,0.92134150,0.92941877,0.93649685,0.94238216,0.94697169,0.95021391,0.95208375,0.95257721,0.95172365,0.94960785,0.94639056,0.94231705,0.93770703,0.93292555,0.92834026,0.92427473,0.92096875,0.91855440,0.91705296,0.91639198,0.91643740,0.91703205,0.91803079,0.91932420,0.92084617,0.92256559,0.92446676,0.92652597,0.92869240,0.93087963,0.93297066,0.93483507,0.93635329,0.93744070,0.93806424,0.93824618,0.93805312,0.93757285,0.93688515,0.93603460,0.93501343,0.93376004,0.93217472,0.93014966,0.92760670,0.92453362,0.92101011,0.91721650,0.91342214,0.90995519,0.90715950,0.90534749,0.90475842,0.90553019,0.90768920,0.91115871,0.91578172,0.92135148,0.92764170,0.93442935,0.94150558,0.94867408,0.95573985,0.96249416,0.96870286,0.97410434,0.97842084,0.98138294,0.98276339,0.98241321,0.98029211,0.97648593,0.97120638,0.96477188,0.95757233,0.95002401,0.94252284,0.93540480,0.92892021,0.92322559,0.91839233,0.91442797,0.91130335,0.90897849,0.90742098,0.90661306,0.90654660,0.90720805,0.90855808,0.91051174,0.91292481,0.91559014
0.95561833,0.95185469,0.94897540,0.94740839,0.94723126,0.94816086,0.94961836,0.95085872,0.95113799,0.94988232,0.94682063,0.94205164,0.93603142,0.92948637,0.92327314,0.91821718,0.91496469,0.91387795,0.91499309,0.91804521,0.92255033,0.92792125,0.93358779,0.93909314,0.94414594,0.94862087,0.95251389,0.95586958,0.95870381,0.96094503,0.96241148,0.96283189,0.96190545,0.95938631,0.95517145,0.94936899,0.94232901,0.93462727,0.92700288,0.92026149,0.91516221,0.91230967,0.91207090,0.91453028,0.91948779,0.92649644,0.93492781,0.94405080,0.95310865,0.96138269,0.96823690,0.97314333,0.97569328,0.97560181,0.97271284,0.96700917,0.95862762,0.94787456,0.93523460,0.92136392,0.90706221,0.89322058,0.88074873,0.87048915,0.86313046,0.85913329,0.85868073,0.86166121,0.86768593,0.87613671,0.88623539,0.89712321,0.90793862,0.91788413,0.92627654,0.93257909,0.93641793,0.93758778,0.93605205,0.93194115,0.92554974,0.91733035,0.90787885,0.89790677,0.88819777,0.87954852,0.87269875,0.86825862,0.86664381,0.86802943,0.87233150,0.87922064,0.88816689,0.89850784,0.90952808,0.92053508,0.93091874,0.94018556,0.94796525,0.95399354
0.96315774,0.95696735,0.95123336,0.94685823,0.94447619,0.94430925,0.94611287,0.94922960,0.95274172,0.95568695,0.95728347,0.95710736,0.95517867,0.95193630,0.94811071,0.94452759,0.94189166,0.94060338,0.94065324,0.94161965,0.94277110,0.94324702,0.94227243,0.93935286,0.93440257,0.92777701,0.92020456,0.91263685,0.90605516,0.90127833,0.89881592,0.89879727,0.90098840,0.90488675,0.90986542,0.91532779,0.92083332,0.92616502,0.93132578,0.93647001,0.94179286,0.94740972,0.95325958,0.95905907,0.96432018,0.96842789,0.97075892,0.97081237,0.96832054,0.96331380,0.95612490,0.94733295,0.93766136,0.92785430,0.91855971,0.91024398,0.90315417,0.89733116,0.89266453,0.88897067,0.88607108,0.88385009,0.88227814,0.88139724,0.88127623,0.88195173,0.88337436,0.88537813,0.88768409,0.88993956,0.89178454,0.89292925,0.89322356,0.89270041,0.89158159,0.89024294,0.88914620,0.88875252,0.88943702,0.89142331,0.89475110,0.89928196,0.90473859,0.91076568,0.91699620,0.92310702,0.92885201,0.93406764,0.93865417,0.94254233,0.94565956,0.94790922,0.94917209,0.94933183,0.94831802,0.94615395,0.94299356,0.93913318,0.93498946,0.93104278
0.96711790,0.97033132,0.97352200,0.97639718,0.97861316,0.97983689,0.97980047,0.97833815,0.97540086,0.97104890,0.96542868,0.95874171,0.95121450,0.94307599,0.93454590,0.92583375,0.91714500,0.90868878,0.90068199,0.89334624,0.88689749,0.88153089,0.87740490,0.87462870,0.87325556,0.87328286,0.87465775,0.87728620,0.88104206,0.88577345,0.89130450,0.89743321,0.90392808,0.91052806,0.91694979,0.92290444,0.92812325,0.93238799,0.93556061,0.93760564,0.93859963,0.93872427,0.93824265,0.93746219,0.93669060,0.93619350,0.93616162,0.93669315,0.93779296,0.93938621,0.94134080,0.94349166,0.94565989,0.94766236,0.94931017,0.95039885,0.95069650,0.94993770,0.94783083,0.94408273,0.93844033,0.93074355,0.92097962,0.90932695,0.89617734,0.88212804,0.86794097,0.85447273,0.84258544,0.83305296,0.82647843,0.82323656,0.82344932,0.82699665,0.83355736,0.84266983,0.85379953,0.86639994,0.87995660,0.89400886,0.90815024,0.92201401,0.93525406,0.94753174,0.95851663,0.96790427,0.97544799,0.98099676,0.98452818,0.98616490,0.98616615,0.98489095,0.98273655,0.98006228,0.97711331,0.97396061,0.97047052,0.96631216,0.96100319,0.95398654
0.92506967,0.93032595,0.93363411,0.93499354,0.93444841,0.93203003,0.92774438,0.92161022,0.91373667,0.90441449,0.89418761,0.88387324,0.87451105,0.86723993,0.86312045,0.86293633,0.86701545,0.87510923,0.88635985,0.89936859,0.91235964,0.92341474,0.93073929,0.93291413,0.92909021,0.91909565,0.90344266,0.88324033,0.86003546,0.83561287,0.81178976,0.79023470,0.77233301,0.75910820,0.75119726,0.74886738,0.75205690,0.76042337,0.77338617,0.79015907,0.80977509,0.83111187,0.85292736,0.87391438,0.89277735,0.90832835,0.91959261,0.92590876,0.92700688,0.92304945,0.91462519,0.90269354,0.88848587,0.87337656,0.85874196,0.84582646,0.83563293,0.82884957,0.82581899,0.82654801,0.83075101,0.83791564,0.84737831,0.85839829,0.87022206,0.88213352,0.89348956,0.90374317,0.91245749,0.91931464,0.92412150,0.92681360,0.92745599,0.92623920,0.92346771,0.91953932,0.91491518,0.91008255,0.90551421,0.90162940,0.89876121,0.89713438,0.89685561,0.89791678,0.90020939,0.90354732,0.90769370,0.91238781,0.91736827,0.92239028,0.92723607,0.93171912,0.93568366,0.93900125,0.94156581,0.94328869,0.94409438,0.94391742,0.94270061,0.94039436
0.93180316,0.91504504,0.89645405,0.87674043,0.85655745,0.83651471,0.81720754,0.79924863,0.78328719,0.77000491,0.76008286,0.75414084,0.75265698,0.75588082,0.76375590,0.77586702,0.79142408,0.80928811,0.82803904,0.84607833,0.86175554,0.87350475,0.87997627,0.88014956,0.87341619,0.85962595,0.83909388,0.81257100,0.78118445,0.74635485,0.70969914,0.67292700,0.63773828,0.60572854,0.57830792,0.55663750,0.54158443,0.53369587,0.53318992,0.53996141,0.55360022,0.57342020,0.59849685,0.62771251,0.65980785,0.69343868,0.72723683,0.75987342,0.79012179,0.81691670,0.83940549,0.85698688,0.86933388,0.87639826,0.87839613,0.87577621,0.86917434,0.85935944,0.84717705,0.83349610,0.81916382,0.80497141,0.79163106,0.77976273,0.76988767,0.76242523,0.75768998,0.75588744,0.75710822,0.76132215,0.76837462,0.77798837,0.78977276,0.80324206,0.81784205,0.83298274,0.84807342,0.86255576,0.87593115,0.88777956,0.89776930,0.90565856,0.91129119,0.91458999,0.91555071,0.91423907,0.91079164,0.90541937,0.89841115,0.89013374,0.88102439,0.87157418,0.86230150,0.85371758,0.84628795,0.84039471,0.83630470,0.83414801,0.83390907,0.83543088
0.85200126,0.86019883,0.87048309,0.88236851,0.89534343,0.90889662,0.92252123,0.93570715,0.94793632,0.95869402,0.96750251,0.97397387,0.97787030,0.97915526,0.97801918,0.97486835,0.97027440,0.96489084,0.95935200,0.95417549,0.94968974,0.94600391,0.94302695,0.94053100,0.93824242,0.93593766,0.93351990,0.93105842,0.92878174,0.92702715,0.92615961,0.92648015,0.92814640,0.93112472,0.93518506,0.93993907,0.94491085,0.94962249,0.95367361,0.95679694,0.95887915,0.95994533,0.96011484,0.95954311,0.95836682,0.95666800,0.95446614,0.95173920,0.94846530,0.94467122,0.94047134,0.93608330,0.93181284,0.92800840,0.92499485,0.92300143,0.92210172,0.92218124,0.92294195,0.92394434,0.92467902,0.92465292,0.92347186,0.92090298,0.91690507,0.91162276,0.90534898,0.89846677,0.89138552,0.88448631,0.87808707,0.87243163,0.86769957,0.86402814,0.86153430,0.86032583,0.86049405,0.86208715,0.86506991,0.86928114,0.87440267,0.87995266,0.88531081,0.88977616,0.89264990,0.89332986,0.89139909,0.88669203,0.87932553,0.86968911,0.85839765,0.84621643,0.83397373,0.82247661,0.81244299,0.80445718,0.79894954,0.79619460,0.79631814,0.79930251
