0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.23680767,0.23447853,0.23080877,0.22598619,0.22023352,0.21380052,0.20695563,0.19997680,0.19314149,0.18671620,0.18094580,0.17604344,0.17218174,0.16948583,0.16802875,0.16782938,0.16885289,0.17101367,0.17418036,0.17818282,0.18282043,0.18787148,0.19310289,0.19828002,0.20317582,0.20757928,0.21130263,0.21418742,0.21610924,0.21698111,0.21675542,0.21542445,0.21301932,0.20960754,0.20528913,0.20019170,0.19446464,0.18827296,0.18179084,0.17519550,0.16866128,0.16235436,0.15642802,0.15101865,0.14624248,0.14219322,0.13894041,0.13652878,0.13497829,0.13428509,0.13442310,0.13534623,0.13699113,0.13928019,0.14212490,0.14542909,0.14909227,0.15301265,0.15708995,0.16122792,0.16533647,0.16933351,0.17314647,0.17671336,0.17998355,0.18291813,0.18548981,0.18768247,0.18949031,0.19091673,0.19197296,0.19267659,0.19305000,0.19311887,0.19291076,0.19245381,0.19177562,0.19090228,0.18985757,0.18866241,0.18733439,0.18588758,0.18433248,0.18267615,0.18092263,0.17907337,0.17712800,0.17508509,0.17294308,0.17070114,0.16836004,0.16592285,0.16339533,0.16078609,0.15810635,0.15536930,0.15258922,0.14978028,0.14695538,0.14412504
0.18518109,0.18928084,0.19369403,0.19840370,0.20337911,0.20857645,0.21394055,0.21940718,0.22490601,0.23036357,0.23570629,0.24086305,0.24576736,0.25035908,0.25458577,0.25840389,0.26177994,0.26469176,0.26712964,0.26909752,0.27061367,0.27171083,0.27243563,0.27284715,0.27301477,0.27301535,0.27293016,0.27284163,0.27283019,0.27297137,0.27333320,0.27397393,0.27494008,0.27626486,0.27796686,0.28004916,0.28249891,0.28528742,0.28837072,0.29169092,0.29517790,0.29875168,0.30232508,0.30580657,0.30910325,0.31212371,0.31478074,0.31699371,0.31869082,0.31981093,0.32030521,0.32013848,0.31929019,0.31775499,0.31554298,0.31267930,0.30920332,0.30516737,0.30063508,0.29567942,0.29038062,0.28482409,0.27909832,0.27329291,0.26749672,0.26179615,0.25627357,0.25100581,0.24606290,0.24150689,0.23739097,0.23375881,0.23064415,0.22807072,0.22605238,0.22459350,0.22368949,0.22332751,0.22348717,0.22414131,0.22525677,0.22679501,0.22871286,0.23096312,0.23349513,0.23625548,0.23918863,0.24223777,0.24534568,0.24845575,0.25151303,0.25446522,0.25726358,0.25986344,0.26222432,0.26430964,0.26608575,0.26752077,0.26858312,0.26924028
0.13250257,0.13517353,0.13771775,0.14009460,0.14226286,0.14418211,0.14581456,0.14712720,0.14809402,0.14869791,0.14893214,0.14880102,0.14832003,0.14751525,0.14642252,0.14508638,0.14355893,0.14189882,0.14017017,0.13844146,0.13678428,0.13527184,0.13397731,0.13297192,0.13232304,0.13209220,0.13233326,0.13309078,0.13439862,0.13627889,0.13874120,0.14178226,0.14538579,0.14952264,0.15415133,0.15921863,0.16466053,0.17040344,0.17636564,0.18245908,0.18859145,0.19466845,0.20059627,0.20628400,0.21164600,0.21660396,0.22108878,0.22504190,0.22841650,0.23117816,0.23330530,0.23478937,0.23563457,0.23585744,0.23548593,0.23455828,0.23312141,0.23122919,0.22894040,0.22631670,0.22342059,0.22031357,0.21705445,0.21369797,0.21029363,0.20688484,0.20350821,0.20019311,0.19696144,0.19382759,0.19079868,0.18787499,0.18505072,0.18231492,0.17965264,0.17704615,0.17447625,0.17192351,0.16936946,0.16679751,0.16419383,0.16154793,0.15885310,0.15610662,0.15330985,0.15046820,0.14759095,0.14469094,0.14178422,0.13888950,0.13602762,0.13322070,0.13049128,0.12786129,0.12535083,0.12297694,0.12075224,0.11868371,0.11677160,0.11500856
0.14422905,0.14618665,0.14892655,0.15241946,0.15662331,0.16148397,0.16693606,0.17290376,0.17930179,0.18603637,0.19300621,0.20010354,0.20721499,0.21422266,0.22100541,0.22744047,0.23340569,0.23878233,0.24345848,0.24733272,0.25031798,0.25234500,0.25336521,0.25335282,0.25230586,0.25024635,0.24721963,0.24329304,0.23855398,0.23310757,0.22707382,0.22058439,0.21377888,0.20680084,0.19979346,0.19289541,0.18623678,0.17993551,0.17409448,0.16879932,0.16411696,0.16009504,0.15676197,0.15412766,0.15218481,0.15091062,0.15026893,0.15021256,0.15068582,0.15162713,0.15297157,0.15465332,0.15660792,0.15877422,0.16109597,0.16352294,0.16601157,0.16852522,0.17103386,0.17351345,0.17594502,0.17831364,0.18060717,0.18281514,0.18492764,0.18693428,0.18882328,0.19058074,0.19218998,0.19363114,0.19488095,0.19591274,0.19669679,0.19720091,0.19739144,0.19723444,0.19669718,0.19574978,0.19436686,0.19252919,0.19022520,0.18745231,0.18421793,0.18054031,0.17644907,0.17198545,0.16720236,0.16216404,0.15694553,0.15163167,0.14631575,0.14109765,0.13608158,0.13137330,0.12707708,0.12329228,0.12010988,0.11760893,0.11585314,0.11488766
0.14024562,0.13558911,0.13122971,0.12727031,0.12380671,0.12092673,0.11870924,0.11722275,0.11652365,0.11665411,0.11763987,0.11948805,0.12218527,0.12569630,0.12996338,0.13490639,0.14042383,0.14639487,0.15268214,0.15913550,0.16559641,0.17190270,0.17789357,0.18341442,0.18832148,0.19248579,0.19579686,0.19816558,0.19952675,0.19984094,0.19909568,0.19730594,0.19451375,0.19078680,0.18621627,0.18091373,0.17500744,0.16863820,0.16195499,0.15511048,0.14825658,0.14154022,0.13509918,0.12905831,0.12352610,0.11859175,0.11432278,0.11076350,0.10793407,0.10583057,0.10442572,0.10367042,0.10349604,0.10381720,0.10453509,0.10554109,0.10672066,0.10795724,0.10913613,0.11014816,0.11089312,0.11128289,0.11124400,0.11071986,0.10967229,0.10808250,0.10595140,0.10329921,0.10016451,0.09660271,0.09268403,0.08849121,0.08411684,0.07966068,0.07522679,0.07092075,0.06684686,0.06310560,0.05979123,0.05698966,0.05477663,0.05321622,0.05235967,0.05224453,0.05289413,0.05431730,0.05650844,0.05944774,0.06310179,0.06742427,0.07235695,0.07783081,0.08376736,0.09007996,0.09667519,0.10345401,0.11031284,0.11714426,0.12383764,0.13027967
0.26751821,0.27140397,0.27455471,0.27681178,0.27804552,0.27816158,0.27710619,0.27486968,0.27148800,0.26704166,0.26165205,0.25547549,0.24869542,0.24151345,0.23414019,0.22678619,0.21965371,0.21292951,0.20677876,0.20134013,0.19672207,0.19300027,0.19021618,0.18837667,0.18745476,0.18739139,0.18809821,0.18946127,0.19134558,0.19360038,0.19606485,0.19857410,0.20096510,0.20308227,0.20478258,0.20593989,0.20644856,0.20622621,0.20521575,0.20338665,0.20073536,0.19728511,0.19308471,0.18820662,0.18274417,0.17680808,0.17052235,0.16401988,0.15743783,0.15091312,0.14457811,0.13855665,0.13296057,0.12788667,0.12341433,0.11960366,0.11649447,0.11410578,0.11243617,0.11146486,0.11115334,0.11144763,0.11228103,0.11357711,0.11525294,0.11722234,0.11939902,0.12169949,0.12404564,0.12636682,0.12860146,0.13069816,0.13261621,0.13432574,0.13580737,0.13705150,0.13805732,0.13883153,0.13938689,0.13974060,0.13991255,0.13992372,0.13979451,0.13954341,0.13918582,0.13873328,0.13819296,0.13756757,0.13685557,0.13605167,0.13514751,0.13413259,0.13299508,0.13172268,0.13030323,0.12872525,0.12697807,0.12505200,0.12293828,0.12062917
0.21893990,0.22806714,0.23582855,0.24197844,0.24632710,0.24874632,0.24917331,0.24761278,0.24413648,0.23887978,0.23203534,0.22384401,0.21458371,0.20455725,0.19407984,0.18346713,0.17302438,0.16303686,0.15376179,0.14542170,0.13819935,0.13223412,0.12761985,0.12440441,0.12259054,0.12213826,0.12296843,0.12496742,0.12799257,0.13187834,0.13644281,0.14149436,0.14683824,0.15228283,0.15764534,0.16275675,0.16746596,0.17164302,0.17518143,0.17799961,0.18004160,0.18127688,0.18169950,0.18132643,0.18019522,0.17836111,0.17589359,0.17287270,0.16938527,0.16552124,0.16137025,0.15701874,0.15254738,0.14802918,0.14352804,0.13909783,0.13478202,0.13061378,0.12661659,0.12280524,0.11918728,0.11576477,0.11253624,0.10949870,0.10664973,0.10398931,0.10152142,0.09925525,0.09720607,0.09539550,0.09385143,0.09260742,0.09170171,0.09117585,0.09107309,0.09143649,0.09230690,0.09372090,0.09570869,0.09829215,0.10148308,0.10528165,0.10967530,0.11463796,0.12012971,0.12609694,0.13247295,0.13917896,0.14612571,0.15321529,0.16034351,0.16740241,0.17428287,0.18087717,0.18708118,0.19279615,0.19792985,0.20239723,0.20612064,0.20902999
0.19981061,0.19526027,0.19103964,0.18728758,0.18412387,0.18164633,0.17992869,0.17901934,0.17894069,0.17968926,0.18123638,0.18352960,0.18649471,0.19003838,0.19405139,0.19841242,0.20299222,0.20765818,0.21227905,0.21672943,0.22089403,0.22467118,0.22797546,0.23073949,0.23291469,0.23447130,0.23539777,0.23569967,0.23539841,0.23452971,0.23314196,0.23129446,0.22905559,0.22650080,0.22371053,0.22076827,0.21775848,0.21476490,0.21186897,0.20914856,0.20667703,0.20452245,0.20274711,0.20140701,0.20055160,0.20022336,0.20045751,0.20128174,0.20271589,0.20477181,0.20745322,0.21075573,0.21466691,0.21916645,0.22422638,0.22981127,0.23587850,0.24237841,0.24925451,0.25644371,0.26387660,0.27147789,0.27916706,0.28685927,0.29446649,0.30189887,0.30906624,0.31587973,0.32225333,0.32810547,0.33336049,0.33795001,0.34181430,0.34490353,0.34717902,0.34861437,0.34919639,0.34892587,0.34781792,0.34590193,0.34322102,0.33983107,0.33579923,0.33120210,0.32612363,0.32065283,0.31488155,0.30890214,0.30280541,0.29667854,0.29060327,0.28465407,0.27889640,0.27338505,0.26816246,0.26325715,0.25868227,0.25443450,0.25049334,0.24682113
0.30593471,0.30541483,0.30374387,0.30095753,0.29711077,0.29227777,0.28655215,0.28004664,0.27289201,0.26523459,0.25723262,0.24905152,0.24085849,0.23281720,0.22508279,0.21779768,0.21108831,0.20506292,0.19981012,0.19539823,0.19187522,0.18926911,0.18758881,0.18682528,0.18695294,0.18793150,0.18970786,0.19221828,0.19539065,0.19914680,0.20340476,0.20808091,0.21309188,0.21835617,0.22379537,0.22933509,0.23490554,0.24044179,0.24588402,0.25117753,0.25627286,0.26112586,0.26569773,0.26995509,0.27386982,0.27741887,0.28058385,0.28335060,0.28570866,0.28765092,0.28917323,0.29027435,0.29095589,0.29122240,0.29108145,0.29054359,0.28962226,0.28833352,0.28669568,0.28472888,0.28245475,0.27989603,0.27707636,0.27402005,0.27075199,0.26729742,0.26368168,0.25992986,0.25606635,0.25211434,0.24809527,0.24402844,0.23993070,0.23581634,0.23169715,0.22758274,0.22348091,0.21939816,0.21534019,0.21131249,0.20732074,0.20337133,0.19947175,0.19563097,0.19185983,0.18817141,0.18458136,0.18110824,0.17777374,0.17460284,0.17162371,0.16886744,0.16636742,0.16415839,0.16227512,0.16075078,0.15961497,0.15889161,0.15859673,0.15873632
