0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.23680758,0.23447845,0.23080870,0.22598613,0.22023346,0.21380047,0.20695560,0.19997677,0.19314147,0.18671619,0.18094580,0.17604345,0.17218175,0.16948584,0.16802877,0.16782940,0.16885291,0.17101368,0.17418038,0.17818283,0.18282045,0.18787149,0.19310290,0.19828002,0.20317582,0.20757927,0.21130262,0.21418741,0.21610923,0.21698110,0.21675541,0.21542443,0.21301930,0.20960752,0.20528911,0.20019168,0.19446462,0.18827294,0.18179082,0.17519548,0.16866126,0.16235434,0.15642801,0.15101863,0.14624246,0.14219320,0.13894039,0.13652876,0.13497827,0.13428507,0.13442308,0.13534621,0.13699111,0.13928017,0.14212487,0.14542907,0.14909225,0.15301262,0.15708993,0.16122789,0.16533644,0.16933349,0.17314645,0.17671334,0.17998353,0.18291811,0.18548980,0.18768245,0.18949030,0.19091672,0.19197295,0.19267659,0.19305000,0.19311887,0.19291076,0.19245381,0.19177562,0.19090227,0.18985756,0.18866240,0.18733438,0.18588757,0.18433247,0.18267615,0.18092262,0.17907337,0.17712799,0.17508509,0.17294307,0.17070113,0.16836004,0.16592285,0.16339533,0.16078609,0.15810635,0.15536931,0.15258923,0.14978030,0.14695540,0.14412505
0.18518111,0.18928087,0.19369406,0.19840374,0.20337915,0.20857650,0.21394060,0.21940724,0.22490607,0.23036364,0.23570636,0.24086312,0.24576744,0.25035916,0.25458585,0.25840397,0.26178003,0.26469184,0.26712972,0.26909760,0.27061375,0.27171090,0.27243570,0.27284722,0.27301483,0.27301541,0.27293022,0.27284168,0.27283024,0.27297141,0.27333324,0.27397396,0.27494012,0.27626490,0.27796689,0.28004919,0.28249895,0.28528745,0.28837076,0.29169096,0.29517794,0.29875173,0.30232513,0.30580662,0.30910330,0.31212377,0.31478080,0.31699378,0.31869089,0.31981100,0.32030528,0.32013856,0.31929026,0.31775507,0.31554307,0.31267938,0.30920340,0.30516746,0.30063516,0.29567950,0.29038070,0.28482417,0.27909840,0.27329299,0.26749679,0.26179622,0.25627363,0.25100588,0.24606296,0.24150695,0.23739103,0.23375886,0.23064420,0.22807077,0.22605243,0.22459354,0.22368953,0.22332755,0.22348721,0.22414136,0.22525681,0.22679505,0.22871291,0.23096317,0.23349518,0.23625553,0.23918868,0.24223782,0.24534574,0.24845581,0.25151309,0.25446529,0.25726365,0.25986351,0.26222440,0.26430971,0.26608583,0.26752085,0.26858320,0.26924036
0.13250260,0.13517356,0.13771778,0.14009462,0.14226288,0.14418213,0.14581458,0.14712722,0.14809403,0.14869793,0.14893215,0.14880103,0.14832003,0.14751525,0.14642252,0.14508638,0.14355893,0.14189882,0.14017017,0.13844146,0.13678428,0.13527184,0.13397730,0.13297191,0.13232303,0.13209219,0.13233325,0.13309077,0.13439861,0.13627888,0.13874119,0.14178226,0.14538578,0.14952264,0.15415133,0.15921862,0.16466053,0.17040344,0.17636563,0.18245907,0.18859144,0.19466844,0.20059625,0.20628398,0.21164598,0.21660394,0.22108875,0.22504188,0.22841647,0.23117812,0.23330527,0.23478933,0.23563454,0.23585740,0.23548589,0.23455824,0.23312137,0.23122915,0.22894036,0.22631666,0.22342055,0.22031353,0.21705441,0.21369793,0.21029360,0.20688481,0.20350818,0.20019308,0.19696141,0.19382757,0.19079865,0.18787496,0.18505069,0.18231490,0.17965262,0.17704613,0.17447622,0.17192349,0.16936943,0.16679748,0.16419380,0.16154791,0.15885308,0.15610659,0.15330982,0.15046818,0.14759093,0.14469092,0.14178419,0.13888948,0.13602760,0.13322068,0.13049126,0.12786127,0.12535082,0.12297693,0.12075223,0.11868370,0.11677159,0.11500856
0.14422903,0.14618663,0.14892653,0.15241944,0.15662329,0.16148396,0.16693605,0.17290376,0.17930180,0.18603638,0.19300623,0.20010356,0.20721501,0.21422269,0.22100544,0.22744050,0.23340572,0.23878237,0.24345851,0.24733275,0.25031801,0.25234502,0.25336523,0.25335283,0.25230586,0.25024635,0.24721963,0.24329304,0.23855398,0.23310756,0.22707381,0.22058438,0.21377887,0.20680082,0.19979345,0.19289541,0.18623677,0.17993551,0.17409449,0.16879932,0.16411697,0.16009505,0.15676198,0.15412768,0.15218482,0.15091063,0.15026894,0.15021257,0.15068583,0.15162714,0.15297158,0.15465332,0.15660792,0.15877422,0.16109597,0.16352293,0.16601156,0.16852521,0.17103385,0.17351343,0.17594501,0.17831362,0.18060715,0.18281512,0.18492762,0.18693426,0.18882326,0.19058072,0.19218996,0.19363112,0.19488093,0.19591273,0.19669677,0.19720090,0.19739142,0.19723442,0.19669717,0.19574977,0.19436684,0.19252917,0.19022518,0.18745229,0.18421790,0.18054028,0.17644904,0.17198542,0.16720232,0.16216400,0.15694549,0.15163163,0.14631571,0.14109761,0.13608154,0.13137326,0.12707704,0.12329225,0.12010985,0.11760890,0.11585312,0.11488763
0.14024564,0.13558913,0.13122972,0.12727032,0.12380672,0.12092674,0.11870925,0.11722276,0.11652366,0.11665412,0.11763988,0.11948806,0.12218528,0.12569631,0.12996339,0.13490640,0.14042385,0.14639488,0.15268215,0.15913552,0.16559643,0.17190271,0.17789358,0.18341443,0.18832149,0.19248580,0.19579686,0.19816558,0.19952675,0.19984094,0.19909568,0.19730594,0.19451375,0.19078680,0.18621627,0.18091373,0.17500744,0.16863820,0.16195499,0.15511047,0.14825658,0.14154022,0.13509917,0.12905830,0.12352609,0.11859174,0.11432277,0.11076349,0.10793406,0.10583056,0.10442570,0.10367041,0.10349603,0.10381719,0.10453508,0.10554108,0.10672065,0.10795724,0.10913613,0.11014816,0.11089313,0.11128290,0.11124402,0.11071988,0.10967231,0.10808252,0.10595142,0.10329923,0.10016453,0.09660273,0.09268405,0.08849122,0.08411685,0.07966069,0.07522680,0.07092075,0.06684686,0.06310560,0.05979123,0.05698965,0.05477661,0.05321620,0.05235965,0.05224451,0.05289411,0.05431728,0.05650841,0.05944771,0.06310177,0.06742425,0.07235693,0.07783079,0.08376734,0.09007995,0.09667518,0.10345400,0.11031283,0.11714426,0.12383764,0.13027967
0.26751826,0.27140403,0.27455479,0.27681186,0.27804560,0.27816168,0.27710629,0.27486978,0.27148811,0.26704177,0.26165216,0.25547560,0.24869553,0.24151356,0.23414030,0.22678629,0.21965380,0.21292960,0.20677884,0.20134020,0.19672213,0.19300033,0.19021623,0.18837671,0.18745480,0.18739143,0.18809824,0.18946130,0.19134561,0.19360040,0.19606488,0.19857413,0.20096513,0.20308230,0.20478261,0.20593992,0.20644859,0.20622624,0.20521579,0.20338668,0.20073541,0.19728516,0.19308476,0.18820667,0.18274422,0.17680813,0.17052241,0.16401993,0.15743788,0.15091317,0.14457817,0.13855671,0.13296063,0.12788673,0.12341438,0.11960372,0.11649452,0.11410582,0.11243622,0.11146491,0.11115338,0.11144767,0.11228106,0.11357714,0.11525297,0.11722237,0.11939904,0.12169951,0.12404565,0.12636683,0.12860147,0.13069815,0.13261620,0.13432573,0.13580736,0.13705148,0.13805729,0.13883150,0.13938687,0.13974057,0.13991252,0.13992368,0.13979448,0.13954337,0.13918579,0.13873325,0.13819293,0.13756754,0.13685555,0.13605164,0.13514749,0.13413257,0.13299507,0.13172266,0.13030322,0.12872524,0.12697807,0.12505200,0.12293828,0.12062918
0.21893985,0.22806710,0.23582851,0.24197840,0.24632707,0.24874629,0.24917328,0.24761276,0.24413646,0.23887977,0.23203533,0.22384400,0.21458371,0.20455725,0.19407984,0.18346714,0.17302439,0.16303688,0.15376180,0.14542171,0.13819937,0.13223413,0.12761987,0.12440442,0.12259055,0.12213827,0.12296844,0.12496742,0.12799257,0.13187834,0.13644281,0.14149435,0.14683823,0.15228282,0.15764531,0.16275672,0.16746593,0.17164299,0.17518139,0.17799957,0.18004156,0.18127685,0.18169946,0.18132639,0.18019518,0.17836108,0.17589356,0.17287267,0.16938524,0.16552121,0.16137023,0.15701872,0.15254736,0.14802917,0.14352803,0.13909782,0.13478201,0.13061378,0.12661659,0.12280524,0.11918728,0.11576477,0.11253624,0.10949870,0.10664973,0.10398931,0.10152142,0.09925525,0.09720606,0.09539549,0.09385143,0.09260742,0.09170170,0.09117584,0.09107308,0.09143648,0.09230690,0.09372090,0.09570869,0.09829215,0.10148308,0.10528166,0.10967531,0.11463797,0.12012973,0.12609696,0.13247297,0.13917899,0.14612574,0.15321532,0.16034355,0.16740245,0.17428292,0.18087721,0.18708123,0.19279619,0.19792989,0.20239727,0.20612069,0.20903003
0.19981061,0.19526027,0.19103965,0.18728758,0.18412387,0.18164633,0.17992869,0.17901934,0.17894069,0.17968925,0.18123637,0.18352959,0.18649469,0.19003836,0.19405137,0.19841239,0.20299219,0.20765815,0.21227901,0.21672939,0.22089399,0.22467113,0.22797541,0.23073944,0.23291464,0.23447126,0.23539772,0.23569962,0.23539837,0.23452967,0.23314192,0.23129443,0.22905556,0.22650077,0.22371051,0.22076824,0.21775846,0.21476489,0.21186895,0.20914855,0.20667702,0.20452244,0.20274709,0.20140700,0.20055159,0.20022335,0.20045750,0.20128173,0.20271588,0.20477180,0.20745321,0.21075572,0.21466690,0.21916644,0.22422637,0.22981127,0.23587850,0.24237841,0.24925452,0.25644373,0.26387663,0.27147792,0.27916709,0.28685931,0.29446654,0.30189892,0.30906630,0.31587979,0.32225339,0.32810554,0.33336056,0.33795009,0.34181438,0.34490360,0.34717909,0.34861443,0.34919645,0.34892593,0.34781798,0.34590198,0.34322107,0.33983111,0.33579927,0.33120213,0.32612365,0.32065285,0.31488156,0.30890215,0.30280542,0.29667855,0.29060329,0.28465408,0.27889641,0.27338507,0.26816249,0.26325718,0.25868231,0.25443454,0.25049339,0.24682119
0.30593473,0.30541485,0.30374388,0.30095754,0.29711076,0.29227777,0.28655214,0.28004663,0.27289199,0.26523457,0.25723261,0.24905150,0.24085847,0.23281719,0.22508278,0.21779766,0.21108830,0.20506292,0.19981012,0.19539823,0.19187521,0.18926911,0.18758881,0.18682528,0.18695294,0.18793150,0.18970786,0.19221828,0.19539065,0.19914681,0.20340477,0.20808093,0.21309190,0.21835619,0.22379539,0.22933512,0.23490557,0.24044183,0.24588406,0.25117757,0.25627291,0.26112590,0.26569778,0.26995514,0.27386988,0.27741893,0.28058391,0.28335065,0.28570872,0.28765097,0.28917328,0.29027439,0.29095593,0.29122244,0.29108148,0.29054362,0.28962229,0.28833355,0.28669570,0.28472890,0.28245476,0.27989604,0.27707637,0.27402006,0.27075200,0.26729743,0.26368169,0.25992987,0.25606636,0.25211435,0.24809529,0.24402846,0.23993073,0.23581636,0.23169718,0.22758277,0.22348094,0.21939819,0.21534023,0.21131252,0.20732077,0.20337136,0.19947178,0.19563099,0.19185986,0.18817143,0.18458138,0.18110826,0.17777375,0.17460285,0.17162371,0.16886744,0.16636742,0.16415838,0.16227511,0.16075077,0.15961495,0.15889159,0.15859672,0.15873630
