0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.77454207,0.77379958,0.77948496,0.79122733,0.80800695,0.82827116,0.85011851,0.87152629,0.89058902,0.90573243,0.91587052,0.92048294,0.91960536,0.91374229,0.90372569,0.89055103,0.87522224,0.85863172,0.84149152,0.82432093,0.80748440,0.79126370,0.77594179,0.76187365,0.74952357,0.73945756,0.73229132,0.72860533,0.72884588,0.73323342,0.74169775,0.75385400,0.76902579,0.78631289,0.80469239,0.82313568,0.84072079,0.85672137,0.87065922,0.88231516,0.89170125,0.89900414,0.90451333,0.90854946,0.91140586,0.91331248,0.91442529,0.91483814,0.91460940,0.91379286,0.91246295,0.91072671,0.90871899,0.90658227,0.90443625,0.90234541,0.90029373,0.89817436,0.89579857,0.89292411,0.88929838,0.88470840,0.87902799,0.87225299,0.86451741,0.85608760,0.84733538,0.83869595,0.83061858,0.82351960,0.81774583,0.81355357,0.81110500,0.81047939,0.81169415,0.81472819,0.81954036,0.82607728,0.83426773,0.84400547,0.85512509,0.86737848,0.88041917,0.89380057,0.90699115,0.91940625,0.93045253,0.93957854,0.94632280,0.95035149,0.95147985,0.94967511,0.94504291,0.93780247,0.92825728,0.91676771,0.90373039,0.88956642,0.87471705,0.85964289
0.95754273,0.95979970,0.96146995,0.96226009,0.96179520,0.95968722,0.95563222,0.94951651,0.94150567,0.93209094,0.92207471,0.91249063,0.90446838,0.89906701,0.89710724,0.89903450,0.90483793,0.91404030,0.92576041,0.93883608,0.95198489,0.96397324,0.97376480,0.98062509,0.98417036,0.98436042,0.98144631,0.97589054,0.96827975,0.95924783,0.94942139,0.93939165,0.92970888,0.92088946,0.91342297,0.90776875,0.90433549,0.90344452,0.90528327,0.90985964,0.91696944,0.92618717,0.93688585,0.94828564,0.95952449,0.96973933,0.97814395,0.98409134,0.98711188,0.98692508,0.98342798,0.97666848,0.96681377,0.95412397,0.93893769,0.92167193,0.90283318,0.88303216,0.86299262,0.84354463,0.82559636,0.81008258,0.79789433,0.78979837,0.78635857,0.78787178,0.79432872,0.80540614,0.82049074,0.83873034,0.85910321,0.88049499,0.90177337,0.92185292,0.93974664,0.95460421,0.96574000,0.97265504,0.97505667,0.97287722,0.96628996,0.95571773,0.94182805,0.92550858,0.90781981,0.88992513,0.87300362,0.85815463,0.84630618,0.83813985,0.83404283,0.83409383,0.83808345,0.84556342,0.85591418,0.86841744,0.88232097,0.89688628,0.91141523,0.92525721
0.96745815,0.96952640,0.96910183,0.96619831,0.96070378,0.95235523,0.94080324,0.92575661,0.90717418,0.88545388,0.86156391,0.83707020,0.81403597,0.79479819,0.78165432,0.77651280,0.78056996,0.79407149,0.81620230,0.84512607,0.87817028,0.91212712,0.94362227,0.96949320,0.98712176,0.99467824,0.99125419,0.97688228,0.95245938,0.91960016,0.88045248,0.83750322,0.79339553,0.75076917,0.71212580,0.67971440,0.65542937,0.64071556,0.63648016,0.64301763,0.65995971,0.68626446,0.72025664,0.75972591,0.80208074,0.84454655,0.88438821,0.91913196,0.94676086,0.96586174,0.97570883,0.97627887,0.96820167,0.95265843,0.93124486,0.90581815,0.87834498,0.85076409,0.82487110,0.80222829,0.78409766,0.77139424,0.76465616,0.76403025,0.76927367,0.77977405,0.79459106,0.81252131,0.83218576,0.85213525,0.87096606,0.88743415,0.90055579,0.90968294,0.91454496,0.91525243,0.91226410,0.90632267,0.89836888,0.88944526,0.88060138,0.87281029,0.86690305,0.86352397,0.86310602,0.86586308,0.87179461,0.88069890,0.89219195,0.90573087,0.92064197,0.93615456,0.95144120,0.96566420,0.97802677,0.98782502,0.99449626,0.99765812,0.99713387,0.99296068
0.70886331,0.69350732,0.68245712,0.67600778,0.67429649,0.67733050,0.68499048,0.69701143,0.71295207,0.73216981,0.75381771,0.77687420,0.80020668,0.82266068,0.84315938,0.86079590,0.87490235,0.88508482,0.89122096,0.89342490,0.89199151,0.88733557,0.87994092,0.87032923,0.85905038,0.84668851,0.83387277,0.82128014,0.80962019,0.79959664,0.79184774,0.78687426,0.78496964,0.78616857,0.79022854,0.79665204,0.80474853,0.81372629,0.82279744,0.83127704,0.83865877,0.84465480,0.84919572,0.85239442,0.85448534,0.85575449,0.85647634,0.85686987,0.85708002,0.85718342,0.85721130,0.85717862,0.85710802,0.85704023,0.85702720,0.85711059,0.85729330,0.85751455,0.85763905,0.85746691,0.85676595,0.85532155,0.85299398,0.84977066,0.84580036,0.84140016,0.83703142,0.83324812,0.83062680,0.82969149,0.83084742,0.83433478,0.84020886,0.84834679,0.85847585,0.87021395,0.88311172,0.89668646,0.91044255,0.92387757,0.93647936,0.94772243,0.95707295,0.96400940,0.96806103,0.96886083,0.96620419,0.96010133,0.95081085,0.93884395,0.92493433,0.90997542,0.89493336,0.88074962,0.86824874,0.85806595,0.85060385,0.84602185,0.84425425,0.84504814
0.98585539,0.98234650,0.98019226,0.97956565,0.98011805,0.98106832,0.98137974,0.97998826,0.97603517,0.96905589,0.95908646,0.94666797,0.93275156,0.91852798,0.90521991,0.89388002,0.88523348,0.87959172,0.87684843,0.87655163,0.87803105,0.88054976,0.88344647,0.88623914,0.88867124,0.89069679,0.89241416,0.89397005,0.89545999,0.89685087,0.89794383,0.89838529,0.89772289,0.89549257,0.89131746,0.88499726,0.87656979,0.86633309,0.85482526,0.84276762,0.83098414,0.82031294,0.81152531,0.80526352,0.80200266,0.80203562,0.80547540,0.81226672,0.82219873,0.83491348,0.84990842,0.86653599,0.88400666,0.90140326,0.91771328,0.93188188,0.94288352,0.94980496,0.95192918,0.94880815,0.94031369,0.92665910,0.90838864,0.88633737,0.86156852,0.83529790,0.80881570,0.78341375,0.76032286,0.74066144,0.72539325,0.71529092,0.71090194,0.71251563,0.72013229,0.73343921,0.75180067,0.77426981,0.79962863,0.82645817,0.85323545,0.87844797,0.90071291,0.91888611,0.93214735,0.94005154,0.94254088,0.93991938,0.93279698,0.92201463,0.90856351,0.89350951,0.87793010,0.86286551,0.84928136,0.83803720,0.82985437,0.82527887,0.82463756,0.82799127
0.90339481,0.88947343,0.87827294,0.87132266,0.86973594,0.87401803,0.88395345,0.89859744,0.91637724,0.93528950,0.95316183,0.96793588,0.97792635,0.98201760,0.97977256,0.97144624,0.95791144,0.94051715,0.92090647,0.90082220,0.88192562,0.86564768,0.85308469,0.84494247,0.84152578,0.84276420,0.84826319,0.85736912,0.86923945,0.88291263,0.89737460,0.91162034,0.92470942,0.93581447,0.94426189,0.94956454,0.95144595,0.94985573,0.94497491,0.93720962,0.92717182,0.91564602,0.90354220,0.89183572,0.88149691,0.87341411,0.86831632,0.86670328,0.86879138,0.87448359,0.88336885,0.89475321,0.90772074,0.92121814,0.93415328,0.94549593,0.95436790,0.96011216,0.96233352,0.96090908,0.95597134,0.94787090,0.93712793,0.92438153,0.91034406,0.89576452,0.88140117,0.86799999,0.85627363,0.84687506,0.84036220,0.83715329,0.83747704,0.84132526,0.84841782,0.85818973,0.86980792,0.88222076,0.89423789,0.90463244,0.91225317,0.91613192,0.91557268,0.91021140,0.90004122,0.88540315,0.86694789,0.84557746,0.82237716,0.79854649,0.77533498,0.75398447,0.73567618,0.72147853,0.71229170,0.70878689,0.71134129,0.71997413,0.73429295,0.75346180
0.92416799,0.92826791,0.93065351,0.93156618,0.93111662,0.92921458,0.92558259,0.91985458,0.91173675,0.90118829,0.88857067,0.87471826,0.86090140,0.84867849,0.83966071,0.83523363,0.83629014,0.84302848,0.85485718,0.87042878,0.88780003,0.90469138,0.91880011,0.92811192,0.93115882,0.92718480,0.91620062,0.89893101,0.87667578,0.85111811,0.82411705,0.79751761,0.77300200,0.75199271,0.73560513,0.72463766,0.71958217,0.72063889,0.72772482,0.74047301,0.75822775,0.78004627,0.80471943,0.83082113,0.85679072,0.88104494,0.90210854,0.91874724,0.93008454,0.93568508,0.93559205,0.93031297,0.92075627,0.90812835,0.89380579,0.87919993,0.86562981,0.85421657,0.84580771,0.84093463,0.83980259,0.84230865,0.84808119,0.85653391,0.86692786,0.87843639,0.89020902,0.90143123,0.91137715,0.91945285,0.92522772,0.92845267,0.92906467,0.92717809,0.92306388,0.91711875,0.90982692,0.90171842,0.89332783,0.88515720,0.87764550,0.87114565,0.86590917,0.86207816,0.85968491,0.85865911,0.85884277,0.86001201,0.86190385,0.86424598,0.86678651,0.86932082,0.87171187,0.87390066,0.87590363,0.87779606,0.87968277,0.88166027,0.88377658,0.88599559
0.94143287,0.94483386,0.94997942,0.95635196,0.96333542,0.97030725,0.97671611,0.98213680,0.98629847,0.98908594,0.99051774,0.99070712,0.98981477,0.98800225,0.98539424,0.98205497,0.97798083,0.97310847,0.96733549,0.96054984,0.95266298,0.94364156,0.93353204,0.92247413,0.91070094,0.89852669,0.88632553,0.87450579,0.86348420,0.85366344,0.84541500,0.83906813,0.83490387,0.83315212,0.83398790,0.83752338,0.84379305,0.85273225,0.86415207,0.87771640,0.89292783,0.90912880,0.92552274,0.94121677,0.95528435,0.96684202,0.97513144,0.97959560,0.97993844,0.97615898,0.96855496,0.95769569,0.94436830,0.92950504,0.91410167,0.89913765,0.88550699,0.87396635,0.86510259,0.85931852,0.85683279,0.85768840,0.86176520,0.86879278,0.87836297,0.88994310,0.90289301,0.91648945,0.92996086,0.94253327,0.95348513,0.96220593,0.96825108,0.97138495,0.97160477,0.96914077,0.96443104,0.95807388,0.95076382,0.94322018,0.93611825,0.93003234,0.92539707,0.92248992,0.92143387,0.92221580,0.92471427,0.92873027,0.93401498,0.94029135,0.94726808,0.95464767,0.96213121,0.96942347,0.97624081,0.98232278,0.98744637,0.99143968,0.99419147,0.99565286
0.91574213,0.92195362,0.93030445,0.94030388,0.95128402,0.96246462,0.97302646,0.98218479,0.98925491,0.99370504,0.99519378,0.99359213,0.98899039,0.98169068,0.97218581,0.96112518,0.94926877,0.93743052,0.92641384,0.91694330,0.90959958,0.90476619,0.90259679,0.90300909,0.90570693,0.91022637,0.91599785,0.92241401,0.92889305,0.93492902,0.94012367,0.94419837,0.94698885,0.94842911,0.94853267,0.94737845,0.94510504,0.94191308,0.93807096,0.93391709,0.92985165,0.92631288,0.92373675,0.92250313,0.92287668,0.92495346,0.92862524,0.93357132,0.93928217,0.94511309,0.95035977,0.95434327,0.95649040,0.95639653,0.95386142,0.94889479,0.94169402,0.93260253,0.92206055,0.91055968,0.89861010,0.88672348,0.87540939,0.86517842,0.85654295,0.85000670,0.84603756,0.84502285,0.84721267,0.85266221,0.86118706,0.87234484,0.88545228,0.89963974,0.91393736,0.92738050,0.93911770,0.94850309,0.95515785,0.95899049,0.96017394,0.95908585,0.95622614,0.95212953,0.94729059,0.94211412,0.93689669,0.93183697,0.92706630,0.92268658,0.91880192,0.91553295,0.91300819,0.91133383,0.91055014,0.91058782,0.91123851,0.91215139,0.91286122,0.91284578
