0.98614758,0.98746238,0.99237456,0.99453710,0.99363504,0.99263410,0.99034869,0.98773685,0.98647878,0.98340652,0.97751826,0.97672982,0.97691693,0.97624535,0.97384617,0.97029955,0.96721383,0.96729917,0.97344408,0.97603363,0.97726702,0.97954773,0.97892949,0.97695329,0.97766659,0.98132267,0.98606682,0.98637487,0.97966060,0.97364706,0.96595460,0.95479826,0.94155074,0.93396815,0.94404772,0.94494538,0.95608049,0.96622931,0.98013253,0.98694168,0.98546801,0.98287061,0.98329792,0.98710975,0.98803459,0.97497403,0.97502902,0.97846146,0.97659889,0.96964043
0.98698940,0.98786003,0.99197714,0.99390178,0.99391818,0.99302991,0.99057258,0.98787728,0.98667600,0.98374934,0.97839478,0.97774044,0.97764839,0.97675432,0.97418716,0.97053266,0.96732158,0.96729460,0.97351023,0.97607581,0.97755515,0.97954325,0.97793104,0.97628445,0.97758855,0.98125467,0.98671112,0.98825951,0.98366576,0.97789135,0.96982984,0.95914051,0.94585146,0.93656159,0.94687458,0.94654937,0.95741469,0.96716194,0.98008085,0.98683265,0.98577700,0.98315948,0.98313062,0.98664545,0.98798878,0.97723003,0.97651108,0.97934472,0.97596905,0.96922625
0.98799940,0.98836722,0.99200346,0.99403766,0.99397672,0.99312278,0.99067996,0.98799178,0.98678058,0.98358200,0.97783227,0.97734318,0.97757117,0.97677175,0.97434754,0.97078589,0.96752893,0.96733362,0.97305825,0.97558874,0.97709023,0.97916295,0.97765413,0.97609549,0.97752594,0.98140566,0.98665544,0.98855224,0.98404799,0.97787859,0.96962900,0.95906063,0.94607729,0.93682581,0.94757922,0.94500437,0.95402490,0.96720198,0.97957623,0.98721266,0.98678497,0.98443997,0.98417678,0.98692425,0.98765296,0.97648261,0.97484779,0.97852821,0.97645665,0.96972333
0.98838653,0.98885367,0.99201808,0.99460360,0.99468732,0.99370871,0.99105269,0.98812938,0.98690309,0.98428838,0.97805901,0.97628343,0.97672841,0.97608322,0.97363936,0.97032569,0.96784998,0.96763219,0.97238622,0.97427403,0.97516176,0.97806988,0.97874223,0.97728251,0.97820017,0.98187690,0.98706998,0.98919476,0.98487267,0.97934773,0.97210985,0.96281820,0.95051139,0.93673215,0.94362420,0.94509162,0.95527478,0.96982074,0.97998244,0.98591196,0.98638904,0.98476602,0.98444066,0.98635592,0.98723377,0.97572862,0.97280682,0.97734439,0.97739337,0.97153347
0.98876445,0.98922535,0.99212965,0.99460318,0.99472218,0.99381591,0.99113507,0.98801712,0.98658189,0.98398966,0.97704196,0.97482907,0.97583868,0.97610208,0.97417514,0.97075214,0.96802740,0.96726092,0.97175306,0.97364748,0.97451622,0.97752854,0.97845424,0.97723643,0.97837905,0.98220942,0.98716532,0.98952557,0.98484995,0.97942133,0.97287431,0.96393582,0.95052785,0.93482132,0.94127748,0.94490321,0.95456164,0.97016856,0.97961265,0.98578929,0.98638766,0.98446889,0.98387697,0.98599773,0.98797261,0.98140282,0.97321546,0.97689515,0.97650012,0.97140289
0.98473761,0.98370257,0.98507838,0.99116835,0.99454815,0.99581315,0.99443932,0.99131773,0.99024769,0.98826313,0.98132445,0.97898163,0.98045384,0.98150453,0.97985509,0.97499200,0.97003085,0.96752772,0.97412586,0.97882559,0.97955329,0.98156399,0.98218506,0.98083692,0.98118190,0.98624327,0.98953705,0.99010881,0.98450376,0.97831010,0.97130731,0.96233500,0.94700256,0.92369035,0.92490243,0.93615663,0.94886330,0.96703277,0.97770395,0.98392972,0.98343997,0.97952292,0.97766073,0.97884267,0.98059003,0.97756691,0.96516006,0.97092697,0.97296831,0.96997275
0.98561837,0.98382722,0.98202737,0.98729578,0.99038367,0.99182430,0.99232812,0.99222592,0.99421581,0.99023558,0.98299983,0.98353425,0.98617082,0.98595828,0.98080191,0.97113228,0.96188307,0.95598324,0.96366221,0.97245106,0.97389059,0.97484273,0.97199795,0.96764833,0.96920837,0.97910111,0.98119451,0.98444291,0.97953943,0.97103117,0.96043919,0.94746003,0.92846602,0.90252972,0.90667792,0.91433667,0.91397298,0.94200490,0.96208315,0.97177021,0.97046144,0.96513952,0.96240388,0.96447902,0.97341504,0.97179355,0.96365542,0.96964870,0.97411682,0.97264252
0.98684801,0.98506400,0.98315204,0.98802023,0.99115847,0.99269229,0.99374371,0.99608491,0.99723638,0.99202850,0.98449321,0.98409048,0.98621991,0.98611026,0.98121387,0.97142285,0.96188083,0.95535891,0.96262533,0.97100217,0.97235526,0.97357561,0.97100667,0.96690767,0.96933909,0.97757482,0.98028169,0.98459081,0.98013954,0.97123807,0.95906898,0.94332235,0.92005102,0.89543925,0.93269363,0.92813476,0.91776320,0.94333416,0.96254155,0.97109816,0.97109783,0.96695489,0.96368725,0.96482095,0.97387603,0.96931355,0.96244957,0.96654899,0.97089395,0.97136967
0.98828123,0.98448759,0.98252707,0.98763449,0.99073306,0.99210186,0.99285821,0.99454026,0.99556585,0.99090150,0.98344246,0.98400354,0.98643780,0.98615578,0.98077373,0.97116387,0.96186841,0.95639695,0.96514708,0.97283153,0.97446955,0.97555371,0.97153488,0.96679161,0.96930789,0.97435827,0.97935234,0.98438642,0.98019775,0.97144773,0.95965507,0.94491096,0.92417388,0.90175957,0.92916196,0.92827802,0.92432192,0.94868689,0.96268352,0.96916971,0.97029246,0.96696058,0.96406129,0.96525782,0.97435262,0.97019299,0.96623014,0.96946948,0.97128085,0.96976573
0.98442966,0.97665776,0.97225448,0.97814821,0.98168261,0.98457309,0.98837557,0.99368340,0.99938774,0.99608391,0.98751073,0.98762492,0.99029281,0.99020516,0.98550033,0.97470976,0.96090401,0.95279803,0.95595967,0.96135623,0.96068970,0.95802288,0.94977612,0.94092727,0.93956900,0.94003512,0.94725948,0.95961792,0.96422641,0.96129227,0.95699998,0.95462597,0.94887057,0.93099056,0.93477415,0.92964376,0.93640737,0.95871755,0.96913386,0.97409557,0.97483463,0.97185538,0.96834839,0.96798872,0.98047950,0.97531957,0.96356064,0.96246376,0.96018636,0.95419451
0.97779223,0.97118159,0.96811885,0.97352385,0.97762803,0.98228268,0.98742416,0.99305496,0.99949759,0.99637616,0.98817403,0.98891129,0.99081872,0.98787650,0.97825591,0.96396815,0.95507741,0.95185229,0.95504569,0.95591073,0.95443964,0.95368156,0.94579253,0.93564850,0.93309704,0.93313235,0.94498651,0.95782243,0.96170667,0.95769103,0.95117835,0.94585197,0.93916071,0.93908083,0.95659879,0.94365005,0.95010252,0.96592064,0.97316209,0.97533010,0.97391003,0.96956102,0.96534480,0.97117509,0.98225806,0.97972888,0.97099788,0.96846155,0.96578357,0.95963240
0.97836314,0.97156730,0.96768230,0.97331851,0.97765983,0.98224182,0.98727616,0.99290011,0.99947511,0.99647961,0.98815223,0.98878495,0.99072354,0.98788278,0.97854886,0.96458128,0.95519655,0.95124419,0.95294733,0.95514738,0.95448356,0.95436425,0.94729121,0.93675978,0.93241032,0.93207903,0.94381358,0.95755612,0.96178745,0.95766398,0.95121904,0.94646945,0.94033724,0.93768253,0.95334927,0.94488370,0.95007106,0.96517906,0.97283312,0.97543109,0.97414140,0.96984306,0.96532213,0.96966855,0.98201470,0.98048119,0.97132671,0.96850489,0.96586229,0.95982281
0.97756698,0.97080608,0.96637508,0.97294127,0.97788366,0.98235475,0.98719789,0.99264660,0.99927219,0.99666526,0.98761262,0.98788383,0.99053061,0.98869709,0.98034738,0.96661870,0.95647094,0.94948363,0.94753324,0.95268465,0.95485433,0.95507069,0.94757666,0.93680825,0.93190784,0.93058027,0.94350922,0.95765129,0.96209984,0.95782278,0.95028256,0.94529182,0.94114498,0.93917884,0.95392222,0.94627972,0.95023178,0.96455473,0.97220657,0.97514485,0.97374606,0.96985099,0.96533305,0.96881403,0.98105052,0.98098893,0.97120806,0.96819846,0.96564473,0.95997701
0.97566825,0.96925535,0.96485615,0.97288252,0.97752960,0.98173152,0.98669647,0.99241022,0.99940214,0.99763081,0.98925706,0.98901614,0.99131251,0.98957649,0.98153334,0.96813868,0.95666807,0.94653021,0.94686573,0.95252693,0.95450632,0.95471488,0.94788220,0.93803027,0.93296331,0.93151111,0.94274714,0.95682363,0.96168191,0.95738314,0.94977675,0.94519463,0.94194924,0.94022126,0.94944760,0.93981340,0.94403059,0.96115922,0.97437001,0.97978644,0.97630471,0.96944313,0.96427966,0.96989094,0.98474136,0.98555180,0.97500638,0.97198003,0.96995208,0.96471853
0.97447410,0.96880701,0.96472664,0.97250713,0.97727148,0.98169081,0.98710962,0.99394425,1.00010010,0.99698467,0.98869023,0.98918714,0.99132792,0.98881797,0.98021229,0.96761664,0.95716151,0.94932926,0.95259894,0.95372332,0.95058791,0.94650991,0.94160974,0.93713473,0.93410862,0.93145901,0.94331214,0.95668426,0.96142412,0.95793820,0.95156477,0.94573333,0.94176167,0.95162348,0.94823697,0.92327609,0.93468400,0.95925094,0.97800299,0.98235623,0.97444274,0.96693462,0.96469922,0.97423603,0.98537815,0.98091320,0.97158974,0.97130077,0.96980223,0.96481266
0.97275073,0.96843319,0.96516553,0.97262018,0.97757414,0.98218102,0.98738547,0.99271089,0.99900707,0.99809516,0.99011283,0.98962487,0.99157146,0.98944517,0.98149965,0.96887039,0.95791708,0.95027816,0.95058591,0.95310017,0.95127585,0.94757657,0.94313084,0.93928959,0.93667275,0.93423840,0.94506547,0.95719495,0.96149981,0.95812177,0.95204867,0.94673219,0.93993966,0.94073690,0.94762967,0.93252960,0.93431358,0.95793384,0.97733926,0.98200736,0.97480686,0.96760352,0.96413136,0.96931248,0.98433202,0.98356649,0.97128178,0.97058853,0.96964904,0.96505560
0.96750015,0.96040901,0.95769098,0.96904757,0.97415904,0.97891563,0.98334704,0.98677585,0.99533515,0.99638976,0.98949415,0.98855062,0.98940910,0.98588849,0.97710592,0.96470513,0.95320174,0.94261546,0.94495663,0.94708420,0.94557263,0.94151386,0.93583853,0.93202099,0.93334204,0.93358729,0.94483319,0.95711784,0.96188590,0.95922440,0.95367091,0.94728050,0.93724097,0.93412530,0.94259990,0.92784365,0.93487421,0.95799193,0.97699175,0.98150490,0.97278993,0.96388882,0.96194820,0.96923311,0.98319568,0.98272280,0.97102787,0.97102540,0.97045260,0.96441449
0.96463403,0.96000087,0.95892633,0.97122323,0.97541349,0.97966777,0.98389083,0.98808345,0.99547927,0.99419680,0.98732768,0.98839384,0.98955155,0.98596648,0.97714921,0.96491198,0.95354322,0.94300846,0.94328863,0.94411492,0.94311894,0.93956934,0.93427238,0.93093913,0.93357196,0.93482012,0.94586283,0.95785056,0.96232834,0.95932732,0.95358411,0.94733386,0.93843504,0.93708625,0.94103092,0.92403415,0.93483501,0.95795438,0.97695659,0.98180299,0.97321986,0.96412472,0.96215307,0.96993243,0.98320537,0.97832309,0.97021893,0.97100465,0.97077823,0.96564633
0.96672470,0.96409479,0.96304174,0.97316673,0.97583179,0.97970260,0.98423114,0.99062891,0.99639040,0.99251622,0.98643473,0.98842931,0.98945879,0.98566701,0.97719262,0.96678054,0.95850614,0.94765987,0.94377109,0.94260590,0.94202463,0.93903814,0.93361423,0.93074110,0.93634584,0.93617046,0.94695414,0.95895767,0.96264982,0.95929794,0.95281157,0.94672164,0.93798250,0.93488338,0.93274863,0.92175755,0.93630635,0.95778696,0.97679290,0.98128233,0.97216440,0.96546055,0.96878427,0.97820834,0.98442708,0.97162395,0.96781743,0.97047602,0.97072781,0.96553785
0.97374774,0.96635843,0.95929955,0.96533281,0.96830034,0.97334875,0.98049000,0.98827048,0.99308890,0.98388498,0.97055896,0.97496679,0.98239588,0.98317122,0.97781494,0.96953075,0.96323428,0.95299557,0.94731737,0.94592567,0.94691135,0.94630192,0.93938503,0.93112610,0.93437487,0.94148743,0.94970467,0.96229912,0.96739331,0.96598578,0.96017604,0.95247924,0.94046974,0.93485423,0.94038436,0.93152013,0.94325595,0.96396162,0.97947571,0.98108991,0.97293556,0.96866733,0.97441028,0.98343912,0.98724593,0.98141099,0.98574275,0.98823896,0.98512684,0.97768345
0.97123899,0.96393367,0.95693727,0.96477817,0.96801316,0.97347002,0.98037092,0.98743209,0.99255707,0.98232690,0.96780148,0.97296673,0.98092471,0.98184348,0.97635756,0.96764529,0.96025015,0.94959637,0.94526706,0.94432481,0.94564487,0.94608136,0.93998482,0.93137758,0.93421317,0.94311942,0.95127127,0.96356545,0.96822852,0.96657331,0.96053611,0.95253324,0.94025897,0.93455655,0.93953018,0.93051398,0.94352606,0.96535533,0.97720209,0.97781320,0.97259064,0.96873013,0.97505364,0.98565968,0.98862208,0.98279975,0.98578983,0.98801437,0.98384048,0.97513551
0.96747728,0.96104649,0.95551098,0.96450825,0.96842351,0.97410954,0.98089715,0.98729475,0.99127262,0.98104930,0.96977510,0.97556388,0.98221348,0.98210187,0.97638422,0.96779683,0.96091079,0.95438125,0.94994388,0.94644770,0.94502461,0.94371819,0.93870907,0.93146544,0.93377231,0.94180150,0.94953321,0.96291575,0.96855231,0.96792217,0.96299071,0.95659172,0.94653682,0.92850894,0.92366673,0.92267134,0.93946746,0.96309812,0.97609180,0.97768647,0.97270079,0.96817566,0.97277110,0.98244983,0.98932792,0.98356273,0.98453566,0.98491028,0.97849894,0.96900878
0.96834491,0.96158435,0.95553491,0.96587116,0.97000768,0.97557903,0.98204981,0.98817131,0.99064866,0.97524730,0.96385785,0.97359647,0.98151714,0.98200428,0.97689514,0.96864836,0.96186061,0.95478787,0.95026242,0.94688191,0.94554279,0.94426356,0.93907426,0.93213810,0.93562467,0.94362081,0.95103746,0.96345042,0.96872991,0.96789522,0.96294620,0.95644328,0.94554455,0.92871829,0.92792783,0.92344051,0.93971560,0.96493446,0.97619174,0.97627634,0.97061036,0.96792277,0.97411855,0.98241605,0.98823942,0.98397085,0.98640157,0.98420505,0.97560906,0.96576149
0.97176107,0.96526493,0.95758637,0.96410646,0.96637445,0.97012939,0.97533086,0.98135397,0.98731490,0.98033855,0.96935377,0.97474738,0.98126890,0.98153900,0.97733218,0.97119640,0.96605567,0.95932088,0.95660013,0.95561997,0.95636793,0.95897750,0.96109980,0.96119836,0.96447669,0.96712288,0.97052777,0.97830823,0.98109109,0.97705492,0.96979329,0.96221758,0.95072840,0.93495412,0.93129468,0.92306738,0.93868210,0.96462320,0.97469480,0.97211748,0.96386249,0.95949410,0.96578847,0.97571092,0.98456154,0.98298943,0.98426092,0.98551621,0.98212776,0.97661048
0.97263788,0.96719464,0.95945898,0.96487904,0.96763671,0.97111484,0.97480638,0.98324790,0.98787556,0.97999789,0.96989608,0.97610851,0.98269962,0.98237811,0.97722906,0.96998490,0.96529047,0.96114095,0.95809451,0.95703273,0.95784060,0.96007293,0.96131026,0.96086898,0.97100464,0.96784017,0.97154906,0.97829124,0.97936964,0.97607212,0.97067768,0.96482113,0.95197230,0.92918925,0.91934032,0.91593083,0.93668025,0.96461275,0.97533241,0.97210782,0.96298178,0.95884377,0.96525167,0.97392799,0.98378358,0.98526773,0.98627704,0.98635482,0.98304478,0.97735823
0.97631011,0.97045207,0.96046103,0.96360219,0.96532546,0.96767574,0.96946242,0.97923017,0.98144015,0.96870486,0.96038910,0.97189103,0.98158772,0.98421195,0.98155831,0.97592986,0.97129281,0.96748050,0.96320619,0.95998309,0.95929025,0.96077600,0.96165107,0.96111455,0.97013209,0.96749516,0.97160135,0.97823480,0.97896935,0.97495577,0.96898823,0.96276046,0.95041931,0.92934284,0.91922670,0.91419761,0.93530798,0.96392977,0.97306362,0.96841477,0.95900697,0.95495830,0.96124563,0.97023199,0.98426706,0.98709653,0.98812094,0.98779151,0.98460402,0.97981330
0.97653016,0.97055508,0.96042538,0.96344143,0.96480653,0.96706809,0.96897436,0.97863027,0.98064109,0.96752859,0.96028454,0.97285522,0.98257041,0.98484732,0.98190263,0.97658673,0.97220004,0.96893787,0.96479373,0.96119205,0.96015148,0.96107220,0.96152683,0.96185083,0.97163054,0.96835427,0.97178811,0.97811490,0.97899315,0.97516095,0.96904718,0.96246869,0.95061750,0.93244720,0.91951352,0.91355793,0.93681786,0.96456974,0.97201773,0.96741615,0.95852351,0.95522300,0.96168029,0.97069041,0.98401966,0.98762371,0.98892135,0.98818655,0.98493149,0.97956462
0.97160271,0.96347569,0.95550892,0.96457915,0.96810267,0.97416277,0.98124691,0.98721399,0.98895060,0.98018376,0.97318825,0.97947350,0.98558383,0.98459475,0.97571991,0.96094672,0.94989707,0.94780453,0.94792971,0.94856133,0.95235241,0.95935162,0.96578009,0.96924526,0.98032226,0.97552947,0.97375532,0.97566550,0.97338205,0.96669367,0.95669350,0.94693428,0.93807384,0.92747711,0.91439116,0.91085640,0.93533531,0.95946425,0.96687217,0.96732646,0.96425313,0.96201325,0.96516136,0.97398470,0.98655649,0.98724124,0.98603860,0.98616257,0.98317186,0.97920796
0.96775433,0.96110627,0.95871284,0.96808294,0.97061257,0.97604702,0.98343440,0.98363952,0.97237515,0.96676947,0.96921293,0.97744338,0.98427815,0.98470445,0.97763915,0.96505558,0.95795329,0.95688675,0.95273139,0.95196718,0.95552273,0.96230295,0.96780197,0.96953638,0.98057627,0.97503200,0.97346500,0.97583011,0.97489537,0.97116242,0.96474185,0.95279153,0.93358468,0.92762898,0.91722988,0.91184264,0.93648240,0.96033484,0.96838570,0.96755563,0.96146291,0.95831650,0.96381447,0.97614870,0.98609289,0.98544027,0.98577106,0.98680302,0.98471451,0.98125160
0.96476644,0.95761162,0.95825177,0.96813747,0.97052825,0.97661139,0.98395581,0.98292230,0.97253771,0.97028991,0.97264809,0.97892790,0.98442545,0.98441164,0.97667788,0.96193307,0.95694385,0.95711235,0.95340503,0.95307869,0.95741509,0.96452743,0.96895481,0.97035327,0.97697852,0.97214396,0.97280731,0.97584109,0.97462554,0.97008829,0.96280099,0.95185877,0.93940317,0.93799550,0.91436786,0.90565211,0.93970600,0.96104439,0.96747522,0.96797437,0.96376786,0.96236465,0.96827290,0.97851794,0.98314009,0.98084001,0.98249462,0.98322418,0.98041729,0.97654239
0.96504268,0.95778766,0.95758934,0.96740976,0.97087711,0.97768841,0.98467898,0.98260132,0.97270533,0.96992185,0.97220643,0.97841661,0.98256998,0.98088949,0.97365054,0.96213587,0.96103432,0.96089251,0.95887414,0.96278391,0.97059787,0.97469133,0.97427737,0.97381855,0.97788995,0.97297615,0.97340603,0.97656292,0.97634313,0.97355104,0.96831665,0.95922643,0.94779956,0.94020927,0.91281999,0.91210551,0.94427009,0.95957928,0.96484530,0.96510837,0.96206837,0.96212383,0.96800743,0.97782928,0.98174950,0.97874642,0.98088946,0.98200560,0.97994689,0.97827578
0.96337622,0.95711526,0.95783531,0.96755327,0.97138810,0.97824879,0.98602671,0.97997852,0.96863743,0.96829034,0.97163930,0.97830519,0.98245600,0.98038107,0.97301538,0.96295581,0.96133435,0.95924882,0.95878695,0.96322356,0.97120951,0.97542697,0.97553734,0.97590409,0.97787442,0.97317967,0.97343490,0.97440106,0.97384593,0.97213292,0.97032538,0.96579128,0.95359290,0.93280536,0.90403130,0.91203313,0.94360069,0.95832480,0.96443460,0.96512871,0.96283070,0.96461172,0.97098384,0.97907626,0.98040973,0.97762312,0.98086455,0.98214504,0.98024397,0.97883273
0.95360061,0.94935008,0.95105161,0.95936294,0.96461072,0.97357735,0.98155442,0.97360103,0.96557899,0.96916484,0.97505500,0.98245445,0.98566249,0.98200954,0.97604506,0.97188621,0.96736383,0.96025725,0.96116542,0.96782179,0.97677598,0.98071831,0.98147034,0.98263445,0.97947902,0.97430607,0.97538158,0.97852318,0.97879828,0.97697079,0.97428683,0.96771667,0.95277871,0.93037398,0.90481825,0.91948067,0.94596619,0.96003368,0.96784754,0.96818257,0.96514119,0.96615561,0.97128180,0.97667370,0.97551671,0.97034613,0.97227434,0.97453250,0.97416372,0.97233087
0.95314034,0.94884894,0.95026652,0.95839450,0.96515911,0.97438775,0.98230164,0.97624248,0.96842554,0.97114779,0.97657723,0.98324878,0.98538414,0.98073329,0.97615742,0.97581643,0.96782440,0.95927979,0.95950116,0.96595262,0.97498441,0.97944631,0.97993606,0.98019916,0.97699627,0.97183514,0.97237040,0.97505325,0.97580797,0.97449752,0.97151463,0.96448705,0.95137438,0.93162582,0.90504218,0.91973214,0.94557510,0.96021998,0.96927691,0.96924037,0.96649503,0.96793204,0.97315443,0.97893450,0.97678493,0.96957509,0.96902322,0.96858950,0.96369881,0.95754265
0.96423402,0.95914783,0.95668922,0.96070114,0.96522314,0.97229641,0.97930921,0.97622481,0.97164131,0.97720976,0.98131485,0.98668403,0.99044642,0.98883834,0.98634155,0.98587574,0.97718831,0.97232987,0.97157795,0.97284185,0.97756012,0.98084964,0.97966687,0.97794635,0.97618571,0.96955726,0.97018589,0.97496148,0.97797214,0.97898704,0.97902436,0.97518653,0.96439228,0.94479475,0.91393038,0.91577256,0.93571221,0.95604324,0.97094465,0.97144149,0.96668141,0.96747171,0.97347321,0.97911811,0.97690771,0.96199508,0.95447008,0.95778029,0.95852711,0.95653356
0.96286314,0.96058910,0.96223969,0.96440636,0.96838516,0.97589083,0.98374820,0.97996853,0.97623080,0.98312141,0.98882420,0.99302247,0.99434708,0.99124482,0.98900183,0.98714400,0.97500015,0.97048161,0.97014569,0.97185589,0.97679809,0.98011415,0.97980384,0.97904609,0.97806472,0.97191684,0.97163962,0.97672601,0.98068824,0.98116144,0.97886147,0.97246143,0.96066354,0.94262475,0.91540793,0.92398811,0.94485091,0.96204802,0.96980908,0.96574821,0.96301382,0.96524820,0.96923755,0.96819052,0.95926782,0.95170221,0.94750740,0.95005555,0.95139375,0.94779104
