0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43554390,0.44069385,0.43781722,0.45463824,0.46354606,0.46079833,0.45370324,0.44823505,0.44172546,0.42934151,0.42238523,0.43627334,0.44165154,0.44240153,0.44290489,0.44074390,0.42814722,0.42787663,0.46025288,0.47001663,0.46875944,0.46507455,0.46257998,0.46231915,0.46024294,0.44524396,0.43782190,0.43601131,0.44516319,0.45320492,0.45850846,0.46144892,0.46231271,0.44189301,0.39299658,0.36729856,0.38193552,0.39947422,0.40128549,0.38587876,0.39618919,0.41668880,0.42879998,0.41956696,0.38631950,0.37764906,0.42781200,0.41185075,0.39988668,0.39184210
0.43739828,0.43980205,0.43704358,0.45538724,0.46500899,0.46249394,0.45505639,0.44807420,0.44057604,0.42804562,0.42183462,0.43611910,0.44156885,0.44183502,0.44114815,0.43813848,0.42557103,0.42794076,0.46304029,0.47279257,0.47101941,0.46677986,0.46412212,0.46436428,0.46301578,0.44932690,0.44128913,0.43305164,0.43943779,0.45352645,0.46234230,0.46652178,0.46735230,0.44213815,0.38291635,0.36181802,0.38076529,0.39926020,0.39999400,0.38050055,0.39173146,0.41777734,0.43297443,0.42253942,0.39149128,0.39647637,0.42825977,0.40730505,0.39538652,0.38182787
0.44199295,0.43750125,0.43104735,0.45262939,0.46607677,0.46614199,0.45921582,0.45187607,0.44327680,0.43193821,0.42269124,0.43356597,0.43835708,0.43908533,0.43678993,0.43154034,0.42529316,0.43053600,0.46200767,0.47070089,0.46961786,0.46613815,0.46324066,0.46278182,0.45967257,0.44460034,0.44305423,0.43455293,0.43989940,0.45383163,0.46204608,0.46490493,0.46366023,0.44203847,0.38744174,0.36204948,0.38093808,0.39951821,0.39999650,0.37847188,0.38584626,0.41259241,0.43342922,0.42793233,0.40733532,0.39210831,0.41995144,0.40550848,0.39413177,0.37992325
0.44604706,0.43495549,0.42619560,0.45266119,0.46553805,0.46584505,0.46015730,0.45218038,0.43938055,0.43106820,0.42786618,0.43617373,0.43966268,0.43961266,0.43622737,0.43029756,0.42420214,0.43476625,0.46774127,0.47199428,0.46685100,0.45900914,0.45655185,0.45930587,0.45843652,0.44204122,0.43631254,0.42933800,0.43993643,0.45497523,0.46196976,0.46285792,0.45680644,0.42723508,0.39097899,0.38887812,0.41247163,0.41199081,0.39216111,0.37685827,0.38484358,0.41041221,0.43191992,0.43007234,0.40526661,0.39882752,0.41927762,0.40174502,0.38706952,0.37484068
0.43825740,0.43825686,0.44715108,0.45720330,0.46893419,0.46811535,0.46053147,0.45234453,0.43932335,0.42690782,0.41519707,0.41894636,0.42124668,0.42280653,0.42097630,0.41515148,0.40597907,0.41603779,0.46790036,0.48187513,0.47256058,0.45657335,0.44506126,0.44053990,0.43385729,0.41235973,0.40735382,0.40369681,0.41510776,0.43346278,0.45309918,0.47191067,0.47431881,0.43027944,0.36458483,0.36944539,0.39488048,0.39730186,0.37599297,0.36267407,0.37086810,0.39797986,0.43139375,0.44220037,0.41065618,0.41021990,0.42827611,0.40538763,0.38345689,0.36664620
0.43129094,0.43414831,0.43990035,0.45217564,0.46275444,0.45976293,0.45058788,0.44246138,0.42928646,0.41405256,0.40662985,0.41286629,0.41625103,0.41672238,0.41162435,0.40214998,0.39022623,0.40317273,0.46033626,0.47456334,0.46443744,0.44349910,0.42980161,0.42774042,0.42116276,0.39432717,0.39102136,0.39091194,0.40681217,0.42701490,0.44770084,0.46413213,0.45935254,0.41437861,0.35826061,0.36462431,0.38921790,0.38492183,0.35430454,0.34743865,0.36565900,0.39877769,0.43426095,0.44686201,0.41996769,0.40870276,0.42423434,0.40029733,0.37863323,0.36201360
0.43670506,0.43873268,0.44496991,0.45144744,0.46036574,0.45795083,0.45059721,0.44425300,0.43247031,0.42186969,0.41849829,0.42710369,0.42989451,0.42621952,0.41641433,0.40883811,0.40929001,0.41920445,0.46154364,0.47286742,0.46151084,0.43942911,0.42571843,0.42552472,0.42245072,0.39168419,0.38849520,0.39165603,0.40823784,0.42846059,0.44898696,0.46259451,0.45258890,0.39882197,0.31488524,0.31709915,0.36563325,0.40053545,0.38991912,0.37085379,0.37434400,0.39680823,0.42602949,0.44458976,0.42353768,0.40211336,0.41745450,0.40333906,0.38436426,0.36384204
0.45098173,0.44995972,0.46213601,0.46015846,0.46588157,0.46251298,0.45499800,0.44917631,0.43909047,0.43581611,0.42567931,0.42737090,0.43046460,0.43138563,0.42471295,0.41963327,0.42170238,0.43086664,0.46956631,0.47615262,0.45621607,0.41888513,0.39568287,0.40327005,0.41128435,0.38919616,0.39043678,0.38694818,0.40464468,0.43457654,0.46522085,0.48150360,0.45605407,0.38082522,0.29643752,0.31645145,0.36514955,0.38391670,0.36029313,0.34698497,0.36152645,0.39645335,0.43605252,0.45245366,0.43804731,0.43360109,0.41732588,0.38189265,0.35373986,0.33354218
0.45480991,0.45303311,0.46277838,0.46173827,0.47324583,0.47522438,0.46917535,0.46301841,0.46050496,0.46524031,0.44736283,0.44218150,0.44513814,0.44691857,0.43857596,0.42672231,0.42345394,0.43463661,0.47753267,0.48836127,0.46771167,0.42810077,0.40192362,0.40410592,0.40868586,0.39796503,0.40397761,0.40658541,0.42041595,0.43970289,0.46899396,0.49378573,0.48350007,0.42275628,0.32422877,0.31483956,0.36745513,0.40148796,0.38907953,0.36324700,0.36431700,0.38921951,0.42600365,0.44863954,0.44269299,0.44478229,0.41612278,0.37908203,0.35332209,0.33177682
