0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44744037,0.45045128,0.42912469,0.42577382,0.43629346,0.44227757,0.44630015,0.44710685,0.44839926,0.43900018,0.43362593,0.43872046,0.44607167,0.44912640,0.44531486,0.43678611,0.42853049,0.42684782,0.42879939,0.43608345,0.44580668,0.45453171,0.46047417,0.46214098,0.45930475,0.44617915,0.43652369,0.43252474,0.43586253,0.43917624,0.43336997,0.42173221,0.40360132,0.40996845,0.45630224,0.46193415,0.44412709,0.42591044,0.39888918,0.39999419,0.41364853,0.41197062,0.40202997,0.41079752,0.43998019,0.43525750,0.37607135,0.37753021,0.38972430,0.39493091
0.44343692,0.45077922,0.42870621,0.42342800,0.43272227,0.43842264,0.44284989,0.44544872,0.44875401,0.44095324,0.43463102,0.43889743,0.44590311,0.44941089,0.44712221,0.43983710,0.43187527,0.42743225,0.42560479,0.43259950,0.44284880,0.45234088,0.45868069,0.46002003,0.45644844,0.44240790,0.43656013,0.44319140,0.44531606,0.43889048,0.42871829,0.41569383,0.39853651,0.41292490,0.46739033,0.46978780,0.44801091,0.42732604,0.40301694,0.41058365,0.42028507,0.41105504,0.39785292,0.40891499,0.43625043,0.42946597,0.38398673,0.38569683,0.39894587,0.40891721
0.44187557,0.45329064,0.43228324,0.42528880,0.43196851,0.43541795,0.43929653,0.44232377,0.44703373,0.43945157,0.43320620,0.43976023,0.44812707,0.45177528,0.45127713,0.44668944,0.43435543,0.41983569,0.42279866,0.43282242,0.44320283,0.45241452,0.45922409,0.46126786,0.45949249,0.44501768,0.43374616,0.44151168,0.44423618,0.43800699,0.42887555,0.41814173,0.40495775,0.41362121,0.46062290,0.46751412,0.44671534,0.42604128,0.40224112,0.41074362,0.42041891,0.41245318,0.39829773,0.40657308,0.43041439,0.43612343,0.38667139,0.38755843,0.40007169,0.41137426
0.43930708,0.45013273,0.42414172,0.42817153,0.43360076,0.43653335,0.43906164,0.44189074,0.44720428,0.43022061,0.42955858,0.44142160,0.44981513,0.45331922,0.45322928,0.44894924,0.43694280,0.41953884,0.42194706,0.43480443,0.44796823,0.46058254,0.46647995,0.46515647,0.46095872,0.45046135,0.44550558,0.44601870,0.44350863,0.43651501,0.42896876,0.42046361,0.41162369,0.42924669,0.46103303,0.44099765,0.41391693,0.40374570,0.40395991,0.41229523,0.42063052,0.41264526,0.39777256,0.40480121,0.43453606,0.43362568,0.38485449,0.38821991,0.40252212,0.41042528
0.43855418,0.43969447,0.42307490,0.42768154,0.42960565,0.43150860,0.43437994,0.43619269,0.44142452,0.42752564,0.42721188,0.44484129,0.45812802,0.46152324,0.45948372,0.45318463,0.44019574,0.42111457,0.40806794,0.41318528,0.43253653,0.45507226,0.47120706,0.47713135,0.47745058,0.46879929,0.46153582,0.45305712,0.44476468,0.43535429,0.41590388,0.38831003,0.36977735,0.39943446,0.46892613,0.45656633,0.41641276,0.39553988,0.40793376,0.42675677,0.43410618,0.42314758,0.39423048,0.38133973,0.42421588,0.42125006,0.37218589,0.37786014,0.39853906,0.41152358
0.43790243,0.43723751,0.41850478,0.42962919,0.43459876,0.43909301,0.44335865,0.44526981,0.45213660,0.44325842,0.43652595,0.44994264,0.46207381,0.46738876,0.47008876,0.46889055,0.45972331,0.43368326,0.41298694,0.41882531,0.43924086,0.46597688,0.48459550,0.48987045,0.49242262,0.48577339,0.47252087,0.46080428,0.45113380,0.44141227,0.42057542,0.39455038,0.38327511,0.41517146,0.47745168,0.46299449,0.41755414,0.40531860,0.42746874,0.44528957,0.44453442,0.42695920,0.39624284,0.38017561,0.41518231,0.41662200,0.37505010,0.38076580,0.39974293,0.41371177
0.44556009,0.44402032,0.42753400,0.43760263,0.44353791,0.44683386,0.44863045,0.44821363,0.45355310,0.44103329,0.43125881,0.44271803,0.45612838,0.46635315,0.47522997,0.47709461,0.46810491,0.44490798,0.42154788,0.42636354,0.44630518,0.47282935,0.49043138,0.49326666,0.49179443,0.48663322,0.47463006,0.46331426,0.45196167,0.43950399,0.41735543,0.39337218,0.38657539,0.42713187,0.52275440,0.52422031,0.45828005,0.41261397,0.41466371,0.43715477,0.44594179,0.43588267,0.40832574,0.38531481,0.41015591,0.41505758,0.38239158,0.38603432,0.40088670,0.41585516
0.42540967,0.42659619,0.38712479,0.38354752,0.41308412,0.42796273,0.43598018,0.43986244,0.44517281,0.41987237,0.40478029,0.42106857,0.43648276,0.44413691,0.45041671,0.44808366,0.43646087,0.41654273,0.39700413,0.40539481,0.43107001,0.46670324,0.48967795,0.48880748,0.48351498,0.48134771,0.47564618,0.47113282,0.45435857,0.43058926,0.39912347,0.37332210,0.38341041,0.44337107,0.52977399,0.50877353,0.45793004,0.42806025,0.44344469,0.46315794,0.45706822,0.43179067,0.39478073,0.37249053,0.39842336,0.39184543,0.38368892,0.40196453,0.42220173,0.43284567
0.42234555,0.42127880,0.38513800,0.38310705,0.41233905,0.42488312,0.43265445,0.43537599,0.43486160,0.41998914,0.41514282,0.42382957,0.43100895,0.43312175,0.43813519,0.44096032,0.43579022,0.41772697,0.38924624,0.38971953,0.41401984,0.45044911,0.47233512,0.47207564,0.46871922,0.46444748,0.45103258,0.43788523,0.42486199,0.41629314,0.39012907,0.35683985,0.35066361,0.39307535,0.49246726,0.52067739,0.45914312,0.39967926,0.39082502,0.41718138,0.42711372,0.41414330,0.38504890,0.36348666,0.38160800,0.36712906,0.38455307,0.40229559,0.41500553,0.42281460
0.41404802,0.41229337,0.37910875,0.39769135,0.42644527,0.43575754,0.43725291,0.43830321,0.43815300,0.41801243,0.41020720,0.42306943,0.42924692,0.43071058,0.43749536,0.44457161,0.44255578,0.42245386,0.39550447,0.39782988,0.42075706,0.45107802,0.46700863,0.46598666,0.46490011,0.45857721,0.44068792,0.42318536,0.42005986,0.41609729,0.39005741,0.35749527,0.35188012,0.39165794,0.48938019,0.50295660,0.45812021,0.39607264,0.38436120,0.40998699,0.42031743,0.40845409,0.38200688,0.36271691,0.35680213,0.32477572,0.38922406,0.42284885,0.43386774,0.43713814
0.41280901,0.40618776,0.37697562,0.41418430,0.43282947,0.43600777,0.43509423,0.43684120,0.43614321,0.41305442,0.40765215,0.42556561,0.43307748,0.43482825,0.44144194,0.44742225,0.44414501,0.42334457,0.39533098,0.39804538,0.42153663,0.45349647,0.46998057,0.46864592,0.46539041,0.45644907,0.43479922,0.42270852,0.42859298,0.42256215,0.39282013,0.35983709,0.35467703,0.39025039,0.48680002,0.50856921,0.47172082,0.40462798,0.39264635,0.41843056,0.42791128,0.41436350,0.38614094,0.36713964,0.36410660,0.33788315,0.40841505,0.44422358,0.45094623,0.44951481
0.40834894,0.40377102,0.37770572,0.41420322,0.43294168,0.43577295,0.43504301,0.43658819,0.43848165,0.41550879,0.40597191,0.42272025,0.43217468,0.43471216,0.44014493,0.44568306,0.44297691,0.42315392,0.39652738,0.39923667,0.42250850,0.45413949,0.47002454,0.46796589,0.46459556,0.45678656,0.43488365,0.42109573,0.42364681,0.41909463,0.39329127,0.36191512,0.35808302,0.39448242,0.48353323,0.49977325,0.47009618,0.41078877,0.38710679,0.41193304,0.42723458,0.41737044,0.38987646,0.36995065,0.36490582,0.33932858,0.40249609,0.43931338,0.45084505,0.45071005
0.40738394,0.39890514,0.37911294,0.41232071,0.43475880,0.43934547,0.43900368,0.44092823,0.44374096,0.42590063,0.41311375,0.41535985,0.42224457,0.42722644,0.43691291,0.44610091,0.44288383,0.42401359,0.39878017,0.39998718,0.41970389,0.44693764,0.46821627,0.47007773,0.46635040,0.45688786,0.43237655,0.41891776,0.42267156,0.42032497,0.39824677,0.36815461,0.36286261,0.39555994,0.48370922,0.50084056,0.47598078,0.42861231,0.39414029,0.39650131,0.41044222,0.41072664,0.39189821,0.36904600,0.36310604,0.34025163,0.39191867,0.41800868,0.43127422,0.43430534
0.41084678,0.40124466,0.37889956,0.41138342,0.43435371,0.43907412,0.43798067,0.43856896,0.44452653,0.42717159,0.41357455,0.41756783,0.42573942,0.42805800,0.43482996,0.44345654,0.44029041,0.42247347,0.39585363,0.39767386,0.41819474,0.44605107,0.46825315,0.47055874,0.46738794,0.45923427,0.43643698,0.42170472,0.42061768,0.41968162,0.40113595,0.36980321,0.35857520,0.38897378,0.47859764,0.50269820,0.48588507,0.44147614,0.39567596,0.39340875,0.40706285,0.40864092,0.39351546,0.37274815,0.36884429,0.33771084,0.37040240,0.41609734,0.43482766,0.43488148
0.40751767,0.39910820,0.37072297,0.40546492,0.43597823,0.44137691,0.44055905,0.44324863,0.45384363,0.44204155,0.42742036,0.42049875,0.42140879,0.41741968,0.41955479,0.43153503,0.43716007,0.42361727,0.37853158,0.36945264,0.40076583,0.43933940,0.46366271,0.46825587,0.46964211,0.47527323,0.44050548,0.42204947,0.42161854,0.42251626,0.40326672,0.35982220,0.31274704,0.30106124,0.39966914,0.47396359,0.46758815,0.43262990,0.39562497,0.39532767,0.40885823,0.41120382,0.39758366,0.37256905,0.34945655,0.32176379,0.35660530,0.39987473,0.41689374,0.42005292
0.40213443,0.38471931,0.35702707,0.39485152,0.43187445,0.44585327,0.45400520,0.46274182,0.46220941,0.44208959,0.42661391,0.41668134,0.41662926,0.41471284,0.42200270,0.43923374,0.44855695,0.43219501,0.38277600,0.37464093,0.40782187,0.44549547,0.47237850,0.49101170,0.51075471,0.52303064,0.48486949,0.46153564,0.45618402,0.45539613,0.43527467,0.39167032,0.34555074,0.33378906,0.43095300,0.49845766,0.49135170,0.45980671,0.42573544,0.42618102,0.43503228,0.43398397,0.41741804,0.38454871,0.36440593,0.33704433,0.37961677,0.43390746,0.44740185,0.44498950
0.39304165,0.38023210,0.35480835,0.39480094,0.43352955,0.45034046,0.46196814,0.46447920,0.44829764,0.43705678,0.42425959,0.41742762,0.41808322,0.41597382,0.42302755,0.44155566,0.45283708,0.43604854,0.38462706,0.37526969,0.40890647,0.44797681,0.47710079,0.49562757,0.51188717,0.51689353,0.48884602,0.46574825,0.46145413,0.46153107,0.44043939,0.39372499,0.33926456,0.33366291,0.48247912,0.50911770,0.49349050,0.46126353,0.43146911,0.43435335,0.44457260,0.44372234,0.42527732,0.39140048,0.37535459,0.34242879,0.40165688,0.44835527,0.46064905,0.45873099
0.38589253,0.38530132,0.35948739,0.39926770,0.43685582,0.45367506,0.46460356,0.46746513,0.45502036,0.43519054,0.41298548,0.40984765,0.41466335,0.41648665,0.42651446,0.44245154,0.45248298,0.43384341,0.38403707,0.37575479,0.40872004,0.44719700,0.47571776,0.49473243,0.51078968,0.51171210,0.49074065,0.46753019,0.46344117,0.46393736,0.44300084,0.39612651,0.34047521,0.33222279,0.48474197,0.50607340,0.49352819,0.46822772,0.44442242,0.44319357,0.44620933,0.44029384,0.41937223,0.38519831,0.37219941,0.33687386,0.42032530,0.46658911,0.46572740,0.45793343
