0.42154294,0.41179252,0.40102523,0.38816469,0.41744763,0.43647714,0.43894807,0.43142287,0.42390732,0.39757322,0.37723989,0.37900367,0.38637286,0.39786068,0.40443033,0.39745767,0.37008550,0.34697818,0.38339307,0.40868879,0.41205209,0.40318918,0.39097977,0.38708921,0.38964710,0.38990428,0.41405735,0.43120579,0.44844797,0.45167891,0.45438091,0.46087247,0.46775538,0.46291679,0.43472191,0.37797730,0.33671278,0.35871684,0.38338172,0.36509643,0.37143524,0.39091629,0.41763097,0.44169527,0.43426822,0.38839215,0.34051220,0.34993912,0.34786859,0.34412906
0.42988962,0.41642010,0.40118223,0.38957946,0.42319352,0.43876285,0.44033893,0.43272215,0.41800131,0.39109813,0.37721949,0.38159286,0.39095745,0.40362542,0.41017281,0.40185573,0.37071998,0.34427049,0.39477347,0.43219127,0.43959220,0.42844529,0.41071667,0.40280113,0.40155096,0.39436051,0.43661256,0.45818293,0.48030553,0.48599902,0.48707361,0.48965629,0.49116413,0.48147917,0.45362613,0.41026783,0.37147725,0.39093241,0.40039481,0.37631979,0.38285719,0.40360231,0.42848219,0.44959809,0.44265567,0.40558601,0.35692865,0.36740642,0.37167915,0.37357406
0.44971967,0.43319878,0.42034609,0.42414942,0.44752598,0.45923350,0.46477116,0.46337969,0.44793363,0.41398113,0.39388663,0.39182351,0.39793961,0.41289852,0.42440781,0.41679261,0.37135549,0.35044883,0.41033814,0.44716537,0.45530372,0.44618679,0.42977356,0.42372821,0.42722163,0.43658734,0.44890193,0.45675161,0.47619675,0.48536027,0.48958240,0.49365584,0.49465538,0.48298908,0.44741973,0.39060944,0.36703129,0.38244031,0.39018717,0.35971411,0.37955252,0.40711593,0.43329997,0.45238864,0.44639302,0.40757943,0.36391201,0.37527169,0.37758109,0.37649218
0.44697059,0.43807179,0.42515951,0.42834943,0.45134426,0.46492884,0.47310559,0.47864386,0.47139142,0.42533981,0.39650142,0.39310142,0.40333601,0.42332174,0.43614325,0.42738397,0.38463537,0.36103956,0.41310781,0.44063470,0.44868328,0.44576480,0.43332881,0.42846970,0.43464997,0.44652301,0.46866286,0.47959137,0.49109771,0.48992445,0.48913605,0.48694454,0.48106291,0.47181159,0.44515889,0.39609751,0.38473317,0.39336459,0.39232756,0.35433432,0.38313939,0.41562878,0.44127963,0.45497196,0.44181024,0.39873628,0.36614591,0.38743319,0.38707837,0.38189518
0.44033685,0.43368954,0.42493486,0.42932687,0.45357369,0.46648833,0.47307228,0.47794871,0.46918454,0.42018422,0.39671989,0.40555309,0.42139788,0.43068257,0.42748489,0.41316465,0.37034915,0.35904040,0.41547463,0.44302880,0.44843015,0.44160423,0.43192161,0.43102568,0.43563532,0.44249661,0.46696115,0.48330159,0.49747697,0.49316512,0.49075136,0.48864708,0.48315411,0.47046937,0.44154905,0.39436007,0.37753707,0.38785888,0.39276335,0.35582723,0.38392276,0.41550538,0.44011791,0.45333613,0.44004439,0.39570673,0.36509038,0.39036043,0.39497488,0.38731361
0.41482327,0.40292291,0.38785140,0.39531363,0.42477041,0.44740779,0.45963008,0.46395632,0.43615937,0.38044757,0.36416457,0.38594747,0.41440418,0.42928099,0.42702394,0.40878506,0.34306889,0.33523918,0.39496066,0.41726155,0.41744917,0.40673507,0.39397078,0.38959275,0.39009781,0.39863413,0.41876555,0.43014629,0.44397623,0.44123989,0.44283339,0.44672301,0.44612992,0.43743520,0.41626572,0.36888322,0.35894187,0.37458565,0.37211805,0.31950788,0.33791585,0.36661715,0.38941012,0.40045589,0.38808800,0.34123887,0.31123729,0.32896604,0.34037437,0.36296739
0.41778589,0.40156060,0.38585593,0.39520554,0.42577326,0.44933945,0.46096634,0.46260546,0.43364753,0.37891179,0.36448981,0.38604300,0.41491688,0.42956757,0.42685633,0.40904241,0.34246545,0.33519933,0.39480516,0.41695999,0.41752693,0.40713681,0.39445632,0.38994858,0.39066508,0.40124885,0.42290440,0.43143715,0.44179837,0.43999979,0.44254699,0.44712139,0.44735953,0.43680610,0.41022759,0.35455275,0.36480830,0.37756637,0.37394151,0.32156765,0.33210020,0.36342880,0.39316170,0.40747818,0.39385657,0.34642927,0.31573445,0.32596589,0.33717038,0.36012163
0.41203439,0.40128631,0.38797115,0.39626395,0.42720272,0.44893280,0.45863313,0.46093530,0.43527106,0.38061392,0.36474739,0.38564957,0.41460575,0.42935729,0.42738944,0.40979203,0.34272778,0.33458812,0.39472774,0.41730807,0.41785680,0.40725400,0.39413811,0.38936244,0.39035158,0.40092280,0.42148433,0.42966011,0.43982936,0.44087165,0.44563959,0.44845937,0.44752799,0.43699519,0.41105097,0.35559967,0.36438420,0.37951964,0.37159954,0.32503274,0.33224115,0.36201361,0.39363353,0.40935231,0.39438320,0.34535518,0.31483233,0.32648177,0.32751260,0.35159958
0.41178284,0.40467412,0.38733589,0.39853211,0.44614616,0.46612591,0.47333824,0.47486097,0.44928272,0.39284481,0.37059208,0.38452995,0.41119894,0.42643818,0.42474653,0.40871270,0.35353394,0.33727869,0.39415281,0.41608717,0.41594161,0.40538430,0.39390061,0.39104307,0.39222850,0.40628351,0.42767048,0.43261315,0.44210907,0.44396040,0.45048517,0.45608251,0.45696856,0.44653317,0.41602513,0.35765413,0.36651996,0.38570192,0.37716794,0.32855523,0.33418158,0.35970798,0.38836016,0.40729256,0.39592449,0.34584297,0.31523139,0.32720172,0.32817362,0.35216836
0.40957530,0.40809795,0.39727662,0.41033841,0.44827613,0.46769678,0.47549915,0.47782288,0.45243880,0.39982335,0.38023920,0.39561789,0.42087195,0.43231950,0.42691962,0.41183766,0.37236169,0.34175877,0.39162471,0.41333837,0.41102611,0.39995993,0.39226914,0.39462808,0.39747325,0.40463836,0.43992660,0.44639103,0.45033289,0.44585036,0.44967559,0.45456566,0.45481066,0.44265616,0.40942666,0.34521944,0.34464332,0.37816305,0.39196705,0.36653801,0.34506577,0.35976419,0.38070855,0.39391530,0.38720464,0.34748913,0.31712632,0.33192928,0.33392752,0.35301805
0.41103667,0.41001389,0.39916289,0.41294156,0.45047058,0.46972104,0.47760236,0.47843116,0.45025213,0.39331252,0.37224575,0.38578998,0.41066488,0.42410606,0.42201604,0.41039050,0.37148354,0.34170750,0.39119408,0.41121476,0.40810317,0.39720112,0.38946576,0.39174175,0.39521993,0.40575371,0.43966378,0.44492538,0.44872781,0.44490107,0.44715949,0.44942471,0.44702300,0.43412372,0.40180307,0.33796591,0.32383033,0.34141176,0.35887563,0.35398419,0.35301429,0.37250916,0.39088669,0.40032878,0.39140692,0.35464183,0.32338224,0.34240895,0.34574738,0.36181360
0.41343437,0.41146912,0.39919766,0.40853021,0.44551578,0.46586691,0.47431717,0.47330407,0.43997105,0.38201738,0.36757882,0.38328582,0.40842556,0.42547963,0.42706933,0.41538071,0.36926929,0.34162848,0.39337921,0.41129499,0.40470342,0.39328348,0.39305231,0.40086596,0.40666439,0.42234840,0.44428221,0.44614741,0.44989087,0.44826150,0.45201524,0.45455740,0.45019266,0.43423875,0.40040922,0.33436442,0.32668464,0.33768803,0.35937232,0.35479689,0.35532341,0.37681157,0.39509916,0.40351607,0.39446795,0.35398083,0.32546841,0.34775228,0.35043962,0.36570497
0.40965737,0.40745089,0.39891647,0.40801689,0.44399815,0.46537261,0.47357751,0.47297115,0.43968332,0.38767807,0.37589613,0.39096427,0.41505824,0.42521417,0.41945902,0.40459768,0.36290128,0.34023519,0.40183778,0.41669728,0.40515652,0.39005627,0.38877040,0.39555021,0.40166775,0.41626690,0.44535009,0.45259780,0.45949601,0.45897124,0.46337929,0.45738779,0.44768329,0.43409803,0.40170680,0.33319716,0.32645498,0.33816181,0.36645440,0.36100054,0.36597844,0.38381307,0.39571424,0.40073663,0.39089259,0.35069655,0.34980905,0.37397584,0.36387176,0.37009424
0.40443119,0.40507575,0.39748882,0.40534347,0.43747849,0.45757035,0.46984252,0.47520691,0.43636954,0.37855015,0.36879776,0.38997026,0.41785122,0.42629121,0.41644350,0.39470634,0.34739230,0.34401698,0.40633075,0.41474792,0.40113828,0.39483232,0.40143905,0.40963411,0.41435678,0.42784111,0.44307181,0.43823303,0.44471526,0.45538417,0.45717201,0.44816571,0.44508068,0.44084643,0.41765191,0.36163696,0.34271507,0.33176141,0.35966525,0.36320690,0.36875594,0.38812686,0.40015013,0.39935973,0.38281044,0.33930866,0.32149904,0.34475042,0.34708034,0.36105495
0.41478680,0.41899734,0.40962873,0.39846995,0.42791259,0.44747621,0.45651700,0.45961019,0.42680567,0.37930239,0.37779307,0.40463791,0.43490454,0.44168114,0.42815414,0.40455150,0.36228916,0.33109674,0.37877548,0.39401391,0.37610687,0.36481353,0.37207003,0.38379259,0.39565425,0.41815403,0.43261591,0.43487383,0.45502323,0.47727494,0.48213729,0.47513076,0.46409833,0.45354536,0.43127952,0.37736632,0.34772998,0.32109578,0.33588144,0.34779764,0.35337386,0.37860308,0.39610542,0.39695638,0.38073661,0.33920765,0.32905919,0.35128341,0.34969518,0.35970099
0.41010700,0.40728138,0.38813499,0.39851287,0.43875029,0.45663224,0.46235393,0.46206267,0.42589216,0.38146178,0.38438937,0.41380684,0.44286276,0.44596644,0.42976703,0.40497879,0.36512914,0.33898128,0.37960256,0.38967522,0.37229873,0.36364711,0.37227041,0.38422727,0.39781723,0.42792090,0.43389299,0.43970318,0.46147552,0.47806787,0.48050431,0.47346508,0.46354702,0.45453045,0.42897959,0.36791423,0.34847585,0.32437627,0.34158692,0.35088232,0.35510275,0.38033920,0.39940346,0.40169145,0.38397726,0.34031569,0.32832319,0.35006042,0.35064732,0.36034994
0.42818547,0.41489787,0.38434547,0.39675610,0.43738837,0.45397169,0.46207022,0.46580491,0.42243635,0.37933980,0.38658128,0.41540044,0.44474706,0.44744158,0.42959312,0.39954148,0.36115379,0.33966371,0.37897122,0.38532239,0.36554669,0.35563417,0.36672043,0.38388592,0.40552966,0.43728921,0.43533392,0.44220086,0.46130381,0.47842320,0.48067081,0.47347149,0.46230298,0.44854413,0.41906344,0.37551313,0.36731293,0.33452253,0.35028765,0.33887331,0.35521601,0.38082393,0.39878408,0.40196092,0.38814934,0.34294373,0.32783395,0.34809288,0.35302119,0.36678014
0.43922153,0.42388027,0.38971856,0.40000232,0.44327889,0.46071582,0.47144136,0.47600563,0.42384724,0.37496663,0.37877032,0.40749718,0.43580149,0.43971749,0.42578427,0.40000092,0.36181742,0.34420537,0.38854595,0.39587969,0.37307879,0.35848310,0.36641614,0.38032206,0.39924747,0.43185954,0.42542835,0.43498667,0.45615170,0.47266205,0.47537923,0.47062425,0.46281201,0.45211795,0.42855701,0.40404369,0.38011143,0.33802715,0.35697940,0.35957778,0.36592094,0.38379812,0.39501733,0.39147106,0.38617469,0.34797379,0.32457194,0.33660740,0.34629953,0.36331429
0.41164224,0.39815921,0.36288342,0.37310419,0.42515667,0.45613789,0.47278697,0.47621758,0.42259464,0.37169660,0.37151410,0.39716830,0.42815966,0.43973761,0.43506530,0.41757449,0.37067237,0.34112526,0.38462945,0.39383300,0.37456141,0.36322974,0.37014009,0.38254666,0.40263752,0.43401015,0.43042520,0.43102564,0.44748382,0.46835015,0.47338001,0.46549266,0.45602988,0.45260692,0.43389600,0.40945290,0.40018881,0.35527806,0.36467670,0.36432911,0.37051017,0.38902466,0.40152592,0.39784614,0.38802193,0.34811514,0.32689027,0.34257039,0.34296163,0.35380084
0.42005738,0.40301965,0.36749334,0.37954335,0.43150296,0.46657359,0.48349846,0.46587337,0.39314005,0.36142583,0.36602176,0.39048811,0.42096194,0.43536532,0.43547936,0.42280255,0.38099567,0.34612187,0.38922117,0.39734866,0.37519366,0.36104171,0.36630739,0.37923952,0.40012362,0.43363636,0.43833123,0.44523667,0.44758502,0.45654767,0.45729213,0.45030475,0.44338013,0.43906206,0.40901628,0.39719359,0.39780796,0.36544702,0.37810257,0.37580677,0.37734176,0.38909222,0.39557452,0.38914043,0.37628987,0.33825582,0.33999098,0.35978595,0.35393236,0.35997946
0.41716747,0.40096755,0.36832086,0.38513229,0.43704679,0.46716018,0.48301683,0.46615536,0.39304553,0.36200908,0.36728975,0.39125676,0.41868277,0.43102042,0.43259304,0.42382140,0.38867100,0.35002255,0.38789747,0.39337391,0.37273590,0.36092907,0.36729386,0.38062822,0.40230964,0.42930800,0.43622327,0.44333197,0.44382095,0.45553035,0.45776779,0.44962317,0.44274380,0.43843401,0.40950229,0.40890611,0.39580482,0.36358991,0.37884960,0.37781602,0.37679917,0.38495576,0.39220805,0.39453216,0.38500707,0.33560023,0.33977885,0.36189456,0.35821988,0.36126645
0.43079515,0.41367445,0.38547537,0.38656258,0.43965856,0.46535069,0.47165505,0.43889636,0.36697574,0.33247616,0.34988205,0.38443783,0.42171956,0.44288430,0.44702315,0.43290141,0.38232860,0.32559547,0.37071717,0.38892041,0.36738331,0.34851099,0.35145674,0.36767259,0.39673015,0.42413665,0.43013114,0.43710321,0.43762262,0.45633800,0.44972162,0.43251218,0.43079771,0.43925089,0.40932347,0.39301083,0.37797179,0.34220572,0.36095963,0.35372506,0.35293308,0.36601955,0.37830666,0.38474953,0.37522839,0.33471731,0.33969342,0.36256086,0.37026991,0.37178073
0.42684820,0.40983466,0.38280532,0.38170002,0.43570429,0.46319027,0.46889461,0.43140255,0.34247695,0.31314842,0.34154257,0.38283863,0.42316822,0.44600555,0.45115118,0.43542600,0.37033620,0.30917386,0.36088289,0.38431194,0.36588884,0.34400249,0.34318318,0.35710436,0.38400119,0.40524640,0.40984430,0.41998774,0.42073881,0.43798397,0.42692605,0.40167018,0.39984349,0.42810815,0.42384792,0.40367186,0.37615616,0.33783342,0.35541173,0.34790141,0.34871746,0.36305878,0.37526112,0.38168279,0.37625083,0.34044248,0.34525153,0.36729450,0.37321767,0.37344782
0.42708155,0.40989137,0.38307627,0.38067808,0.43463313,0.46223347,0.46792602,0.43413894,0.34109435,0.31373004,0.34318226,0.38404550,0.42330311,0.44566780,0.45050635,0.43517270,0.37204334,0.31197300,0.35773240,0.38230427,0.36497066,0.34506852,0.34441722,0.35711222,0.38288230,0.40409259,0.40910419,0.42009503,0.42139705,0.43687930,0.42696340,0.39960977,0.39467402,0.42426816,0.42006848,0.39798744,0.38369647,0.34319522,0.35696827,0.35340723,0.34873351,0.36239142,0.37764811,0.38688437,0.38056465,0.33708574,0.33888425,0.36338606,0.37098308,0.36971166
0.40398830,0.38382089,0.34897683,0.30697829,0.36590992,0.41580489,0.43414987,0.40643730,0.31706496,0.27540095,0.29925162,0.34108067,0.38128608,0.40826815,0.42278395,0.42727593,0.39182507,0.32825007,0.35841209,0.37395834,0.35348707,0.33560481,0.33727716,0.35099049,0.37472601,0.39733334,0.40377636,0.41254207,0.40759073,0.41811968,0.41122971,0.39284259,0.39138905,0.41889939,0.41859646,0.38155348,0.37623074,0.32836624,0.33757534,0.34787107,0.33757013,0.34668746,0.36171068,0.37435843,0.37188836,0.32714364,0.32474477,0.34635110,0.34439418,0.33571192
0.40261568,0.38369472,0.35133882,0.30759413,0.36813131,0.41949564,0.43545231,0.40400487,0.31076768,0.27143721,0.29961501,0.34258210,0.37997297,0.40505820,0.42080190,0.42652617,0.38976318,0.32898768,0.36106279,0.37470314,0.35344192,0.33597101,0.33865959,0.35354116,0.37885583,0.39866890,0.40584742,0.41572234,0.40987865,0.41186929,0.40198698,0.38532915,0.38916142,0.42114757,0.41827018,0.38193317,0.37171963,0.32122809,0.33621058,0.34612351,0.33575728,0.34214795,0.35512004,0.36868887,0.36596523,0.33933959,0.34847963,0.35091256,0.34836104,0.34043103
0.40873102,0.38854356,0.35591756,0.32009357,0.35827152,0.40178995,0.41895335,0.37778747,0.29054137,0.25936220,0.28748890,0.33145701,0.37312742,0.40204924,0.41761390,0.42358830,0.38493862,0.33556092,0.36649095,0.37212480,0.34529751,0.32599197,0.33286864,0.35757728,0.39213925,0.40963147,0.41655039,0.42106995,0.40894744,0.40534818,0.39048758,0.36908593,0.37217230,0.41031631,0.42424415,0.40333459,0.37930799,0.32476087,0.33757796,0.34547214,0.33337089,0.33490714,0.34533551,0.36118431,0.37065576,0.34718649,0.35280276,0.35634778,0.34988131,0.33731893
0.41189586,0.39026565,0.36027010,0.32217153,0.35432097,0.39870381,0.42135706,0.38028508,0.29050137,0.26041692,0.28736383,0.33125175,0.37350517,0.40279582,0.41830958,0.42457561,0.38566579,0.33298662,0.36372252,0.37132927,0.34581920,0.32708068,0.33398746,0.35882022,0.39435641,0.40923619,0.41571754,0.41980970,0.40892255,0.40561840,0.38542516,0.35859790,0.35958496,0.39954975,0.41891137,0.40342716,0.37946924,0.32317238,0.33409000,0.34377580,0.33175903,0.33097179,0.33927885,0.35343333,0.36477729,0.34386723,0.34771892,0.35161797,0.34536627,0.33291091
0.39697595,0.37661681,0.35271187,0.32071808,0.35409494,0.39693499,0.41766815,0.38078922,0.30849602,0.29357962,0.31834261,0.35335588,0.38503855,0.40885260,0.42559882,0.43625883,0.40141151,0.34384163,0.36098238,0.36266731,0.33466065,0.31158224,0.31388912,0.33626506,0.37667140,0.41394685,0.42283535,0.43211517,0.43641768,0.43260534,0.40337245,0.36767399,0.35895964,0.38848106,0.40437120,0.39260407,0.37727323,0.32671590,0.33838033,0.36037227,0.34615884,0.34294795,0.34920842,0.35667278,0.35290195,0.31240284,0.31971093,0.35971195,0.36419889,0.35155785
0.39064890,0.37823436,0.35554565,0.32315539,0.36068690,0.40161736,0.41981702,0.38156983,0.30743874,0.29129253,0.31252047,0.34447158,0.37564591,0.40066706,0.41865465,0.42942833,0.39394230,0.33856255,0.36080567,0.36697166,0.34180846,0.31784445,0.31636456,0.33564893,0.37345380,0.41492312,0.42146514,0.42397038,0.42390490,0.41909819,0.39138578,0.35558205,0.34549274,0.37600574,0.40120294,0.40134877,0.37751204,0.32155057,0.33907496,0.36556650,0.35259604,0.34556464,0.34876305,0.35412010,0.34784128,0.30290331,0.29258190,0.34768672,0.35554585,0.34616912
0.39066471,0.37919068,0.35626640,0.32152333,0.35720065,0.39594429,0.41045635,0.37576878,0.31158465,0.29552719,0.31190607,0.34231239,0.37423638,0.40126866,0.42169670,0.43499031,0.40393876,0.34370507,0.36004294,0.36688228,0.34247274,0.31857468,0.31708903,0.33540525,0.37114159,0.41198311,0.41756460,0.42005150,0.42368321,0.42018930,0.38986250,0.35155543,0.34203299,0.37644754,0.40844041,0.41065228,0.38751550,0.32748616,0.33690684,0.36564073,0.35378173,0.34072976,0.33635786,0.33655254,0.33872393,0.30714913,0.29193852,0.34542353,0.35594619,0.34480235
0.38134075,0.37268763,0.35253550,0.33418215,0.36168509,0.39513430,0.40530848,0.36725735,0.30470036,0.28882122,0.30662012,0.34513086,0.37861334,0.40145007,0.41993596,0.43628265,0.40759653,0.34449804,0.35021338,0.34980841,0.32578372,0.30932000,0.31950062,0.34789433,0.38449938,0.42333950,0.42938002,0.42324113,0.41511658,0.40235567,0.36513014,0.32147128,0.30829675,0.34991921,0.40070035,0.41167830,0.39033988,0.32955383,0.32827156,0.35520045,0.35783268,0.35402397,0.35038231,0.33994155,0.33084225,0.31054370,0.29795110,0.34476022,0.35784277,0.35471767
