0.97421627,0.97312654,0.97103974,0.98387001,0.98812510,0.98732857,0.98646975,0.98728852,0.98908098,0.98670879,0.98667073,0.99033948,0.98924837,0.98488988,0.97864245,0.96944468,0.95366031,0.93594383,0.94011744,0.94583912,0.95039611,0.95587399,0.96085271,0.96632087,0.97400868,0.98416571,0.98214068,0.98067092,0.97606980,0.96810620,0.96057404,0.95467829,0.95252377,0.95431645,0.95376557,0.94900331,0.96290933,0.98077279,0.97667114,0.96927787,0.96392121,0.96247476,0.96593707,0.96839584,0.96149888,0.94128640,0.93083012,0.94230666,0.95518270,0.96360086
0.97420771,0.97299111,0.97101264,0.98354043,0.98826254,0.98770609,0.98694948,0.98741329,0.98880170,0.98644340,0.98675915,0.99059613,0.98946353,0.98497667,0.97863519,0.96954161,0.95326545,0.93572261,0.94075409,0.94668301,0.95103369,0.95600790,0.96067381,0.96602209,0.97358453,0.98391043,0.98265682,0.98100251,0.97592755,0.96801091,0.96081546,0.95467431,0.95214909,0.95405317,0.95353916,0.94866314,0.96113437,0.98094318,0.97752294,0.97021249,0.96421802,0.96176788,0.96477219,0.96763095,0.96193786,0.94171896,0.93147203,0.94079053,0.95309185,0.96204634
0.97228180,0.97124638,0.97014269,0.98298886,0.98805551,0.98789911,0.98723333,0.98750577,0.98866565,0.98641917,0.98703386,0.99084840,0.98961907,0.98513312,0.97885792,0.96988705,0.95401424,0.93678756,0.94129630,0.94720319,0.95163011,0.95671514,0.96172412,0.96741591,0.97482699,0.98484898,0.98218154,0.98079766,0.97613089,0.96840745,0.96196205,0.95668094,0.95460333,0.95687274,0.95693003,0.95215399,0.96250956,0.98027471,0.97666713,0.96938861,0.96378102,0.96149642,0.96420430,0.96731657,0.96200885,0.94198554,0.93140128,0.93987110,0.95217830,0.96288356
0.97012218,0.96867717,0.96837538,0.98329908,0.98829265,0.98831517,0.98758189,0.98770633,0.98861081,0.98611529,0.98749358,0.99085894,0.98913079,0.98449520,0.97835922,0.96914095,0.95256336,0.93777327,0.94193676,0.94750103,0.95201777,0.95721448,0.96208357,0.96764012,0.97537031,0.98591477,0.98165608,0.98100219,0.97625159,0.96880229,0.96297749,0.95824026,0.95609190,0.95672531,0.95477012,0.94812998,0.96521773,0.97894525,0.97436485,0.96617720,0.96391475,0.96497586,0.96941073,0.97069717,0.96079434,0.93794771,0.93134144,0.94162203,0.95162632,0.96162921
0.96467464,0.96387318,0.96343575,0.97955319,0.98920021,0.98977634,0.98836985,0.98823401,0.98936294,0.98569672,0.98565432,0.98540806,0.98142048,0.97701038,0.97263029,0.96634492,0.95483862,0.94215807,0.94452901,0.95010308,0.95511272,0.96079772,0.96687329,0.97356370,0.98101081,0.98807422,0.98169626,0.98002268,0.97386335,0.96631339,0.96210949,0.95968517,0.96007235,0.96357187,0.96341277,0.95587491,0.97165565,0.98083690,0.97281228,0.96563213,0.96160892,0.96005789,0.96376745,0.96501608,0.95436813,0.92758527,0.91297903,0.92307458,0.93616882,0.95261487
0.95805497,0.95613344,0.95799332,0.97831466,0.98548368,0.98506520,0.98521350,0.98679578,0.98927950,0.98814335,0.98835803,0.98857817,0.98490191,0.97997275,0.97448256,0.96690110,0.95372982,0.94037855,0.94454430,0.95143151,0.95680246,0.96203749,0.96737823,0.97390822,0.98181173,0.98786055,0.97854315,0.97902981,0.97452689,0.96794167,0.96414943,0.96176742,0.96218022,0.96562039,0.96537040,0.95593353,0.96834694,0.97843222,0.96780934,0.95767376,0.95546435,0.95549751,0.95905935,0.95920455,0.94913108,0.92723360,0.91283949,0.92027144,0.93189750,0.94697911
0.95312663,0.95333507,0.95840586,0.97928736,0.98242779,0.98339923,0.98455036,0.98696227,0.98967246,0.98901960,0.98935436,0.98852997,0.98377981,0.97860782,0.97353096,0.96636166,0.95316032,0.94201787,0.94792194,0.95420491,0.95931665,0.96468658,0.96989607,0.97577462,0.98225697,0.98288742,0.98196882,0.98181249,0.97687716,0.97050791,0.96710845,0.96553103,0.96600682,0.96855274,0.96659721,0.95686007,0.96929061,0.97868188,0.96651711,0.95485968,0.95385775,0.95614204,0.96043073,0.95928670,0.94832795,0.92801613,0.91632479,0.92266116,0.93345106,0.94666619
0.95246535,0.95315028,0.95835599,0.97885200,0.98054175,0.98135582,0.98324287,0.98741333,0.99092580,0.98935837,0.99061219,0.99000057,0.98585575,0.98165334,0.97708690,0.96930461,0.95474576,0.94369913,0.95087110,0.95770414,0.96325201,0.96906391,0.97424764,0.97878885,0.98155694,0.97329742,0.97521283,0.97340632,0.96744728,0.96356713,0.96336325,0.96392656,0.96540811,0.97027958,0.97384809,0.96792158,0.97910504,0.98230840,0.96442214,0.94905698,0.95071755,0.95395465,0.95430941,0.94890292,0.94227044,0.93065757,0.92731454,0.93460161,0.94674659,0.95752089
0.95311349,0.95364039,0.95838249,0.97876532,0.98055867,0.98121705,0.98309806,0.98730042,0.99083239,0.98976164,0.99163878,0.99126113,0.98781605,0.98300369,0.97646914,0.96695166,0.95299696,0.94458832,0.95100500,0.95766257,0.96325176,0.96875053,0.97398702,0.97903810,0.98148856,0.97199066,0.97437047,0.97374650,0.96830536,0.96418290,0.96398512,0.96495966,0.96762486,0.97353892,0.97589984,0.96854327,0.97775413,0.98188558,0.96375318,0.94840926,0.95053645,0.95443915,0.95489442,0.94908470,0.94146573,0.92947038,0.92889979,0.93748058,0.95158471,0.95874495
0.93999118,0.94312820,0.95251896,0.97829078,0.98153793,0.98204857,0.98156572,0.98249807,0.98286730,0.98301414,0.98286837,0.98139795,0.97905762,0.97447642,0.96570629,0.95117730,0.93750972,0.93556288,0.94530837,0.95298023,0.95898618,0.96477620,0.96989299,0.97394716,0.97406649,0.96097786,0.96603145,0.96272004,0.95483302,0.95072600,0.95227783,0.95570172,0.95964229,0.96388555,0.96517628,0.96127210,0.97467128,0.97750555,0.95302042,0.93121263,0.93683944,0.94310653,0.94336527,0.93686212,0.92686771,0.91187714,0.91445324,0.92933842,0.93632043,0.93398349
0.94028226,0.94196461,0.95114232,0.97753100,0.98051295,0.98120081,0.98122883,0.98256926,0.98314611,0.98259805,0.98232088,0.98102995,0.97907628,0.97458289,0.96551422,0.95109508,0.93770018,0.93559797,0.94503390,0.95252438,0.95862578,0.96464313,0.96989691,0.97399674,0.97442771,0.96208639,0.96659836,0.96178802,0.95340486,0.94972898,0.95170941,0.95511514,0.95894103,0.96245644,0.96135256,0.95928322,0.97667331,0.97755623,0.95377735,0.93304796,0.93322458,0.93873251,0.93997941,0.93533664,0.92743107,0.91290216,0.91360892,0.92658569,0.93515882,0.93345954
0.93809535,0.94143311,0.95123401,0.97704571,0.98055121,0.98200960,0.98208719,0.98298878,0.98317140,0.98260777,0.98245631,0.98112201,0.97903538,0.97443328,0.96560547,0.95142276,0.93806055,0.93581290,0.94514315,0.95265298,0.95875691,0.96468930,0.96983408,0.97390711,0.97450637,0.96209082,0.96630399,0.96154329,0.95301752,0.94984898,0.95216126,0.95529773,0.95904271,0.96273900,0.96200096,0.95944023,0.97625554,0.97751009,0.95327612,0.93402530,0.93375562,0.93841335,0.94020151,0.93565251,0.92754049,0.91266242,0.91334707,0.92523240,0.93435856,0.93335950
0.93853702,0.94181351,0.95086169,0.97826995,0.98215519,0.98169009,0.98104699,0.98164478,0.98149219,0.98065775,0.98079876,0.97991666,0.97833013,0.97444885,0.96643289,0.95310207,0.93786366,0.93367237,0.94342291,0.95153986,0.95831434,0.96477524,0.97011299,0.97413372,0.97452866,0.96231258,0.96711292,0.96183930,0.95320289,0.95023018,0.95316132,0.95679419,0.96032991,0.96332665,0.96221097,0.96076625,0.97753217,0.97622646,0.95122201,0.93192294,0.93081227,0.93564009,0.93916558,0.93558946,0.92740814,0.91280737,0.91356400,0.92482944,0.93403458,0.93260667
0.94070638,0.94627514,0.95699984,0.97881380,0.98250243,0.98220874,0.98111757,0.98083534,0.97967677,0.97828394,0.97849048,0.97792479,0.97660808,0.97279266,0.96518735,0.95423186,0.94279987,0.93611606,0.94376446,0.95192142,0.95894960,0.96577298,0.97121827,0.97503505,0.97476942,0.96242557,0.97096526,0.96506185,0.95463523,0.95044971,0.95340439,0.95738653,0.96091229,0.96293696,0.95981876,0.95562585,0.97382254,0.97639196,0.95875803,0.94754604,0.94087781,0.94032508,0.94145821,0.93641374,0.92605212,0.90831965,0.90810134,0.91815384,0.92738066,0.92931383
0.93988948,0.94507205,0.95566792,0.97812962,0.98270980,0.98277138,0.98195058,0.98145862,0.97937820,0.97816486,0.97846084,0.97730377,0.97587984,0.97272722,0.96626704,0.95618921,0.94431096,0.93702801,0.94428801,0.95209457,0.95909767,0.96616535,0.97179019,0.97549741,0.97470471,0.96193339,0.97068543,0.96433454,0.95433572,0.95045860,0.95315260,0.95667803,0.95950326,0.96082593,0.95718935,0.95406393,0.97436334,0.97736886,0.96009144,0.94770210,0.93846445,0.93733831,0.93970299,0.93637366,0.92698399,0.91038118,0.90910314,0.91937036,0.93098418,0.93439808
0.94103985,0.94614508,0.95729748,0.97983645,0.98253409,0.98257211,0.98180753,0.98147204,0.97920113,0.97801151,0.97791348,0.97598329,0.97411055,0.97147104,0.96568200,0.95600607,0.94423081,0.93602545,0.94413800,0.95202168,0.95892299,0.96546246,0.97117529,0.97554707,0.97564334,0.96556437,0.97284582,0.96535475,0.95525263,0.95197498,0.95493549,0.95862681,0.96118824,0.96151833,0.95697471,0.95310760,0.97461152,0.97663393,0.95855844,0.94800403,0.93907894,0.93857496,0.94179369,0.93884382,0.92909934,0.91182771,0.91184487,0.92237097,0.93230789,0.93478446
0.94174608,0.94682927,0.95816210,0.97879607,0.98240851,0.98272844,0.98185278,0.98160872,0.97955572,0.97910218,0.97946659,0.97764877,0.97584691,0.97187709,0.96456655,0.95412439,0.93884703,0.92692027,0.94225892,0.95249424,0.96023053,0.96648127,0.97178855,0.97567217,0.97540389,0.96393330,0.97151806,0.96519133,0.95731515,0.95677681,0.96113328,0.96170439,0.96059293,0.95996212,0.95580381,0.95039959,0.97104843,0.97271817,0.95966955,0.94918705,0.94218962,0.94235406,0.94354390,0.93858348,0.92580363,0.90651743,0.91553131,0.92438586,0.92990866,0.93185500
0.94444065,0.94967689,0.96005529,0.97930741,0.98206331,0.97926524,0.97443435,0.97150775,0.96557609,0.96682258,0.97232414,0.97519144,0.97739473,0.97621275,0.97024197,0.96083924,0.95077866,0.94476816,0.95378023,0.95796686,0.95994615,0.96246482,0.96497678,0.96610590,0.96396312,0.95449926,0.96161058,0.95529566,0.95074034,0.95214797,0.95448888,0.95465186,0.95650181,0.96014461,0.96014476,0.95744335,0.97038961,0.96481928,0.94888012,0.93946115,0.93304646,0.93411238,0.93777791,0.93378342,0.92120093,0.90250088,0.90463087,0.91531410,0.92770989,0.92863857
0.94065578,0.94469197,0.95040403,0.97452874,0.98487999,0.98362952,0.97831872,0.97330981,0.96559873,0.96590597,0.97041597,0.97306203,0.97558973,0.97388793,0.96660479,0.95527730,0.94023725,0.91817790,0.92583803,0.93731675,0.94210736,0.94721618,0.95334193,0.95843430,0.96069788,0.95669111,0.96346126,0.95798686,0.95523059,0.95703934,0.95913613,0.95882784,0.95697994,0.95664604,0.95426949,0.94937541,0.96089178,0.95207767,0.93399725,0.92527245,0.92153704,0.92756827,0.93595451,0.93619911,0.92509597,0.90716192,0.91413168,0.92426998,0.93748039,0.93401963
0.94226073,0.94524122,0.95131295,0.97689378,0.98348971,0.98257733,0.97764571,0.97221584,0.96501656,0.96659092,0.97208653,0.97507606,0.97714064,0.97436801,0.96654039,0.95580843,0.94330845,0.92372838,0.92821072,0.93711149,0.94166448,0.94716662,0.95345280,0.95778470,0.95747467,0.95450939,0.96453969,0.96008963,0.95841173,0.95937422,0.96085149,0.96107212,0.96031513,0.96073196,0.95746932,0.95070854,0.96094875,0.95211311,0.93614433,0.92726221,0.92276547,0.92798693,0.93509316,0.93456330,0.92286343,0.90496024,0.91229905,0.92336083,0.93721323,0.93367681
0.94361705,0.94318898,0.94903836,0.97721498,0.98378522,0.98351980,0.97860522,0.97204071,0.96135654,0.96546533,0.97270417,0.97534801,0.97751576,0.97499514,0.96766532,0.95932058,0.95054634,0.92267290,0.92791529,0.93735228,0.94242487,0.94818183,0.95472117,0.95921270,0.95960196,0.96379673,0.96515386,0.95906646,0.95725918,0.95922683,0.96094587,0.96207391,0.96270910,0.96263693,0.95594006,0.94818475,0.96268416,0.95180106,0.93423738,0.92213953,0.92271482,0.92981391,0.93693840,0.93571466,0.92227899,0.90223532,0.89832698,0.91372310,0.93510645,0.93270697
0.94828543,0.94665869,0.95157384,0.98057665,0.98877717,0.98757069,0.98135800,0.97370859,0.96176903,0.96642813,0.97346470,0.97583375,0.97789521,0.97592295,0.96946119,0.96116740,0.95193687,0.92645853,0.93303113,0.94228461,0.94649959,0.95088491,0.95611045,0.95950030,0.95852628,0.96245162,0.96207289,0.95454874,0.95282886,0.95650436,0.95910268,0.96126081,0.96283793,0.96321513,0.95662742,0.95098728,0.96346479,0.95159263,0.93289229,0.92015591,0.92034959,0.92547379,0.92899308,0.92597791,0.91290661,0.89469836,0.89130605,0.91258968,0.93830582,0.93437875
0.94641130,0.94521189,0.94992356,0.97952273,0.98954589,0.98917646,0.98248807,0.97416040,0.96327181,0.96906459,0.97538193,0.97621249,0.97666523,0.97401080,0.96758341,0.95996376,0.95211425,0.92723596,0.93354262,0.93966356,0.94252487,0.94740072,0.95305312,0.95654927,0.95633554,0.96103626,0.96220507,0.95419810,0.95156165,0.95566953,0.95841082,0.95973183,0.96059777,0.96246574,0.95699569,0.94979751,0.96337834,0.95546062,0.93737698,0.92612420,0.92628422,0.92990702,0.93136610,0.92635266,0.91255802,0.89481724,0.89376040,0.91051541,0.93782120,0.93808507
0.94640068,0.94495411,0.94962272,0.97980942,0.98930648,0.98880892,0.98116490,0.96666365,0.95959050,0.96962584,0.97551651,0.97606336,0.97646000,0.97417169,0.96839722,0.96133608,0.95393032,0.92775684,0.93472065,0.94124011,0.94396677,0.94885608,0.95509174,0.95966596,0.96022279,0.96207417,0.96269288,0.95408735,0.94945585,0.95409688,0.95623611,0.95669848,0.95702757,0.95725389,0.94119497,0.93390725,0.95787231,0.95647388,0.94662498,0.93625617,0.93223665,0.93286499,0.93156074,0.92345632,0.90522378,0.88586247,0.89198355,0.91529394,0.93772483,0.93526457
0.94809224,0.94604952,0.94999500,0.97978729,0.98831522,0.98854385,0.98121556,0.96620501,0.95892551,0.96957524,0.97566883,0.97623425,0.97608415,0.97312326,0.96737865,0.96212056,0.95699199,0.92817187,0.93402063,0.94058567,0.94399805,0.94911711,0.95512612,0.95918122,0.95908349,0.96312187,0.96260830,0.95363096,0.94853259,0.95401233,0.95628632,0.95652834,0.95712414,0.95750090,0.94096485,0.93953275,0.95949521,0.95330825,0.94291287,0.93310805,0.93034721,0.93323819,0.93297795,0.92463140,0.90463821,0.88740050,0.89226064,0.91459099,0.93520875,0.93538872
0.93898575,0.94020137,0.95086740,0.97939544,0.98658680,0.98994950,0.98318222,0.96682944,0.96121003,0.97278034,0.98131180,0.98021521,0.97729166,0.97308293,0.96783820,0.96535807,0.95756064,0.92135651,0.92940220,0.94439828,0.95286967,0.96039168,0.96756989,0.97165281,0.97065615,0.97056394,0.96264566,0.94659549,0.93747226,0.93774296,0.93406805,0.93242971,0.93672141,0.94606975,0.93496718,0.92411361,0.94783117,0.94588674,0.93804895,0.92658390,0.92134212,0.92405400,0.92728703,0.92447300,0.90842070,0.89315718,0.89717036,0.92297455,0.95095100,0.95398533
0.93591749,0.93796233,0.94839328,0.97664142,0.98524808,0.98913124,0.98153876,0.96292569,0.95650217,0.97219203,0.98314704,0.98318471,0.98025074,0.97535657,0.96941773,0.96738479,0.96032399,0.93005189,0.94100530,0.95238603,0.95812071,0.96271833,0.96739878,0.96964061,0.96693490,0.96628117,0.95844130,0.94314259,0.93423293,0.93625789,0.93298526,0.92834762,0.92991542,0.94280213,0.94167695,0.93078339,0.94869562,0.94746922,0.94084136,0.92964411,0.92479269,0.92673034,0.92735339,0.92083280,0.90330126,0.88479162,0.88594559,0.90889184,0.93623487,0.94302138
0.93629597,0.93827734,0.94862982,0.97707205,0.98557567,0.98937386,0.98178594,0.96215182,0.95432882,0.97217070,0.98359195,0.98358416,0.98042343,0.97538366,0.96935596,0.96729515,0.96028994,0.92921097,0.94210460,0.95473632,0.95904677,0.96262116,0.96674730,0.96859925,0.96575047,0.96565729,0.95833030,0.94306517,0.93414752,0.93802413,0.93481910,0.92950588,0.92914684,0.94176743,0.94045935,0.92237989,0.94507422,0.94887010,0.94150490,0.92973766,0.92424951,0.92662982,0.92776517,0.92125458,0.90231681,0.88109321,0.88244203,0.90772156,0.93553513,0.94349873
0.93069790,0.92971503,0.93309043,0.96189693,0.98291421,0.98938445,0.98117574,0.96233960,0.95692464,0.97211093,0.98328496,0.98308402,0.97865476,0.97254641,0.96564676,0.96088737,0.94793491,0.91979824,0.93844536,0.95241839,0.95702394,0.96155650,0.96616396,0.96746389,0.96368954,0.96142364,0.95309450,0.93658437,0.92846148,0.93413102,0.93170912,0.92815182,0.92833890,0.93886266,0.93761764,0.91965133,0.94842914,0.95439266,0.95193185,0.94809372,0.93837499,0.93483146,0.93125810,0.92147516,0.90201655,0.88140082,0.88328728,0.90759310,0.93417204,0.94432686
0.93104476,0.93012057,0.93323924,0.96210044,0.98304727,0.98917685,0.98009320,0.96103087,0.95519085,0.97121485,0.98305892,0.98322946,0.97870279,0.97243106,0.96559267,0.96090541,0.94843481,0.92194170,0.93968569,0.95278178,0.95713552,0.96162063,0.96638948,0.96788435,0.96416880,0.96187025,0.95313572,0.93722406,0.93008695,0.93536746,0.93322558,0.93013621,0.93160852,0.94371122,0.93951574,0.92118926,0.95212423,0.95211911,0.95152604,0.94809439,0.93838606,0.93432851,0.92919441,0.91508934,0.88875839,0.87353476,0.88712518,0.90888528,0.93392772,0.94489356
0.93322830,0.93156322,0.93288348,0.95912223,0.98209838,0.98941873,0.97849003,0.95666142,0.95561230,0.97249704,0.98361085,0.98295747,0.97824677,0.97221691,0.96544657,0.96081119,0.94873510,0.92118986,0.93975019,0.95525589,0.96032106,0.96432325,0.96759859,0.96613134,0.95875169,0.95398668,0.94448082,0.93211813,0.92831095,0.93419834,0.93265659,0.92868660,0.92924719,0.94115374,0.93996934,0.92617860,0.95479074,0.95422433,0.95344840,0.94839797,0.93815970,0.93439367,0.93018602,0.91753760,0.89251453,0.87622719,0.88995020,0.91198501,0.93545513,0.94577280
0.93704332,0.93583727,0.93656298,0.95746129,0.98007216,0.98852865,0.97972807,0.95738013,0.95595935,0.97245413,0.98332569,0.98258983,0.97781710,0.97174053,0.96479874,0.95907155,0.94775537,0.92162168,0.93915860,0.95496408,0.96035864,0.96465287,0.96803863,0.96652302,0.95904821,0.95500279,0.94555770,0.93365259,0.93028439,0.93671059,0.93661597,0.93265832,0.93090239,0.93927942,0.93745366,0.92590745,0.95241598,0.95718989,0.95516988,0.94830131,0.93792382,0.93349182,0.92714088,0.91284990,0.88903501,0.87197838,0.88379740,0.90655376,0.93163255,0.94259788
0.92632180,0.92334088,0.92485673,0.94686845,0.97366130,0.98952700,0.98670666,0.96844798,0.96748478,0.97955891,0.98650275,0.98297688,0.97533554,0.96705620,0.95964394,0.95663067,0.94973710,0.92177526,0.93666539,0.94895534,0.95317038,0.95829709,0.96494425,0.96920507,0.96857762,0.96940137,0.96332017,0.95303888,0.94764436,0.94619797,0.94032820,0.93140829,0.92502813,0.92944106,0.92812792,0.92062032,0.94625558,0.95050107,0.94930084,0.94572644,0.93743284,0.93414390,0.92681155,0.90891084,0.88107960,0.86462218,0.87657077,0.88881690,0.91009629,0.93117388
0.92644866,0.92391549,0.92502364,0.94714795,0.97401427,0.98875851,0.98518974,0.96731321,0.96821873,0.98079579,0.98672803,0.98222089,0.97391095,0.96528835,0.95774261,0.95458758,0.94612149,0.91588665,0.93186547,0.94604452,0.95170345,0.95779636,0.96483852,0.96930590,0.96877431,0.96967788,0.96317798,0.95188706,0.94636285,0.94602330,0.94060520,0.93161394,0.92453199,0.92759971,0.92692138,0.92252486,0.94623739,0.95072736,0.95082085,0.94808602,0.93873674,0.93474328,0.92731078,0.90855211,0.87963749,0.86379282,0.87750664,0.89111618,0.91183314,0.93218540
0.92588638,0.92378900,0.92468366,0.94660716,0.97427734,0.98886884,0.98542459,0.96758813,0.96778878,0.98029951,0.98680424,0.98245132,0.97409547,0.96542697,0.95781283,0.95447996,0.94607693,0.91148465,0.92984238,0.94554098,0.95140860,0.95766226,0.96500853,0.96988963,0.96964652,0.97057810,0.96351784,0.95118098,0.94536014,0.94569280,0.94096404,0.93223282,0.92548541,0.93046908,0.93310332,0.92603087,0.94623081,0.94680817,0.94419733,0.94313958,0.93198031,0.93005465,0.92656172,0.91212057,0.88709181,0.86679473,0.87890666,0.89617071,0.91519743,0.93429609
0.92933628,0.93366608,0.94040434,0.95649524,0.97766107,0.99100996,0.98769281,0.96998391,0.96922676,0.98028029,0.98728168,0.98403798,0.97565336,0.96700899,0.96018329,0.95780871,0.94764645,0.91238026,0.93482836,0.95293080,0.96186237,0.96978613,0.97693597,0.98000581,0.97582549,0.97055338,0.96198997,0.94977700,0.94246387,0.93847574,0.92887381,0.91231573,0.89563723,0.89656685,0.90513945,0.89977298,0.91614273,0.92197742,0.91644661,0.91475138,0.90977367,0.90920850,0.90651136,0.89289347,0.87202106,0.85675428,0.87245375,0.89415818,0.91630839,0.93716823
