0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43341880,0.44034254,0.44414407,0.44637066,0.45137008,0.44993954,0.44857405,0.44765688,0.44360257,0.44012892,0.43579545,0.43780689,0.43862610,0.43745708,0.43480800,0.43456734,0.43905197,0.44507271,0.44579393,0.44920719,0.45126796,0.45180261,0.45454987,0.45521118,0.45058210,0.44429463,0.43304479,0.42860980,0.43365052,0.43833661,0.43203371,0.41697879,0.39810409,0.39781220,0.43496807,0.45367401,0.45968870,0.45469731,0.42239208,0.40995933,0.41136812,0.40386286,0.37939561,0.35575524,0.36151816,0.42065840,0.42747950,0.40656948,0.41032121,0.41024242
0.43356752,0.44076623,0.44299010,0.44725243,0.45191722,0.44988145,0.44865335,0.44878275,0.44432612,0.44163781,0.43946020,0.44156691,0.44272321,0.44095630,0.43637841,0.43484652,0.44113123,0.45349895,0.45604235,0.45667692,0.45508523,0.45324571,0.45452929,0.45211692,0.44344469,0.43416018,0.42578284,0.42502443,0.43426273,0.44107112,0.43397568,0.41496778,0.39232145,0.39205865,0.43384200,0.45493952,0.46085782,0.43634409,0.40376463,0.40089114,0.40658154,0.39893009,0.37308291,0.35129776,0.36263043,0.42329852,0.42210094,0.40745064,0.41137898,0.40979631
0.43208039,0.44195083,0.45213305,0.44536990,0.44907659,0.44869307,0.44756393,0.44735250,0.44213801,0.44191368,0.44177878,0.44269455,0.44263345,0.44055080,0.43698168,0.43523893,0.44091651,0.45431550,0.45611261,0.45637143,0.45471881,0.45313819,0.45626874,0.45448562,0.44184973,0.42477580,0.42270114,0.42686674,0.43713511,0.44469512,0.43932003,0.42291763,0.40158246,0.38537591,0.41271263,0.45940696,0.46482227,0.43713917,0.40202497,0.40095349,0.41169912,0.40433623,0.37614240,0.35050096,0.35893774,0.42092337,0.42092969,0.39533720,0.40338141,0.40658062
0.43418890,0.44792177,0.45936336,0.45078636,0.44659891,0.44090012,0.43915456,0.44215905,0.44336016,0.44489577,0.44282459,0.44272010,0.44345605,0.44317230,0.44233736,0.44324326,0.44867218,0.45783212,0.45226986,0.45031661,0.44940249,0.44934763,0.45384127,0.45351317,0.44251692,0.42336413,0.41905610,0.42526961,0.43696463,0.44555228,0.43975099,0.42317332,0.40242629,0.38584416,0.40703141,0.45645631,0.46781884,0.43958104,0.40203698,0.40175604,0.41383735,0.40871996,0.38163175,0.35049071,0.35071778,0.40511900,0.41806627,0.39886385,0.40496824,0.40851042
0.45396154,0.45935569,0.46341963,0.46922164,0.46917969,0.46253639,0.45839724,0.45663780,0.47591565,0.49631826,0.50678095,0.50372571,0.49001099,0.47571803,0.46615066,0.46121960,0.45768032,0.46087974,0.47188643,0.47638079,0.47773250,0.48568484,0.50403458,0.50885161,0.49337779,0.46715211,0.45444407,0.44379080,0.43892470,0.44326511,0.44633283,0.44226426,0.43353461,0.42212838,0.43511725,0.46409389,0.46982193,0.44378468,0.40891924,0.42266694,0.44772797,0.44749854,0.42081634,0.38825481,0.38117104,0.41167772,0.43756131,0.43135569,0.44063396,0.44143788
0.45695243,0.46376837,0.46828130,0.47155645,0.46902639,0.46072780,0.45685223,0.45610026,0.47517035,0.49690786,0.50725640,0.50353877,0.49030275,0.47694167,0.46775540,0.46195530,0.45702101,0.46109895,0.47171407,0.47575674,0.47672774,0.48401327,0.50185755,0.50702057,0.49217911,0.46634427,0.45370302,0.44302517,0.43904677,0.44342060,0.44315522,0.43643486,0.42755934,0.42006157,0.43748142,0.46707543,0.47283989,0.44043962,0.40458596,0.42049823,0.44658856,0.44154073,0.41227610,0.38538946,0.39053753,0.43331354,0.44201597,0.43406686,0.44199103,0.44023187
0.46091627,0.46805222,0.47125738,0.46747175,0.46094937,0.45304520,0.45048114,0.45378005,0.48536482,0.50856343,0.51668588,0.50979641,0.49479494,0.47910497,0.46721711,0.45920124,0.45264747,0.45813689,0.46968471,0.47396884,0.47678792,0.48564996,0.50343199,0.50749825,0.49212344,0.47124481,0.46275195,0.45018739,0.43948522,0.43928395,0.43569054,0.42955689,0.42567730,0.42367146,0.44091284,0.46306655,0.46841859,0.44122493,0.40513480,0.42058329,0.44648401,0.44031133,0.41316754,0.39203526,0.40282494,0.43524118,0.44446936,0.43498919,0.44128412,0.43735040
0.46439879,0.47236515,0.47622911,0.47280120,0.46928380,0.46197701,0.45993121,0.46257741,0.47453521,0.49461155,0.50459908,0.50086590,0.49000021,0.47808201,0.46829307,0.46056396,0.45418929,0.46624432,0.47915422,0.48176170,0.48154602,0.48587052,0.50109554,0.50386438,0.48536961,0.46094870,0.45082933,0.43671862,0.42780426,0.43716027,0.44352877,0.44321846,0.44012774,0.43733161,0.44989398,0.46581193,0.47400708,0.44719615,0.40076779,0.41891788,0.46197680,0.46162597,0.43383246,0.41025004,0.41676943,0.43798913,0.44710263,0.43468644,0.44603121,0.45065983
0.46196978,0.47394945,0.47734151,0.47310712,0.46878898,0.46089914,0.45859440,0.46515557,0.48584683,0.49997626,0.50404378,0.50060077,0.49352184,0.48469924,0.47464881,0.46431694,0.45702072,0.46783826,0.47358360,0.46964775,0.46965244,0.47946873,0.49964449,0.50758246,0.49810479,0.48225476,0.47283709,0.45908717,0.43849584,0.43823282,0.44394183,0.43482098,0.41751099,0.41011539,0.43026916,0.45636135,0.46545989,0.44193778,0.39679266,0.40781493,0.45727066,0.46894930,0.45160092,0.42783980,0.42165218,0.42867465,0.43871868,0.42985046,0.43902803,0.44509984
