0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95694457,0.95133425,0.94673886,0.94342390,0.94118457,0.93949196,0.93770428,0.93528970,0.93200520,0.92798861,0.92374340,0.92002397,0.91765391,0.91732469,0.91942477,0.92393874,0.93043835,0.93816467,0.94617984,0.95355179,0.95952830,0.96366163,0.96585812,0.96634715,0.96558326,0.96411067,0.96242567,0.96087018,0.95957970,0.95849353,0.95741974,0.95613339,0.95447944,0.95245149,0.95022536,0.94813906,0.94662504,0.94611296,0.94692760,0.94920728,0.95286231,0.95758255,0.96289132,0.96823171,0.97306429,0.97695338,0.97962355,0.98097631,0.98106795,0.98005880,0.97815065,0.97553080,0.97233781,0.96865706,0.96454527,0.96007442,0.95537982,0.95069549,0.94636311,0.94280793,0.94048353,0.93979594,0.94102335,0.94424949,0.94932671,0.95587803,0.96333905,0.97103176,0.97825506,0.98437398,0.98889067,0.99148550,0.99202388,0.99053271,0.98715668,0.98210826,0.97562526,0.96794620,0.95930739,0.94995861,0.94018822,0.93034533,0.92084730,0.91216468,0.90478239,0.89914253,0.89558030,0.89426750,0.89517784,0.89808393,0.90258952,0.90819178,0.91436140,0.92062344,0.92662111,0.93214875,0.93714718,0.94166374,0.94578737,0.94957471
0.90586568,0.91140505,0.91637111,0.92067130,0.92404667,0.92610816,0.92641126,0.92455714,0.92030099,0.91364578,0.90489983,0.89468325,0.88387756,0.87352510,0.86469458,0.85833558,0.85514634,0.85547603,0.85927646,0.86611027,0.87521315,0.88559897,0.89618966,0.90594789,0.91399217,0.91967895,0.92264429,0.92280569,0.92033110,0.91558596,0.90907021,0.90135676,0.89303958,0.88469610,0.87686369,0.87002654,0.86460690,0.86095503,0.85933454,0.85990282,0.86268977,0.86758005,0.87430514,0.88245092,0.89148405,0.90079734,0.90976995,0.91783493,0.92454396,0.92961912,0.93298319,0.93476331,0.93526707,0.93493460,0.93427390,0.93378964,0.93391629,0.93496577,0.93709629,0.94030533,0.94444503,0.94925493,0.95440455,0.95953779,0.96431193,0.96842609,0.97163727,0.97376488,0.97468745,0.97433650,0.97269194,0.96978180,0.96568663,0.96054668,0.95456794,0.94802282,0.94124122,0.93458989,0.92844023,0.92312837,0.91891396,0.91594559,0.91424055,0.91368415,0.91405025,0.91504043,0.91633560,0.91765124,0.91878609,0.91965519,0.92030064,0.92087770,0.92161896,0.92278332,0.92459996,0.92721732,0.93066622,0.93484208,0.93950799,0.94431575
0.89363043,0.88769794,0.87856596,0.86601314,0.84964876,0.82900293,0.80371118,0.77375273,0.73968178,0.70278582,0.66511670,0.62936673,0.59859651,0.57585580,0.56376240,0.56411426,0.57760301,0.60367801,0.64058151,0.68554544,0.73511307,0.78553005,0.83314250,0.87474520,0.90783911,0.93077888,0.94281303,0.94403630,0.93528196,0.91798289,0.89402320,0.86559327,0.83505117,0.80478725,0.77708682,0.75398883,0.73714447,0.72768718,0.72613060,0.73231328,0.74540547,0.76398567,0.78618365,0.80987543,0.83290605,0.85331138,0.86951002,0.88044219,0.88564145,0.88523624,0.87988819,0.87068233,0.85898822,0.84631126,0.83415064,0.82387548,0.81662540,0.81323778,0.81420160,0.81963677,0.82929847,0.84260650,0.85869972,0.87651413,0.89488080,0.91263620,0.92873393,0.94234466,0.95293076,0.96028500,0.96452758,0.96606237,0.96550004,0.96356070,0.96097180,0.95837659,0.95626571,0.95493884,0.95449785,0.95486653,0.95582862,0.95707411,0.95824505,0.95897535,0.95892278,0.95779478,0.95537137,0.95152833,0.94626117,0.93970750,0.93216183,0.92407526,0.91603282,0.90870481,0.90277328,0.89884132,0.89733775,0.89843355,0.90198617,0.90752468
0.96163513,0.96851642,0.97384265,0.97780130,0.98036865,0.98131956,0.98030935,0.97700691,0.97124466,0.96314536,0.95319017,0.94220573,0.93126706,0.92153356,0.91405113,0.90956139,0.90835777,0.91021856,0.91443124,0.91990424,0.92534537,0.92947269,0.93121818,0.92988660,0.92524232,0.91751319,0.90731740,0.89553475,0.88315241,0.87111685,0.86021864,0.85102646,0.84387424,0.83889346,0.83607339,0.83532777,0.83654784,0.83962774,0.84445828,0.85089508,0.85871499,0.86757847,0.87701387,0.88643418,0.89518813,0.90263850,0.90825326,0.91169061,0.91285969,0.91194295,0.90937451,0.90577801,0.90187582,0.89838706,0.89593319,0.89496736,0.89573774,0.89828732,0.90248504,0.90807700,0.91474381,0.92215072,0.92998129,0.93795137,0.94580623,0.95330831,0.96022517,0.96632596,0.97139163,0.97523883,0.97775268,0.97891948,0.97884915,0.97777854,0.97605075,0.97407171,0.97225076,0.97093665,0.97036187,0.97060687,0.97159151,0.97309523,0.97480148,0.97635667,0.97743134,0.97777136,0.97723007,0.97577720,0.97348662,0.97050955,0.96704275,0.96330097,0.95949995,0.95585149,0.95256722,0.94986385,0.94796110,0.94706521,0.94733442,0.94882867
0.98091363,0.97624310,0.97024106,0.96344553,0.95623669,0.94877766,0.94102019,0.93277541,0.92383282,0.91409747,0.90370844,0.89310530,0.88302136,0.87440073,0.86825443,0.86548498,0.86671535,0.87215726,0.88154567,0.89415283,0.90887970,0.92440682,0.93937509,0.95256215,0.96302309,0.97017409,0.97381132,0.97407130,0.97134940,0.96619923,0.95923547,0.95105830,0.94220973,0.93316242,0.92433341,0.91610963,0.90887035,0.90299468,0.89884793,0.89674768,0.89691678,0.89943495,0.90420138,0.91091901,0.91910641,0.92813741,0.93730287,0.94588444,0.95322862,0.95880944,0.96227142,0.96344840,0.96235881,0.95918152,0.95421956,0.94785901,0.94052968,0.93267220,0.92471303,0.91704723,0.91002682,0.90395215,0.89906401,0.89553497,0.89346045,0.89285075,0.89362653,0.89561988,0.89858217,0.90219862,0.90610846,0.90992854,0.91327829,0.91580406,0.91720074,0.91722951,0.91573080,0.91263249,0.90795394,0.90180635,0.89438977,0.88598617,0.87694767,0.86767941,0.85861694,0.85019967,0.84284224,0.83690640,0.83267584,0.83033641,0.82996351,0.83151781,0.83484950,0.83970972,0.84576677,0.85262459,0.85984113,0.86694559,0.87345470,0.87888885
0.94673134,0.93963350,0.93156770,0.92311282,0.91477506,0.90697875,0.90007433,0.89435821,0.89009538,0.88753431,0.88690496,0.88839574,0.89211184,0.89802452,0.90592493,0.91539682,0.92581965,0.93640787,0.94628525,0.95458570,0.96056502,0.96370413,0.96378355,0.96091423,0.95551796,0.94826180,0.93995950,0.93145903,0.92353626,0.91681218,0.91170507,0.90842147,0.90698215,0.90727168,0.90909675,0.91223758,0.91648099,0.92163019,0.92749379,0.93386255,0.94048532,0.94705546,0.95321604,0.95858643,0.96280710,0.96559374,0.96678796,0.96639204,0.96457786,0.96166616,0.95807905,0.95427473,0.95067732,0.94761571,0.94528328,0.94372570,0.94285803,0.94250547,0.94245723,0.94252033,0.94256090,0.94252444,0.94243201,0.94235530,0.94237873,0.94255911,0.94289424,0.94330909,0.94366387,0.94378262,0.94349565,0.94268546,0.94132496,0.93949844,0.93740003,0.93530960,0.93355067,0.93243912,0.93223316,0.93309432,0.93506707,0.93807989,0.94196607,0.94649800,0.95142638,0.95651525,0.96156581,0.96642559,0.97098318,0.97515288,0.97885532,0.98200083,0.98448109,0.98617167,0.98694481,0.98668878,0.98532785,0.98283675,0.97924479,0.97462746
0.98525725,0.99110463,0.99485373,0.99614521,0.99484501,0.99103966,0.98499838,0.97711679,0.96785941,0.95771581,0.94717804,0.93673865,0.92690055,0.91818615,0.91113326,0.90626958,0.90406376,0.90485887,0.90880033,0.91577532,0.92538058,0.93693166,0.94951813,0.96209874,0.97362144,0.98314734,0.98995696,0.99362117,0.99402667,0.99135483,0.98602185,0.97859528,0.96970543,0.95996958,0.94994182,0.94009350,0.93082086,0.92246980,0.91536400,0.90982350,0.90616415,0.90467487,0.90557618,0.90896999,0.91479341,0.92279031,0.93251000,0.94333701,0.95454849,0.96538980,0.97515479,0.98325678,0.98927841,0.99299341,0.99435988,0.99349046,0.99060932,0.98600765,0.98000780,0.97294221,0.96514846,0.95697627,0.94879898,0.94102026,0.93406840,0.92837370,0.92432988,0.92224537,0.92229440,0.92447872,0.92860981,0.93431721,0.94108351,0.94830132,0.95534287,0.96163048,0.96669621,0.97022116,0.97205008,0.97218205,0.97074290,0.96794810,0.96406504,0.95938218,0.95418886,0.94876639,0.94338697,0.93831501,0.93380476,0.93008932,0.92735985,0.92573746,0.92524408,0.92578041,0.92711824,0.92891181,0.93072857,0.93209579,0.93255551,0.93171850
0.97842562,0.97901449,0.97906382,0.97835886,0.97664473,0.97370480,0.96943179,0.96387914,0.95728413,0.95005900,0.94275095,0.93597641,0.93033938,0.92634617,0.92432985,0.92439569,0.92639544,0.92993378,0.93440668,0.93906785,0.94311582,0.94579066,0.94646630,0.94472399,0.94039501,0.93356695,0.92455484,0.91384498,0.90202316,0.88970046,0.87744940,0.86575997,0.85502148,0.84552947,0.83751118,0.83115756,0.82664863,0.82416099,0.82385227,0.82582417,0.83007249,0.83643697,0.84456528,0.85390459,0.86372881,0.87320291,0.88147679,0.88779381,0.89159443,0.89259561,0.89083088,0.88664370,0.88063562,0.87357908,0.86631114,0.85962759,0.85419582,0.85050019,0.84882516,0.84927301,0.85180513,0.85629202,0.86255688,0.87040158,0.87960992,0.88993007,0.90104512,0.91254464,0.92391157,0.93453535,0.94375586,0.95093437,0.95554011,0.95723582,0.95594484,0.95188458,0.94555773,0.93770003,0.92919223,0.92095094,0.91381728,0.90846235,0.90532439,0.90458529,0.90618533,0.90986789,0.91524082,0.92184005,0.92918281,0.93680278,0.94426519,0.95116613,0.95712442,0.96177619,0.96478030,0.96583851,0.96472814,0.96133966,0.95570832,0.94802841
0.95548305,0.94695567,0.93932140,0.93240575,0.92581554,0.91912695,0.91205989,0.90459659,0.89701911,0.88986179,0.88379565,0.87947704,0.87739911,0.87778106,0.88051848,0.88520211,0.89119560,0.89775030,0.90412905,0.90971247,0.91406911,0.91698179,0.91843335,0.91856354,0.91761226,0.91586490,0.91361103,0.91112224,0.90864752,0.90641957,0.90466235,0.90359165,0.90340438,0.90425766,0.90624326,0.90936535,0.91352866,0.91854173,0.92413624,0.92999888,0.93580974,0.94127882,0.94617344,0.95033173,0.95366169,0.95612940,0.95774243,0.95853543,0.95856270,0.95789958,0.95665126,0.95496385,0.95303180,0.95109496,0.94942162,0.94827732,0.94788365,0.94837519,0.94976435,0.95192262,0.95458417,0.95737254,0.95984655,0.96155734,0.96210608,0.96119187,0.95864163,0.95441831,0.94860866,0.94139658,0.93303073,0.92379546,0.91399191,0.90393249,0.89394714,0.88439588,0.87567945,0.86823944,0.86254156,0.85904002,0.85812596,0.86006774,0.86495374,0.87264925,0.88277698,0.89472690,0.90769599,0.92075294,0.93291849,0.94324960,0.95091578,0.95525834,0.95582739,0.95239590,0.94495403,0.93368953,0.91896127,0.90127181,0.88124271,0.85959285
