0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.09251345,0.08977457,0.08810877,0.08757381,0.08819060,0.08994215,0.09277382,0.09659485,0.10128136,0.10668068,0.11261702,0.11889812,0.12532278,0.13168860,0.13779984,0.14347482,0.14855284,0.15290021,0.15641534,0.15903272,0.16072542,0.16150614,0.16142648,0.16057458,0.15907104,0.15706359,0.15472054,0.15222374,0.14976103,0.14751889,0.14567528,0.14439305,0.14381411,0.14405451,0.14520058,0.14730622,0.15039148,0.15444244,0.15941228,0.16522369,0.17177232,0.17893113,0.18655561,0.19448931,0.20256973,0.21063400,0.21852424,0.22609240,0.23320432,0.23974312,0.24561172,0.25073460,0.25505869,0.25855352,0.26121046,0.26304118,0.26407536,0.26435786,0.26394535,0.26290286,0.26130030,0.25920918,0.25669971,0.25383826,0.25068538,0.24729422,0.24370946,0.23996681,0.23609289,0.23210568,0.22801544,0.22382599,0.21953637,0.21514269,0.21064014,0.20602498,0.20129640,0.19645824,0.19152035,0.18649966,0.18142082,0.17631637,0.17122654,0.16619859,0.16128573,0.15654579,0.15203960,0.14782919,0.14397593,0.14053857,0.13757131,0.13512194,0.13322998,0.13192500,0.13122508,0.13113534,0.13164671,0.13273491,0.13435956,0.13646370
0.13766622,0.14135837,0.14608794,0.15181244,0.15845494,0.16590709,0.17403341,0.18267669,0.19166429,0.20081506,0.20994646,0.21888133,0.22745405,0.23551576,0.24293859,0.24961900,0.25548031,0.26047456,0.26458354,0.26781910,0.27022223,0.27186104,0.27282731,0.27323197,0.27319945,0.27286162,0.27235150,0.27179722,0.27131662,0.27101264,0.27096955,0.27125028,0.27189467,0.27291870,0.27431478,0.27605291,0.27808286,0.28033712,0.28273463,0.28518510,0.28759381,0.28986647,0.29191417,0.29365792,0.29503263,0.29599035,0.29650252,0.29656135,0.29618005,0.29539227,0.29425055,0.29282411,0.29119587,0.28945891,0.28771244,0.28605745,0.28459209,0.28340715,0.28258182,0.28217985,0.28224652,0.28280639,0.28386208,0.28539395,0.28736085,0.28970167,0.29233768,0.29517559,0.29811102,0.30103243,0.30382524,0.30637615,0.30857738,0.31033081,0.31155181,0.31217256,0.31214480,0.31144175,0.31005911,0.30801518,0.30535003,0.30212375,0.29841407,0.29431324,0.28992463,0.28535890,0.28073011,0.27615177,0.27173304,0.26757516,0.26376808,0.26038761,0.25749284,0.25512406,0.25330099,0.25202147,0.25126045,0.25096951,0.25107676,0.25148755
0.24512454,0.23123492,0.21725588,0.20355772,0.19048011,0.17832503,0.16735079,0.15776689,0.14972981,0.14333978,0.13863912,0.13561226,0.13418774,0.13424223,0.13560627,0.13807168,0.14140011,0.14533256,0.14959953,0.15393132,0.15806831,0.16177046,0.16482579,0.16705725,0.16832778,0.16854352,0.16765495,0.16565648,0.16258442,0.15851373,0.15355351,0.14784160,0.14153829,0.13481931,0.12786854,0.12087061,0.11400390,0.10743416,0.10130905,0.09575383,0.09086821,0.08672444,0.08336644,0.08081015,0.07904474,0.07803476,0.07772296,0.07803376,0.07887704,0.08015220,0.08175231,0.08356810,0.08549179,0.08742052,0.08925925,0.09092316,0.09233938,0.09344813,0.09420321,0.09457200,0.09453505,0.09408531,0.09322716,0.09197519,0.09035293,0.08839140,0.08612774,0.08360369,0.08086432,0.07795677,0.07492924,0.07183021,0.06870781,0.06560946,0.06258155,0.05966929,0.05691653,0.05436567,0.05205742,0.05003068,0.04832224,0.04696653,0.04599524,0.04543691,0.04531641,0.04565439,0.04646665,0.04776351,0.04954916,0.05182119,0.05457008,0.05777901,0.06142362,0.06547205,0.06988494,0.07461548,0.07960945,0.08480515,0.09013325,0.09551675
0.16383460,0.15868610,0.15324532,0.14763607,0.14196643,0.13632696,0.13079033,0.12541192,0.12023137,0.11527449,0.11055581,0.10608122,0.10185097,0.09786256,0.09411368,0.09060489,0.08734196,0.08433773,0.08161326,0.07919835,0.07713110,0.07545680,0.07422594,0.07349165,0.07330662,0.07371973,0.07477262,0.07649634,0.07890830,0.08200981,0.08578415,0.09019544,0.09518836,0.10068861,0.10660428,0.11282787,0.11923911,0.12570833,0.13210043,0.13827927,0.14411238,0.14947579,0.15425878,0.15836823,0.16173244,0.16430405,0.16606212,0.16701316,0.16719121,0.16665688,0.16549562,0.16381507,0.16174164,0.15941644,0.15699060,0.15462014,0.15246058,0.15066159,0.14936171,0.14868357,0.14872953,0.14957815,0.15128136,0.15386256,0.15731562,0.16160493,0.16666639,0.17240931,0.17871926,0.18546154,0.19248542,0.19962867,0.20672260,0.21359718,0.22008624,0.22603264,0.23129316,0.23574292,0.23927932,0.24182516,0.24333088,0.24377588,0.24316894,0.24154762,0.23897687,0.23554694,0.23137055,0.22657962,0.22132151,0.21575487,0.21004521,0.20436017,0.19886465,0.19371581,0.18905819,0.18501894,0.18170351,0.17919168,0.17753436,0.17675099
0.29720898,0.28749887,0.27734520,0.26703228,0.25684407,0.24705759,0.23793636,0.22972373,0.22263582,0.21685443,0.21252020,0.20972660,0.20851540,0.20887399,0.21073486,0.21397736,0.21843170,0.22388491,0.23008876,0.23676905,0.24363606,0.25039566,0.25676047,0.26246076,0.26725441,0.27093566,0.27334242,0.27436185,0.27393428,0.27205521,0.26877554,0.26419966,0.25848173,0.25181984,0.24444866,0.23663045,0.22864529,0.22078063,0.21332088,0.20653729,0.20067858,0.19596246,0.19256844,0.19063190,0.19023984,0.19142816,0.19418076,0.19843037,0.20406103,0.21091227,0.21878461,0.22744640,0.23664164,0.24609841,0.25553788,0.26468316,0.27326802,0.28104485,0.28779183,0.29331894,0.29747291,0.30014073,0.30125210,0.30078038,0.29874241,0.29519690,0.29024160,0.28400923,0.27666238,0.26838752,0.25938846,0.24987946,0.24007829,0.23019954,0.22044831,0.21101447,0.20206758,0.19375272,0.18618712,0.17945779,0.17362020,0.16869796,0.16468352,0.16153989,0.15920323,0.15758627,0.15658240,0.15607033,0.15591913,0.15599352,0.15615913,0.15628762,0.15626131,0.15597723,0.15535020,0.15431507,0.15282788,0.15086610,0.14842808,0.14553197
0.18243874,0.17814816,0.17419918,0.17070338,0.16775079,0.16540957,0.16372642,0.16272757,0.16242024,0.16279434,0.16382452,0.16547231,0.16768847,0.17041530,0.17358895,0.17714163,0.18100386,0.18510654,0.18938295,0.19377061,0.19821275,0.20265930,0.20706735,0.21140093,0.21563019,0.21973015,0.22367920,0.22745755,0.23104591,0.23442438,0.23757170,0.24046481,0.24307869,0.24538636,0.24735908,0.24896677,0.25017859,0.25096388,0.25129327,0.25114019,0.25048250,0.24930421,0.24759711,0.24536222,0.24261085,0.23936521,0.23565867,0.23153545,0.22705007,0.22226645,0.21725663,0.21209943,0.20687866,0.20168121,0.19659490,0.19170605,0.18709707,0.18284397,0.17901398,0.17566341,0.17283590,0.17056098,0.16885309,0.16771116,0.16711854,0.16704348,0.16743998,0.16824910,0.16940062,0.17081495,0.17240543,0.17408076,0.17574769,0.17731373,0.17869003,0.17979415,0.18055278,0.18090409,0.18079989,0.18020720,0.17910937,0.17750661,0.17541595,0.17287074,0.16991962,0.16662514,0.16306198,0.15931495,0.15547656,0.15164452,0.14791881,0.14439868,0.14117949,0.13834946,0.13598649,0.13415508,0.13290350,0.13226125,0.13223693,0.13281661
0.11590963,0.11270662,0.10968279,0.10698315,0.10472941,0.10301688,0.10191269,0.10145521,0.10165457,0.10249436,0.10393416,0.10591306,0.10835374,0.11116706,0.11425691,0.11752501,0.12087569,0.12422026,0.12748102,0.13059459,0.13351442,0.13621233,0.13867900,0.14092325,0.14297030,0.14485914,0.14663916,0.14836642,0.15009967,0.15189650,0.15380965,0.15588366,0.15815211,0.16063532,0.16333869,0.16625182,0.16934826,0.17258608,0.17590918,0.17924926,0.18252852,0.18566279,0.18856509,0.19114938,0.19333433,0.19504692,0.19622575,0.19682395,0.19681153,0.19617723,0.19492972,0.19309816,0.19073204,0.18790038,0.18469006,0.18120349,0.17755566,0.17387055,0.17027716,0.16690538,0.16388161,0.16132464,0.15934163,0.15802445,0.15744655,0.15766024,0.15869470,0.16055465,0.16321969,0.16664452,0.17075986,0.17547410,0.18067570,0.18623622,0.19201381,0.19785725,0.20361023,0.20911576,0.21422067,0.21877984,0.22266024,0.22574444,0.22793370,0.22915034,0.22933961,0.22847091,0.22653834,0.22356075,0.21958111,0.21466536,0.20890059,0.20239263,0.19526299,0.18764523,0.17968085,0.17151489,0.16329146,0.15514945,0.14721867,0.13961650
0.21551847,0.20157573,0.18756726,0.17392703,0.16105505,0.14930613,0.13898033,0.13031523,0.12348019,0.11857285,0.11561844,0.11457185,0.11532264,0.11770244,0.12149459,0.12644520,0.13227525,0.13869319,0.14540742,0.15213834,0.15862920,0.16465540,0.17003185,0.17461796,0.17832034,0.18109319,0.18293662,0.18389314,0.18404277,0.18349680,0.18239079,0.18087676,0.17911513,0.17726651,0.17548384,0.17390513,0.17264707,0.17179992,0.17142375,0.17154614,0.17216149,0.17323174,0.17468864,0.17643708,0.17835969,0.18032208,0.18217880,0.18377955,0.18497560,0.18562602,0.18560369,0.18480073,0.18313324,0.18054512,0.17701078,0.17253664,0.16716133,0.16095464,0.15401533,0.14646786,0.13845840,0.13015016,0.12171827,0.11334448,0.10521163,0.09749823,0.09037325,0.08399119,0.07848779,0.07397643,0.07054530,0.06825563,0.06714077,0.06720628,0.06843091,0.07076830,0.07414950,0.07848595,0.08367300,0.08959370,0.09612283,0.10313087,0.11048785,0.11806695,0.12574763,0.13341824,0.14097820,0.14833959,0.15542820,0.16218422,0.16856235,0.17453147,0.18007378,0.18518336,0.18986413,0.19412723,0.19798796,0.20146240,0.20456393,0.20730015
0.14025457,0.12960045,0.11926907,0.10961143,0.10094987,0.09356798,0.08770173,0.08353204,0.08117900,0.08069813,0.08207898,0.08524632,0.09006387,0.09634030,0.10383716,0.11227830,0.12136046,0.13076442,0.14016667,0.14925092,0.15771919,0.16530196,0.17176691,0.17692591,0.18064003,0.18282239,0.18343913,0.18250828,0.18009716,0.17631811,0.17132292,0.16529619,0.15844766,0.15100395,0.14319995,0.13527024,0.12744089,0.11992207,0.11290151,0.10653930,0.10096382,0.09626913,0.09251372,0.08972047,0.08787804,0.08694324,0.08684452,0.08748622,0.08875344,0.09051737,0.09264084,0.09498382,0.09740887,0.09978615,0.10199794,0.10394240,0.10553661,0.10671852,0.10744819,0.10770784,0.10750132,0.10685263,0.10580391,0.10441286,0.10274970,0.10089388,0.09893040,0.09694617,0.09502630,0.09325055,0.09169013,0.09040492,0.08944122,0.08883014,0.08858657,0.08870889,0.08917921,0.08996421,0.09101661,0.09227694,0.09367589,0.09513687,0.09657883,0.09791925,0.09907707,0.09997578,0.10054616,0.10072903,0.10047760,0.09975951,0.09855839,0.09687486,0.09472690,0.09214944,0.08919335,0.08592365,0.08241723,0.07876016,0.07504471,0.07136627
