0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94867644,0.94121116,0.93345064,0.92535144,0.91673788,0.90734213,0.89687557,0.88512370,0.87204656,0.85785891,0.84306468,0.82842880,0.81488498,0.80339452,0.79478383,0.78959435,0.78797714,0.78965667,0.79397576,0.80001641,0.80677417,0.81334926,0.81911205,0.82380565,0.82756367,0.83084192,0.83428293,0.83854658,0.84414621,0.85132656,0.86000950,0.86981720,0.88016417,0.89039287,0.89991727,0.90833780,0.91549972,0.92148295,0.92652931,0.93092949,0.93490096,0.93849003,0.94152445,0.94363003,0.94430813,0.94305519,0.93949416,0.93348426,0.92518074,0.91502908,0.90369420,0.89194118,0.88049541,0.86991485,0.86050380,0.85228741,0.84505144,0.83843560,0.83205604,0.82562550,0.81904095,0.81241752,0.80606097,0.80038698,0.79580800,0.79261656,0.79089436,0.79047010,0.79093711,0.79172699,0.79222188,0.79187833,0.79033324,0.78746693,0.78340950,0.77849051,0.77314568,0.76780421,0.76278414,0.75822035,0.75404168,0.75000122,0.74575125,0.74094345,0.73532890,0.72883320,0.72158860,0.71391646,0.70626611,0.69912695,0.69293605,0.68800383,0.68447437,0.68232790,0.68142185,0.68155724,0.68255064,0.68429084,0.68676340,0.69003591
0.87813285,0.87750365,0.87804123,0.87983993,0.88275869,0.88644569,0.89039414,0.89402591,0.89679407,0.89828891,0.89832745,0.89700594,0.89470096,0.89201447,0.88967047,0.88838059,0.88870294,0.89092034,0.89496278,0.90039225,0.90645721,0.91220980,0.91666429,0.91896491,0.91852872,0.91513543,0.90894837,0.90046643,0.89042036,0.87963731,0.86890249,0.85884632,0.84987885,0.84218166,0.83575294,0.83048829,0.82627168,0.82304989,0.82087023,0.81987240,0.82023807,0.82211283,0.82552295,0.83031105,0.83611094,0.84237268,0.84843549,0.85363428,0.85741588,0.85943863,0.85963264,0.85820712,0.85560324,0.85240325,0.84921607,0.84656510,0.84480293,0.84407106,0.84431109,0.84532112,0.84684047,0.84863925,0.85059001,0.85270374,0.85512231,0.85807040,0.86178044,0.86641107,0.87198151,0.87834008,0.88517650,0.89207552,0.89859920,0.90437768,0.90918647,0.91299171,0.91595223,0.91837756,0.92065146,0.92313892,0.92609878,0.92962300,0.93361643,0.93782089,0.94187621,0.94540208,0.94808039,0.94971860,0.95027976,0.94987352,0.94871217,0.94704445,0.94508553,0.94296221,0.94068798,0.93817388,0.93527103,0.93183158,0.92777037,0.92310877
0.95584949,0.96454578,0.97352841,0.98230134,0.99017262,0.99634900,1.00007334,1.00077872,0.99822605,0.99259279,0.98448881,0.97489130,0.96500790,0.95609317,0.94925295,0.94527251,0.94449899,0.94679676,0.95158029,0.95791485,0.96466336,0.97065142,0.97482142,0.97635241,0.97473187,0.96977711,0.96161416,0.95062850,0.93740385,0.92266274,0.90721716,0.89193087,0.87768947,0.86537086,0.85580872,0.84974399,0.84776432,0.85023651,0.85724177,0.86852604,0.88347708,0.90113722,0.92025493,0.93937218,0.95693858,0.97143931,0.98152210,0.98610955,0.98448616,0.97635322,0.96184969,0.94154030,0.91637545,0.88762809,0.85681347,0.82559640,0.79569075,0.76875535,0.74629116,0.72954572,0.71943116,0.71646263,0.72072309,0.73185906,0.74910901,0.77136302,0.79724857,0.82523374,0.85373749,0.88123591,0.90635518,0.92794507,0.94512992,0.95733753,0.96430840,0.96608888,0.96301204,0.95566881,0.94487077,0.93160441,0.91697578,0.90214528,0.88825380,0.87634452,0.86728690,0.86171131,0.85996270,0.86208025,0.86780699,0.87662922,0.88784111,0.90062570,0.91414046,0.92759476,0.94030850,0.95174515,0.96151796,0.96937308,0.97515763,0.97878265
0.99750087,0.99914649,0.99938498,0.99869924,0.99741621,0.99563264,0.99320107,0.98977927,0.98493188,0.97826168,0.96954102,0.95881431,0.94644902,0.93312447,0.91976102,0.90740447,0.89708806,0.88969733,0.88585999,0.88587704,0.88970206,0.89696712,0.90704534,0.91913529,0.93235039,0.94579851,0.95864213,0.97013565,0.97964279,0.98664087,0.99071999,0.99158413,0.98905814,0.98310087,0.97382208,0.96149793,0.94657913,0.92968633,0.91158901,0.89316722,0.87535841,0.85909457,0.84523620,0.83451020,0.82745784,0.82439763,0.82540575,0.83031521,0.83873276,0.85007142,0.86359527,0.87847288,0.89383516,0.90883363,0.92269501,0.93476825,0.94456051,0.95175958,0.95624145,0.95806337,0.95744396,0.95473363,0.95037876,0.94488398,0.93877596,0.93257173,0.92675286,0.92174578,0.91790717,0.91551306,0.91475037,0.91571020,0.91838338,0.92265955,0.92833123,0.93510489,0.94261983,0.95047486,0.95826108,0.96559750,0.97216494,0.97773329,0.98217783,0.98548175,0.98772467,0.98905904,0.98967884,0.98978614,0.98956118,0.98914096,0.98860937,0.98799922,0.98730414,0.98649633,0.98554462,0.98442812,0.98314174,0.98169228,0.98008634,0.97831316
0.95151233,0.95097751,0.95072488,0.95013322,0.94866965,0.94604504,0.94230206,0.93781826,0.93322607,0.92927045,0.92663960,0.92580930,0.92693727,0.92983029,0.93398869,0.93871489,0.94325880,0.94696651,0.94939963,0.95040131,0.95009791,0.94884078,0.94710582,0.94537754,0.94404592,0.94333899,0.94330354,0.94383335,0.94473282,0.94579594,0.94687843,0.94794433,0.94907589,0.95044613,0.95226316,0.95470267,0.95784718,0.96164874,0.96592446,0.97038590,0.97469437,0.97852800,0.98164378,0.98391980,0.98536821,0.98611726,0.98636856,0.98634189,0.98622203,0.98612076,0.98606256,0.98599537,0.98582127,0.98543684,0.98477043,0.98380553,0.98258320,0.98118315,0.97968962,0.97815255,0.97655669,0.97480910,0.97275090,0.97019258,0.96696551,0.96297761,0.95825912,0.95298584,0.94747220,0.94213348,0.93742413,0.93376496,0.93147502,0.93072284,0.93150717,0.93367042,0.93694083,0.94099262,0.94550992,0.95023962,0.95502121,0.95978786,0.96454040,0.96930282,0.97407295,0.97878266,0.98327982,0.98733788,0.99069194,0.99309314,0.99436798,0.99446746,0.99349278,0.99168916,0.98940722,0.98703856,0.98493863,0.98335296,0.98236209,0.98185640
0.92258210,0.91333883,0.89870552,0.87864665,0.85351578,0.82404846,0.79132180,0.75669267,0.72172596,0.68812002,0.65762947,0.63198051,0.61277227,0.60136123,0.59873236,0.60536850,0.62113585,0.64520767,0.67604804,0.71147337,0.74879918,0.78506531,0.81731714,0.84290731,0.85977572,0.86666797,0.86326159,0.85018413,0.82892371,0.80164806,0.77095995,0.73962463,0.71030501,0.68533544,0.66655436,0.65520355,0.65189060,0.65660312,0.66876020,0.68728729,0.71070514,0.73722796,0.76487096,0.79156982,0.81531367,0.83429007,0.84703414,0.85256837,0.85051506,0.84116278,0.82547093,0.80500384,0.78179538,0.75815573,0.73644215,0.71882169,0.70705637,0.70233751,0.70518840,0.71544334,0.73230013,0.75443271,0.78014419,0.80753777,0.83468417,0.85976932,0.88121268,0.89775364,0.90850884,0.91300567,0.91119752,0.90346350,0.89059240,0.87374735,0.85440634,0.83427427,0.81516569,0.79886280,0.78695979,0.78071008,0.78089629,0.78774208,0.80088034,0.81938491,0.84186351,0.86660020,0.89172868,0.91541294,0.93601194,0.95220899,0.96309333,0.96819057,0.96744699,0.96117935,0.95000495,0.93476655,0.91646303,0.89619098,0.87509645,0.85433111
0.79139373,0.79874917,0.81080710,0.82668851,0.84505284,0.86427565,0.88266530,0.89868555,0.91115003,0.91935902,0.92315922,0.92292080,0.91944145,0.91379912,0.90718268,0.90072995,0.89539766,0.89187856,0.89057087,0.89159525,0.89484700,0.90006650,0.90690986,0.91500461,0.92398160,0.93348178,0.94314401,0.95258498,0.96138353,0.96907984,0.97519511,0.97927172,0.98092824,0.97991913,0.97618698,0.96989564,0.96143576,0.95139972,0.94052862,0.92963947,0.91954391,0.91097043,0.90450095,0.90052884,0.89924101,0.90062258,0.90447841,0.91046439,0.91812099,0.92690399,0.93620994,0.94539753,0.95380816,0.96078987,0.96572829,0.96808597,0.96744830,0.96357147,0.95642512,0.94622162,0.93342449,0.91873151,0.90303136,0.88733745,0.87270599,0.86014815,0.85054661,0.84458615,0.84270494,0.84506981,0.85157481,0.86185940,0.87534044,0.89125255,0.90869172,0.92665986,0.94410963,0.95999079,0.97329986,0.98313399,0.98874863,0.98961554,0.98547573,0.97638004,0.96270981,0.94517156,0.92476224,0.90270567,0.88036511,0.85914056,0.84036170,0.82518833,0.81452807,0.80897868,0.80879772,0.81389867,0.82386897,0.83800356,0.85534735,0.87474150
0.91941485,0.92080355,0.92469675,0.93049763,0.93731595,0.94412502,0.94993344,0.95394295,0.95566608,0.95498444,0.95213940,0.94766028,0.94224714,0.93663349,0.93145612,0.92715591,0.92392483,0.92170496,0.92023557,0.91913580,0.91800515,0.91652086,0.91451304,0.91200324,0.90920066,0.90645920,0.90420641,0.90286014,0.90274966,0.90405572,0.90677917,0.91074203,0.91561824,0.92098638,0.92639247,0.93141027,0.93568794,0.93897417,0.94112185,0.94207241,0.94182791,0.94041967,0.93788204,0.93423804,0.92949995,0.92368435,0.91683723,0.90906240,0.90054541,0.89156626,0.88249636,0.87377864,0.86589311,0.85931304,0.85445879,0.85165633,0.85110662,0.85286987,0.85686578,0.86288858,0.87063309,0.87972701,0.88976410,0.90033388,0.91104499,0.92154111,0.93151026,0.94068907,0.94886419,0.95587270,0.96160270,0.96599493,0.96904480,0.97080410,0.97138045,0.97093291,0.96966270,0.96779902,0.96558100,0.96323748,0.96096650,0.95891620,0.95716895,0.95573037,0.95452490,0.95339917,0.95213358,0.95046149,0.94809491,0.94475485,0.94020418,0.93428018,0.92692304,0.91819629,0.90829493,0.89753902,0.88635203,0.87522556,0.86467390,0.85518300
0.96460119,0.97230978,0.97764208,0.98043468,0.98083663,0.97926451,0.97630375,0.97258737,0.96868633,0.96503765,0.96192223,0.95948705,0.95779395,0.95687073,0.95674180,0.95742386,0.95888478,0.96097747,0.96337238,0.96551654,0.96664322,0.96584350,0.96219393,0.95491808,0.94354861,0.92805436,0.90890291,0.88704189,0.86379923,0.84071940,0.81936649,0.80113158,0.78707981,0.77786239,0.77370226,0.77444539,0.77965561,0.78872423,0.80096614,0.81568193,0.83217789,0.84974938,0.86764450,0.88503128,0.90099075,0.91455094,0.92476494,0.93082277,0.93217598,0.92864816,0.92050484,0.90846359,0.89363693,0.87741472,0.86130522,0.84676258,0.83502992,0.82702282,0.82326777,0.82389827,0.82869979,0.83718596,0.84868533,0.86241940,0.87755934,0.89325779,0.90866167,0.92291791,0.93518609,0.94466890,0.95066459,0.95263759,0.95029553,0.94365617,0.93308638,0.91929894,0.90330065,0.88629549,0.86955684,0.85429033,0.84151073,0.83195332,0.82603226,0.82384822,0.82523815,0.82985164,0.83723503,0.84690438,0.85839377,0.87127317,0.88513958,0.89959246,0.91420873,0.92853107,0.94207859,0.95438059,0.96502630,0.97371732,0.98030709,0.98481358
