0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24415956,0.24148243,0.23807731,0.23407061,0.22960403,0.22482949,0.21990403,0.21498467,0.21022312,0.20576030,0.20172110,0.19820953,0.19530478,0.19305840,0.19149293,0.19060193,0.19035142,0.19068265,0.19151578,0.19275435,0.19429014,0.19600812,0.19779126,0.19952500,0.20110117,0.20242146,0.20340022,0.20396675,0.20406693,0.20366424,0.20274009,0.20129346,0.19933977,0.19690916,0.19404409,0.19079659,0.18722523,0.18339206,0.17935961,0.17518826,0.17093390,0.16664609,0.16236668,0.15812885,0.15395664,0.14986489,0.14585968,0.14193903,0.13809419,0.13431112,0.13057236,0.12685901,0.12315284,0.11943823,0.11570398,0.11194476,0.10816229,0.10436596,0.10057321,0.09680938,0.09310724,0.08950606,0.08605035,0.08278832,0.07976994,0.07704492,0.07466054,0.07265950,0.07107784,0.06994313,0.06927291,0.06907349,0.06933914,0.07005175,0.07118092,0.07268451,0.07450964,0.07659414,0.07886829,0.08125698,0.08368200,0.08606443,0.08832718,0.09039733,0.09220844,0.09370263,0.09483242,0.09556235,0.09587025,0.09574825,0.09520329,0.09425730,0.09294676,0.09132184,0.08944492,0.08738868,0.08523382,0.08306643,0.08097529,0.07904905
0.14025892,0.13858079,0.13696331,0.13551442,0.13433404,0.13351084,0.13311950,0.13321841,0.13384783,0.13502856,0.13676096,0.13902474,0.14177922,0.14496436,0.14850245,0.15230059,0.15625372,0.16024839,0.16416694,0.16789199,0.17131097,0.17432064,0.17683105,0.17876905,0.18008116,0.18073553,0.18072331,0.18005919,0.17878117,0.17694969,0.17464600,0.17196988,0.16903661,0.16597349,0.16291575,0.16000217,0.15737060,0.15515340,0.15347316,0.15243876,0.15214187,0.15265409,0.15402463,0.15627878,0.15941700,0.16341482,0.16822337,0.17377068,0.17996366,0.18669068,0.19382474,0.20122710,0.20875129,0.21624731,0.22356596,0.23056297,0.23710296,0.24306293,0.24833530,0.25283038,0.25647821,0.25922989,0.26105833,0.26195833,0.26194626,0.26105893,0.25935208,0.25689815,0.25378358,0.25010582,0.24596992,0.24148520,0.23676191,0.23190803,0.22702649,0.22221265,0.21755215,0.21311925,0.20897550,0.20516886,0.20173324,0.19868852,0.19604094,0.19378400,0.19189972,0.19036029,0.18913006,0.18816770,0.18742856,0.18686709,0.18643909,0.18610385,0.18582589,0.18557623,0.18533304,0.18508174,0.18481436,0.18452835,0.18422503,0.18390777
0.19493338,0.19163451,0.18867557,0.18619451,0.18429551,0.18304683,0.18248053,0.18259377,0.18335156,0.18469081,0.18652531,0.18875144,0.19125437,0.19391429,0.19661256,0.19923753,0.20168987,0.20388731,0.20576852,0.20729597,0.20845752,0.20926651,0.20976036,0.20999762,0.21005385,0.21001653,0.20997948,0.21003710,0.21027887,0.21078420,0.21161800,0.21282695,0.21443666,0.21644985,0.21884546,0.22157882,0.22458289,0.22777042,0.23103704,0.23426515,0.23732849,0.24009716,0.24244290,0.24424441,0.24539242,0.24579427,0.24537785,0.24409473,0.24192242,0.23886576,0.23495736,0.23025729,0.22485176,0.21885101,0.21238632,0.20560627,0.19867224,0.19175344,0.18502160,0.17864553,0.17278587,0.16759012,0.16318811,0.15968822,0.15717414,0.15570257,0.15530164,0.15597020,0.15767811,0.16036723,0.16395340,0.16832913,0.17336707,0.17892403,0.18484550,0.19097049,0.19713649,0.20318453,0.20896388,0.21433657,0.21918136,0.22339704,0.22690515,0.22965187,0.23160907,0.23277469,0.23317224,0.23284965,0.23187740,0.23034608,0.22836328,0.22604995,0.22353623,0.22095681,0.21844583,0.21613161,0.21413127,0.21254549,0.21145367,0.21090966
0.23581766,0.23884199,0.24219261,0.24584170,0.24974852,0.25386114,0.25811884,0.26245513,0.26680099,0.27108787,0.27525031,0.27922788,0.28296648,0.28641906,0.28954600,0.29231544,0.29470366,0.29669569,0.29828592,0.29947873,0.30028879,0.30074084,0.30086882,0.30071434,0.30032465,0.29975016,0.29904192,0.29824906,0.29741654,0.29658326,0.29578036,0.29503005,0.29434454,0.29372531,0.29316262,0.29263521,0.29211038,0.29154448,0.29088376,0.29006585,0.28902163,0.28767753,0.28595822,0.28378929,0.28110012,0.27782645,0.27391290,0.26931523,0.26400230,0.25795788,0.25118220,0.24369311,0.23552697,0.22673895,0.21740281,0.20761006,0.19746843,0.18709981,0.17663769,0.16622421,0.15600692,0.14613549,0.13675828,0.12801898,0.12005338,0.11298620,0.10692825,0.10197388,0.09819869,0.09565786,0.09438482,0.09439060,0.09566365,0.09817029,0.10185571,0.10664544,0.11244734,0.11915388,0.12664479,0.13478992,0.14345221,0.15249067,0.16176336,0.17113022,0.18045567,0.18961102,0.19847660,0.20694366,0.21491597,0.22231120,0.22906199,0.23511665,0.24043936,0.24500979,0.24882202,0.25188269,0.25420850,0.25582326,0.25675468,0.25703143
0.30787311,0.29928402,0.28967636,0.27927698,0.26831902,0.25703805,0.24566847,0.23443982,0.22357252,0.21327318,0.20372954,0.19510552,0.18753690,0.18112787,0.17594898,0.17203630,0.16939193,0.16798573,0.16775795,0.16862264,0.17047166,0.17317901,0.17660543,0.18060297,0.18501953,0.18970319,0.19450629,0.19928913,0.20392337,0.20829490,0.21230628,0.21587850,0.21895206,0.22148738,0.22346439,0.22488154,0.22575417,0.22611249,0.22599930,0.22546747,0.22457736,0.22339424,0.22198566,0.22041889,0.21875846,0.21706381,0.21538720,0.21377197,0.21225117,0.21084669,0.20956889,0.20841673,0.20737837,0.20643222,0.20554826,0.20468969,0.20381469,0.20287835,0.20183457,0.20063804,0.19924613,0.19762079,0.19573021,0.19355046,0.19106677,0.18827449,0.18517967,0.18179915,0.17816017,0.17429954,0.17026245,0.16610088,0.16187192,0.15763586,0.15345423,0.14938785,0.14549485,0.14182877,0.13843679,0.13535812,0.13262264,0.13024980,0.12824798,0.12661418,0.12533417,0.12438308,0.12372642,0.12332144,0.12311878,0.12306446,0.12310193,0.12317422,0.12322598,0.12320535,0.12306552,0.12276581,0.12227246,0.12155886,0.12060558,0.11940010
0.09977929,0.09612613,0.09293687,0.09032785,0.08839478,0.08720940,0.08681725,0.08723624,0.08845646,0.09044104,0.09312808,0.09643353,0.10025490,0.10447532,0.10896801,0.11360090,0.11824126,0.12276031,0.12703759,0.13096502,0.13445026,0.13741930,0.13981807,0.14161298,0.14279061,0.14335652,0.14333355,0.14275976,0.14168619,0.14017440,0.13829415,0.13612087,0.13373330,0.13121110,0.12863262,0.12607289,0.12360181,0.12128274,0.11917130,0.11731462,0.11575079,0.11450864,0.11360772,0.11305842,0.11286229,0.11301238,0.11349380,0.11428423,0.11535467,0.11667022,0.11819100,0.11987320,0.12167020,0.12353371,0.12541499,0.12726595,0.12904029,0.13069438,0.13218815,0.13348574,0.13455607,0.13537326,0.13591700,0.13617274,0.13613189,0.13579180,0.13515568,0.13423228,0.13303546,0.13158358,0.12989873,0.12800600,0.12593267,0.12370753,0.12136035,0.11892139,0.11642110,0.11388992,0.11135814,0.10885575,0.10641234,0.10405704,0.10181843,0.09972447,0.09780251,0.09607932,0.09458105,0.09333327,0.09236090,0.09168807,0.09133780,0.09133163,0.09168901,0.09242653,0.09355703,0.09508846,0.09702263,0.09935381,0.10206721,0.10513753
0.08727422,0.08298965,0.07909899,0.07568794,0.07282221,0.07054613,0.06888219,0.06783124,0.06737356,0.06747069,0.06806813,0.06909854,0.07048561,0.07214809,0.07400400,0.07597472,0.07798891,0.07998596,0.08191906,0.08375758,0.08548860,0.08711752,0.08866762,0.09017854,0.09170379,0.09330751,0.09506064,0.09703677,0.09930789,0.10194034,0.10499084,0.10850314,0.11250497,0.11700584,0.12199539,0.12744269,0.13329639,0.13948569,0.14592227,0.15250293,0.15911295,0.16562998,0.17192827,0.17788306,0.18337491,0.18829376,0.19254253,0.19604022,0.19872435,0.20055282,0.20150508,0.20158271,0.20080937,0.19923010,0.19690996,0.19393207,0.19039500,0.18640973,0.18209625,0.17758000,0.17298819,0.16844631,0.16407484,0.15998624,0.15628223,0.15305147,0.15036762,0.14828776,0.14685129,0.14607917,0.14597380,0.14651925,0.14768211,0.14941276,0.15164711,0.15430872,0.15731122,0.16056092,0.16395952,0.16740689,0.17080375,0.17405425,0.17706835,0.17976404,0.18206924,0.18392349,0.18527929,0.18610316,0.18637633,0.18609508,0.18527064,0.18392858,0.18210772,0.17985840,0.17724020,0.17431914,0.17116460,0.16784595,0.16442934,0.16097481
0.24683651,0.25132693,0.25597157,0.26059095,0.26500009,0.26901734,0.27247328,0.27521914,0.27713416,0.27813122,0.27816016,0.27720884,0.27530192,0.27249777,0.26888419,0.26457334,0.25969646,0.25439851,0.24883307,0.24315735,0.23752734,0.23209322,0.22699489,0.22235793,0.21828993,0.21487760,0.21218448,0.21024972,0.20908769,0.20868858,0.20901981,0.21002827,0.21164306,0.21377868,0.21633851,0.21921840,0.22231034,0.22550612,0.22870091,0.23179673,0.23470564,0.23735263,0.23967798,0.24163891,0.24321063,0.24438645,0.24517721,0.24560998,0.24572625,0.24557960,0.24523324,0.24475725,0.24422587,0.24371466,0.24329779,0.24304542,0.24302124,0.24328025,0.24386690,0.24481367,0.24614005,0.24785215,0.24994264,0.25239134,0.25516612,0.25822414,0.26151338,0.26497424,0.26854132,0.27214510,0.27571369,0.27917450,0.28245586,0.28548864,0.28820776,0.29055368,0.29247373,0.29392324,0.29486649,0.29527733,0.29513958,0.29444710,0.29320364,0.29142250,0.28912605,0.28634515,0.28311849,0.27949193,0.27551768,0.27125344,0.26676136,0.26210675,0.25735651,0.25257725,0.24783300,0.24318271,0.23867751,0.23435806,0.23025209,0.22637240
0.22145290,0.22935379,0.23634147,0.24230036,0.24713201,0.25075653,0.25311444,0.25416875,0.25390665,0.25234046,0.24950742,0.24546842,0.24030555,0.23411924,0.22702503,0.21915069,0.21063367,0.20161917,0.19225847,0.18270746,0.17312500,0.16367098,0.15450398,0.14577854,0.13764215,0.13023228,0.12367337,0.11807406,0.11352480,0.11009560,0.10783435,0.10676535,0.10688840,0.10817837,0.11058532,0.11403531,0.11843174,0.12365741,0.12957712,0.13604087,0.14288751,0.14994883,0.15705394,0.16403378,0.17072555,0.17697695,0.18265002,0.18762450,0.19180054,0.19510096,0.19747275,0.19888809,0.19934471,0.19886554,0.19749779,0.19531127,0.19239602,0.18885946,0.18482295,0.18041811,0.17578289,0.17105766,0.16638130,0.16188753,0.15770141,0.15393623,0.15069071,0.14804670,0.14606729,0.14479545,0.14425323,0.14444150,0.14534022,0.14690936,0.14909024,0.15180755,0.15497168,0.15848148,0.16222737,0.16609449,0.16996602,0.17372639,0.17726439,0.18047603,0.18326719,0.18555594,0.18727455,0.18837121,0.18881130,0.18857833,0.18767428,0.18611950,0.18395178,0.18122487,0.17800617,0.17437384,0.17041343,0.16621420,0.16186545,0.15745306
