0.41218275,0.41991300,0.42109798,0.43338061,0.43545759,0.43344696,0.43052986,0.42278880,0.38754738,0.35510285,0.38709967,0.42270836,0.43598437,0.42595733,0.41126246,0.41291303,0.41434959,0.42213251,0.42959561,0.43600343,0.44424287,0.45619060,0.46121747,0.46303063,0.45929557,0.45173688,0.44934610,0.44915007,0.44692302,0.45169257,0.46937656,0.48453444,0.47034925,0.44059058,0.37839547,0.34327235,0.39819712,0.42019519,0.37856691,0.34282142,0.37025912,0.40512163,0.41825546,0.43692971,0.42228980,0.32582033,0.31126634,0.34314398,0.36066433,0.35974417
0.41108384,0.42002095,0.42292917,0.43568650,0.43669429,0.43280537,0.42880816,0.42269553,0.38968266,0.35390759,0.38450837,0.41899207,0.43481439,0.42884730,0.41548916,0.41710465,0.41370913,0.42016449,0.43035689,0.43709052,0.44458283,0.45731271,0.46294929,0.46377311,0.45845441,0.44928525,0.44658663,0.44676575,0.44393417,0.44836022,0.47008553,0.48828133,0.47739411,0.44647186,0.37905374,0.34133085,0.39700415,0.41979895,0.38037250,0.34462794,0.37038593,0.40328010,0.41477374,0.42972424,0.43169184,0.34204229,0.30848519,0.34158801,0.35764332,0.35309236
0.41133658,0.42187084,0.42461804,0.43669710,0.43659376,0.43282496,0.42890024,0.42083387,0.38693308,0.35198066,0.38446147,0.41854947,0.43278244,0.42603071,0.41447362,0.41874942,0.41511743,0.42066222,0.42943917,0.43587613,0.44392369,0.45659803,0.46194878,0.46287732,0.45818253,0.44909144,0.44798610,0.44993577,0.44602729,0.44915117,0.47060726,0.48883631,0.47766041,0.44700366,0.37851415,0.33824452,0.40505950,0.42632940,0.38270783,0.34588510,0.37106454,0.40354084,0.41436468,0.42777654,0.42497197,0.33762930,0.30741602,0.34300524,0.36390444,0.35696669
0.41514698,0.42558813,0.42458557,0.43083170,0.42632631,0.42403531,0.42461496,0.42137672,0.38644102,0.35291288,0.39162575,0.42849631,0.44240980,0.43042882,0.41267150,0.41468651,0.40813437,0.40785781,0.41598240,0.42605648,0.44270584,0.46078723,0.46762765,0.46957361,0.46266878,0.45080424,0.44888170,0.45112795,0.44621375,0.44940074,0.47222257,0.48250767,0.46407528,0.43836089,0.37247706,0.33859478,0.42613250,0.44191439,0.39656286,0.36587157,0.38915587,0.39543540,0.39227685,0.42425250,0.42337919,0.32772714,0.30185024,0.34913939,0.37770230,0.36284800
0.40986174,0.41948432,0.41740121,0.42333191,0.42287212,0.42389984,0.42471630,0.42229897,0.39262506,0.36060008,0.39825672,0.43082622,0.44111364,0.42921287,0.41321603,0.41501221,0.40841537,0.40502642,0.41164752,0.41984533,0.43989201,0.46426670,0.47184699,0.47277874,0.46665086,0.45711467,0.45979484,0.46470881,0.45366227,0.45175532,0.47960642,0.49759755,0.47912258,0.44580278,0.39252537,0.34404398,0.42778275,0.44555979,0.40733173,0.37293819,0.39126082,0.40699395,0.40542673,0.42282678,0.42689596,0.33271118,0.29608523,0.34178261,0.37151052,0.37004117
0.39665041,0.40709637,0.40401164,0.40622384,0.40289354,0.39974128,0.39544319,0.39219948,0.36804449,0.34746855,0.38872560,0.42037966,0.42788850,0.41168791,0.39089666,0.39333862,0.39443680,0.40106005,0.40487150,0.40926635,0.42402465,0.44445477,0.45067253,0.45130994,0.45310198,0.44766011,0.44765650,0.45185522,0.44307419,0.44380703,0.46664479,0.47853978,0.46973082,0.45247446,0.39586490,0.34877748,0.41139679,0.41534777,0.38134034,0.36235498,0.38623792,0.40002943,0.39615267,0.40838994,0.38799265,0.27676564,0.27916933,0.32104108,0.35210769,0.35751264
0.39679460,0.38502893,0.40426622,0.40501714,0.39863023,0.39439393,0.38981330,0.38272334,0.34561328,0.36428690,0.40865476,0.43325079,0.43496538,0.41434778,0.39155048,0.39325380,0.39431990,0.40127320,0.40850382,0.41969029,0.43633683,0.44326773,0.44290693,0.44346745,0.44949142,0.44691787,0.45352702,0.46003048,0.45006754,0.45217221,0.46512297,0.46515817,0.45652134,0.45021595,0.39546121,0.35456855,0.41497084,0.41743528,0.38104017,0.36510269,0.38597571,0.38949129,0.39291237,0.41378770,0.39202160,0.27547132,0.28334208,0.32679008,0.35560888,0.35973503
0.39115721,0.37654281,0.40187954,0.41367696,0.40822718,0.40143288,0.39482954,0.38867743,0.35518384,0.37135501,0.41185013,0.43490545,0.43596506,0.41422019,0.38902090,0.39112666,0.39202527,0.39888964,0.40632399,0.42076459,0.43959123,0.44689083,0.44600060,0.44671003,0.45518618,0.45239635,0.45796221,0.46332077,0.45256137,0.46099957,0.48131147,0.48464927,0.46913523,0.45096252,0.38989319,0.35508688,0.42064310,0.42730540,0.39535655,0.37254041,0.38558946,0.38930217,0.39326888,0.41455568,0.39527765,0.27953348,0.28315154,0.32799596,0.36132286,0.37153834
0.39679460,0.38502893,0.40426622,0.40501714,0.39863023,0.39439393,0.38981330,0.38272334,0.34561328,0.36428690,0.40865476,0.43325079,0.43496538,0.41434778,0.39155048,0.39325380,0.39431990,0.40127320,0.40850382,0.41969029,0.43633683,0.44326773,0.44290693,0.44346745,0.44949142,0.44691787,0.45352702,0.46003048,0.45006754,0.45217221,0.46512297,0.46515817,0.45652134,0.45021595,0.39546121,0.35456855,0.41497084,0.41743528,0.38104017,0.36510269,0.38597571,0.38949129,0.39291237,0.41378770,0.39202160,0.27547132,0.28334208,0.32679008,0.35560888,0.35973503
0.39385613,0.37792515,0.39590912,0.39657283,0.39158231,0.39197957,0.39152971,0.38818433,0.35371645,0.37395953,0.41554284,0.43651496,0.43434355,0.41190587,0.39191985,0.39849959,0.40075472,0.40719772,0.41912699,0.42978540,0.44118862,0.45099467,0.45453954,0.45547853,0.45894252,0.45424837,0.46203105,0.46429191,0.44677438,0.45259073,0.47172732,0.47448962,0.46815979,0.46856149,0.41838957,0.36906778,0.43905037,0.44597847,0.39891310,0.36032763,0.36526505,0.36784382,0.38859342,0.43000362,0.44587018,0.31516772,0.27735149,0.30576889,0.33843685,0.34635844
0.39521809,0.37982367,0.39682886,0.39607466,0.39011657,0.39012811,0.38963283,0.38405014,0.35354533,0.38260606,0.41882457,0.43691733,0.43210782,0.40829679,0.39041625,0.39856800,0.40042837,0.40583051,0.42100856,0.43100552,0.44065789,0.44857989,0.45175595,0.45226363,0.45922817,0.45366003,0.46104599,0.46312432,0.44695571,0.45376299,0.47119935,0.47369794,0.47040313,0.47132960,0.41269218,0.37281662,0.44262667,0.44450979,0.39579448,0.37280075,0.37177094,0.36130865,0.37947826,0.43145139,0.44119645,0.31799261,0.28279934,0.30432012,0.33647477,0.34249381
0.37904256,0.37548288,0.38563067,0.38317402,0.38082819,0.38541675,0.38845122,0.38478324,0.36195556,0.37645906,0.39764630,0.40647400,0.40059888,0.38346300,0.37339223,0.37775764,0.37420404,0.38331215,0.40187019,0.41279232,0.41848432,0.41750958,0.41358220,0.41200564,0.41250825,0.40527581,0.40782555,0.40455403,0.39906107,0.41807788,0.43729015,0.43260995,0.41932133,0.41208785,0.35922697,0.32359396,0.37450864,0.37785133,0.35563002,0.34553833,0.34291212,0.33400127,0.35206661,0.41536128,0.44019772,0.32256515,0.29914398,0.31265003,0.33378157,0.34979196
0.36441588,0.36025022,0.36795464,0.36729219,0.36911410,0.38045321,0.38994972,0.38696806,0.36914034,0.39902526,0.42358498,0.42585117,0.40743311,0.37734064,0.36004084,0.36613810,0.36401038,0.36343053,0.38730883,0.41387426,0.42907793,0.43047013,0.42897375,0.42849148,0.42168463,0.41242840,0.41652737,0.42031965,0.42077825,0.42527485,0.41728551,0.40074811,0.40562743,0.41352551,0.35817909,0.30973098,0.36659405,0.37651454,0.36076845,0.34953995,0.34427708,0.32916133,0.34290921,0.41295370,0.43912576,0.31930708,0.29245044,0.31187489,0.33380871,0.34611383
0.36516188,0.35859208,0.37366627,0.37985242,0.38442984,0.39378626,0.40133910,0.40163468,0.38464143,0.39942445,0.41544183,0.41395575,0.39755593,0.37387511,0.36197002,0.37109190,0.36787457,0.36771512,0.39574169,0.42540542,0.44101650,0.43949386,0.43342849,0.42742892,0.41757273,0.40899260,0.41371818,0.41581906,0.41364221,0.41660076,0.41265156,0.40495163,0.42055526,0.44080226,0.38239184,0.30390272,0.34939798,0.35929035,0.34389775,0.33317499,0.33462056,0.32009084,0.32485513,0.38545111,0.41498783,0.31987053,0.31237963,0.33180632,0.34788893,0.34995693
0.34878065,0.34342780,0.36869241,0.37561092,0.37561010,0.38108398,0.38576749,0.38646627,0.37990282,0.39127370,0.40713372,0.40696082,0.38835163,0.36239970,0.35047644,0.36426664,0.37002594,0.36795887,0.39966037,0.43391271,0.44797116,0.43878987,0.42524437,0.41272821,0.40010487,0.38877220,0.38697824,0.39009885,0.40420405,0.41381166,0.41038600,0.39726147,0.40542799,0.42019407,0.37102776,0.30177413,0.34224053,0.34511929,0.33264744,0.32905850,0.33124965,0.30968871,0.31018728,0.36712456,0.39284989,0.33752379,0.34160818,0.36298139,0.36826940,0.36299737
0.35630673,0.35041879,0.36790034,0.36871352,0.36521802,0.36830300,0.37340065,0.37243023,0.36943302,0.38426296,0.40365092,0.40618639,0.38857275,0.36198389,0.34694432,0.35630137,0.36575235,0.37337806,0.39463714,0.42298149,0.44290972,0.44053481,0.43127884,0.42156286,0.40505409,0.39054056,0.39036507,0.39353474,0.40428474,0.41247434,0.40567388,0.39526958,0.40666149,0.42825331,0.37839771,0.30469496,0.34585433,0.34798169,0.33737644,0.33747441,0.33932739,0.31192116,0.30620063,0.36123222,0.39302027,0.34608490,0.37585159,0.39400512,0.39691865,0.38766502
0.36148367,0.35210622,0.37015581,0.37098124,0.36580113,0.36699334,0.37186891,0.37134391,0.36840228,0.37960400,0.39611004,0.40311343,0.39280567,0.36847227,0.34775242,0.35541796,0.36594036,0.37280856,0.39189792,0.41940437,0.44122212,0.44167038,0.43411777,0.42595504,0.40869342,0.39258393,0.38796759,0.38777940,0.39718735,0.40492244,0.40047722,0.39599480,0.40692640,0.42571571,0.37979632,0.30645246,0.34784792,0.34988016,0.33599189,0.33376697,0.33480399,0.31382019,0.30019116,0.35335216,0.38638444,0.33471355,0.37493940,0.39911746,0.40182163,0.39516643
0.36713238,0.35907934,0.38225850,0.38422617,0.37615373,0.37455777,0.37747157,0.37262658,0.37015425,0.38042609,0.39438660,0.39860373,0.38680407,0.36241396,0.34298553,0.35757846,0.37818485,0.38960918,0.40535851,0.42370111,0.43698737,0.43695088,0.43147579,0.42249270,0.40285353,0.39107923,0.39002535,0.39390014,0.40380684,0.40855780,0.40029815,0.39310100,0.40141028,0.41975444,0.37602054,0.30890411,0.35781274,0.36074857,0.34231310,0.32627272,0.32025622,0.29977588,0.29408897,0.35501014,0.39124998,0.34845379,0.39291588,0.41161567,0.40226960,0.39740286
0.36570988,0.36074058,0.38737640,0.38666935,0.37742140,0.37466844,0.37650113,0.37093523,0.37240334,0.38262589,0.39472907,0.39845403,0.38559297,0.35924779,0.34308504,0.36123862,0.37934181,0.39098712,0.40737575,0.42381938,0.43554307,0.43710929,0.43345749,0.42325291,0.40143859,0.39060678,0.39028897,0.39324500,0.40433213,0.41000342,0.40175587,0.39221520,0.40213207,0.42998668,0.35585109,0.32737878,0.37061988,0.35908537,0.33852987,0.32665831,0.32095279,0.29989705,0.29282833,0.35458992,0.38473609,0.35393788,0.41177069,0.41621398,0.40104068,0.39789732
0.36313825,0.36142311,0.38631331,0.38378369,0.37413127,0.37406741,0.37809168,0.37368135,0.37096270,0.37967298,0.39548891,0.40104318,0.38580017,0.35634614,0.34192391,0.36699802,0.38091656,0.38574141,0.40004309,0.41618503,0.42823602,0.43215792,0.43232192,0.42541445,0.40524649,0.39375404,0.39221644,0.39785836,0.41448486,0.41922602,0.40684955,0.38933880,0.39069753,0.41844666,0.33812604,0.34784167,0.38601800,0.35492049,0.33479905,0.32703989,0.32118541,0.29913561,0.29329552,0.35371598,0.37526810,0.36685232,0.41868475,0.42175511,0.41866840,0.41558111
0.35470866,0.35711163,0.39343652,0.38807807,0.37447414,0.37294551,0.37642031,0.37191201,0.36879905,0.37865141,0.39383645,0.39843569,0.38234771,0.35217655,0.33783720,0.36376608,0.37778137,0.38163635,0.39601743,0.41255137,0.42562381,0.43075958,0.43171193,0.42472722,0.40485563,0.39603039,0.39631680,0.40135667,0.41611481,0.42149055,0.41160096,0.39500314,0.39273981,0.41275339,0.31597825,0.34329001,0.37751740,0.35560316,0.34016700,0.33021392,0.32190059,0.30022500,0.31065768,0.36599822,0.37689051,0.37004655,0.42329509,0.43003093,0.42577122,0.42042991
0.33129546,0.34025556,0.37224435,0.35378436,0.33098384,0.33830152,0.35504592,0.36481735,0.36821802,0.37755161,0.39324839,0.39679736,0.38077051,0.35139779,0.33691981,0.35920644,0.36374787,0.36254010,0.38024545,0.40089143,0.41606572,0.42372028,0.42772435,0.42190727,0.40348753,0.39669409,0.39252764,0.39866923,0.40835938,0.40372492,0.39628557,0.38581282,0.38324963,0.39848095,0.30408152,0.34299101,0.38007411,0.36037186,0.33878630,0.33029898,0.32301864,0.29350468,0.29330738,0.34202738,0.35835754,0.35995733,0.42340788,0.43686440,0.43329095,0.42253631
0.34190371,0.35569801,0.39057000,0.37329659,0.34897223,0.35190881,0.36082780,0.36535638,0.36924799,0.36992174,0.37853698,0.38242526,0.37236804,0.35288203,0.34860634,0.36611628,0.36774219,0.36647074,0.38595650,0.41231430,0.43322298,0.44382823,0.44403654,0.41819699,0.39287624,0.38551987,0.38390429,0.39744154,0.41803700,0.41709234,0.40317085,0.39007605,0.39608719,0.43252020,0.34563212,0.38481440,0.41233616,0.36656815,0.32691781,0.32166713,0.31883096,0.29546746,0.29811820,0.34785302,0.36997279,0.38724598,0.44712559,0.43208460,0.43568162,0.43289420
0.34605341,0.36677271,0.38867500,0.37122911,0.34789994,0.35137881,0.36180884,0.37198635,0.37989328,0.36680577,0.37600929,0.38200138,0.37378782,0.35642962,0.35338323,0.36786441,0.37257661,0.37358389,0.38871629,0.41027546,0.43377085,0.44754839,0.44286209,0.40746926,0.38386344,0.38583894,0.38694449,0.40298074,0.41941537,0.41688618,0.40672183,0.39117005,0.39558536,0.43143110,0.35160190,0.38454274,0.40513904,0.35951985,0.32482208,0.32683946,0.32374126,0.29632782,0.29987878,0.34458207,0.37238894,0.42351485,0.44116744,0.42355938,0.43470180,0.43431922
0.36053022,0.37721684,0.39174109,0.37872421,0.35974078,0.36240675,0.37015744,0.37021323,0.36537043,0.34624395,0.35525864,0.36379808,0.35697688,0.34087112,0.33956607,0.35129557,0.35993741,0.36356137,0.37350173,0.38905252,0.41690482,0.44599359,0.45705257,0.42263190,0.38710919,0.38302412,0.37869985,0.39322505,0.40836886,0.39864603,0.39201022,0.39585902,0.41387376,0.43950762,0.34545098,0.33428246,0.37894916,0.34071052,0.30693358,0.31596519,0.32629390,0.29846208,0.28775902,0.32591030,0.35198707,0.38782203,0.39652411,0.39371172,0.41566623,0.41764308
0.36030138,0.37391921,0.39252787,0.38335937,0.35962527,0.35579066,0.36603747,0.36767249,0.36087341,0.34142320,0.35220581,0.36258884,0.35710854,0.34151323,0.34123685,0.35704488,0.36860116,0.36864970,0.37528697,0.38606138,0.40713685,0.43667759,0.45357948,0.43041985,0.40443130,0.39238592,0.37730681,0.38318466,0.39788279,0.39218817,0.38513418,0.39067024,0.40987841,0.44963072,0.35770759,0.33257714,0.38411689,0.34351646,0.30701068,0.31521478,0.32454702,0.29271861,0.27524711,0.31724326,0.34486646,0.38797698,0.40092793,0.39806643,0.41792943,0.41951554
0.35216905,0.36373357,0.38419117,0.38281799,0.36477073,0.35821706,0.36172365,0.36325879,0.35933357,0.32462101,0.33105381,0.34750228,0.35104353,0.34969980,0.35391088,0.34760366,0.34572003,0.34612391,0.35505023,0.36985895,0.39901628,0.43454780,0.44884236,0.42767369,0.41069852,0.39019527,0.37744631,0.38507575,0.39336757,0.38769018,0.38804848,0.39729331,0.41638849,0.45244559,0.36417991,0.34018217,0.38542547,0.34382683,0.30865181,0.32379161,0.34116295,0.31974036,0.30432138,0.33767152,0.35822503,0.37600036,0.40126009,0.39898458,0.42025095,0.42885107
0.35602860,0.36255705,0.37927732,0.37987593,0.36315707,0.35717992,0.36137661,0.36339762,0.36563669,0.32729720,0.32988541,0.34685181,0.35224222,0.35159223,0.35674255,0.34445349,0.33574546,0.33601692,0.33983380,0.35057456,0.37860419,0.41865876,0.43680807,0.41762575,0.39621480,0.37998403,0.36728447,0.37124671,0.38056252,0.38090481,0.38625504,0.39750746,0.41492352,0.44950522,0.36689701,0.33593686,0.38504562,0.34375386,0.30632311,0.31948492,0.33426603,0.31331704,0.30269013,0.33921713,0.35564693,0.37234152,0.40134417,0.40000701,0.41984039,0.42844464
0.34651101,0.34913952,0.36530850,0.37356986,0.36421240,0.35768085,0.35706913,0.35169435,0.36191061,0.33271386,0.33620085,0.35404470,0.35937014,0.35793713,0.36207313,0.34942625,0.34164290,0.33906044,0.34112906,0.34926353,0.37349204,0.41449279,0.43426863,0.41563162,0.39473074,0.37746386,0.36196338,0.36298417,0.37350514,0.37656030,0.38066274,0.38981514,0.40109540,0.43311574,0.34991452,0.32336498,0.37484777,0.36554150,0.33362619,0.33470489,0.34990997,0.33858329,0.31631051,0.34044357,0.36464883,0.36997963,0.39388705,0.39623354,0.40832053,0.41478431
0.36780324,0.37644400,0.38688601,0.38642606,0.37048504,0.35835989,0.35704840,0.36646790,0.37906710,0.33437932,0.33078670,0.34903437,0.35769891,0.35882347,0.35955884,0.33761131,0.32364898,0.31281861,0.31743991,0.33531013,0.37039761,0.40478175,0.41236182,0.39041936,0.39155133,0.37959309,0.36976557,0.37516523,0.38168763,0.37167520,0.36543230,0.36981225,0.38589348,0.42715425,0.34094204,0.30254794,0.33601169,0.32529119,0.29607509,0.30331583,0.32473392,0.32292351,0.30156890,0.32891288,0.37420227,0.39234854,0.41238985,0.39597490,0.39460697,0.39834246
0.37110669,0.37725653,0.38773535,0.39234877,0.38231490,0.37256548,0.36612046,0.36360839,0.37814608,0.33962827,0.33320464,0.34712493,0.34983094,0.34260983,0.34013594,0.32917211,0.32681215,0.32248203,0.32606086,0.34125885,0.37329100,0.40559920,0.41488091,0.40240885,0.39950879,0.37968422,0.36559873,0.36749366,0.37645945,0.37129512,0.36627775,0.36822847,0.37702866,0.41981397,0.33541161,0.30422633,0.34935381,0.33644677,0.30244750,0.30850537,0.32821023,0.32147859,0.29350209,0.32123338,0.36668532,0.37902406,0.40896649,0.39638753,0.38969884,0.38939372
0.37259202,0.37827732,0.38792778,0.39204803,0.38050082,0.36872355,0.36267161,0.35930773,0.37570302,0.33824174,0.33177996,0.34616051,0.34964907,0.34267764,0.33938563,0.32819433,0.32705044,0.32013407,0.32167872,0.33733975,0.36979054,0.40237197,0.41264123,0.40025662,0.40048311,0.38463432,0.36790953,0.36791927,0.37615654,0.36864798,0.36332690,0.36659706,0.37644034,0.42563687,0.35024694,0.29806255,0.33963467,0.34240553,0.30929534,0.30920276,0.32854117,0.32270920,0.29346022,0.32222721,0.36658369,0.37273507,0.40160453,0.39933518,0.39874889,0.39375284
0.36759400,0.36948039,0.37241109,0.37455430,0.36169835,0.34931770,0.34499309,0.34350258,0.36024264,0.32969549,0.32640124,0.33725667,0.33659443,0.32758762,0.32412845,0.31424920,0.30365067,0.28319522,0.28204553,0.29581248,0.33297279,0.38000551,0.39886571,0.38805638,0.38392796,0.36544463,0.34308768,0.34134338,0.36199827,0.36015483,0.35010809,0.34500345,0.32622633,0.35633999,0.34949366,0.30526002,0.33048735,0.32293238,0.28573435,0.28621000,0.31793610,0.32212313,0.29651843,0.32206022,0.36262670,0.35953964,0.39493684,0.40148423,0.39681424,0.38410346
0.36656902,0.36963294,0.37289296,0.37348428,0.35793874,0.34407751,0.34080908,0.33936919,0.35292330,0.32360148,0.32067419,0.33191630,0.33407352,0.33148694,0.33287010,0.31404285,0.29991294,0.27625300,0.27445650,0.28936719,0.33187317,0.38779274,0.41308277,0.40063584,0.38357955,0.36455025,0.34343968,0.34665774,0.36999735,0.37084568,0.36134314,0.35427606,0.33470986,0.34908533,0.33195402,0.31254595,0.33648331,0.32190973,0.28067606,0.28576688,0.31825429,0.32149987,0.29528735,0.32326010,0.36094613,0.35335439,0.39411662,0.40171766,0.39778839,0.38571220
0.36781064,0.37168055,0.37336093,0.37559875,0.36146381,0.34632397,0.34029763,0.33901691,0.34585997,0.31719292,0.31938512,0.33608102,0.34011948,0.33639086,0.34190394,0.33784611,0.32322600,0.29618571,0.28350386,0.28505467,0.31556182,0.37176428,0.40318848,0.39803380,0.38625471,0.36531570,0.34487357,0.34651830,0.36817803,0.37091385,0.35984316,0.35113393,0.33126514,0.34046180,0.33554961,0.31220404,0.33442938,0.32010246,0.27753350,0.28140290,0.31952369,0.33010569,0.31296047,0.32637289,0.35687928,0.35624647,0.40516003,0.40719043,0.39705204,0.38112594
0.36353900,0.36844886,0.37094770,0.37412943,0.35973776,0.34392433,0.33370594,0.30906407,0.31817588,0.30384851,0.31421490,0.33863459,0.34771264,0.34913075,0.36247737,0.36096411,0.34089365,0.30390837,0.27335334,0.25435246,0.26598600,0.32732348,0.37419560,0.37737689,0.37616242,0.35711749,0.33467261,0.33320423,0.34892024,0.34541169,0.32916888,0.31679777,0.30238073,0.31455957,0.32928697,0.30499338,0.31347905,0.29673341,0.26727429,0.27714623,0.31071953,0.31660044,0.30329433,0.31248851,0.34248211,0.34953157,0.40787816,0.41534936,0.40072089,0.37910822
