0.49465557,0.47616024,0.46060440,0.48868861,0.50359266,0.50459157,0.50390026,0.49849217,0.49400373,0.47431183,0.44772546,0.43557515,0.44267000,0.46449927,0.47076507,0.44260103,0.42502176,0.46288039,0.47158547,0.46502460,0.45246291,0.44068088,0.43446266,0.42882014,0.42939263,0.43439492,0.42416514,0.42133576,0.43683651,0.43273466,0.40968386,0.39354914,0.39521905,0.40430131,0.43799581,0.42819621,0.34203979,0.33625022,0.36212037,0.39396573,0.42185642,0.43462912,0.41837515,0.37575807,0.32351533,0.36239077,0.42822041,0.41856352,0.38624028,0.38560034
0.49448185,0.47541529,0.46036860,0.48834403,0.50412264,0.50540113,0.50400694,0.49679448,0.48851544,0.46981845,0.44536702,0.43449315,0.44336770,0.46603773,0.47036370,0.44149701,0.42564420,0.46545153,0.46908692,0.46331816,0.45277730,0.44297514,0.43700250,0.43289281,0.43432296,0.43677517,0.42832381,0.42436575,0.43494127,0.42835106,0.40681016,0.39126482,0.39137114,0.39994206,0.44012181,0.42420846,0.34053671,0.33859992,0.37230171,0.40274030,0.42670581,0.44325624,0.42546910,0.36987697,0.32767397,0.36071009,0.42516078,0.41659306,0.38324747,0.38721488
0.50887601,0.50269459,0.48437812,0.50099937,0.50792735,0.50132344,0.49353175,0.48613288,0.48932847,0.47234088,0.45477297,0.44909474,0.45768299,0.47634615,0.48225524,0.47092772,0.47066326,0.48909807,0.47511963,0.46277850,0.45517096,0.45464104,0.45697632,0.45860418,0.45810499,0.45444394,0.44163160,0.44382439,0.45288932,0.43655591,0.41262904,0.40611018,0.41430836,0.42414199,0.45626490,0.42900473,0.34890315,0.34082317,0.38261241,0.42054765,0.44064642,0.45425573,0.43928349,0.36657988,0.31363094,0.35694334,0.44075017,0.45789633,0.43879091,0.43181545
0.48649679,0.49683921,0.48273023,0.49906261,0.50347691,0.49225840,0.48236393,0.47749446,0.47303828,0.44611101,0.42733932,0.42727377,0.44703350,0.47591651,0.48277194,0.46075977,0.44290362,0.48974440,0.49288587,0.46892705,0.45294977,0.45111129,0.45159072,0.45037577,0.44916900,0.44381706,0.42870569,0.42439927,0.42368988,0.41742442,0.42306023,0.43262833,0.42097111,0.41508785,0.44310175,0.41132223,0.33145595,0.33320474,0.38277739,0.42479590,0.44316358,0.46000323,0.45243316,0.37673646,0.31421206,0.35124071,0.43248893,0.44491157,0.42649556,0.42380046
0.49121889,0.49573856,0.46558049,0.47558521,0.48153627,0.47885883,0.47527373,0.47214036,0.47989085,0.46441163,0.45260628,0.45862303,0.47858709,0.50155757,0.50133349,0.47467400,0.46379354,0.49377671,0.48047514,0.44658682,0.42699069,0.42859164,0.43672551,0.44701509,0.45670361,0.46008263,0.44681989,0.44129336,0.44063854,0.43530082,0.43507492,0.42784430,0.39898586,0.38111821,0.41675585,0.41147330,0.34277192,0.34396238,0.38560621,0.42324267,0.43852357,0.45886314,0.46507542,0.40960445,0.34390438,0.37187349,0.44481481,0.44671769,0.42574465,0.42833954
0.50587658,0.51372740,0.46974493,0.47571513,0.48374333,0.48130788,0.47669013,0.47139776,0.46721208,0.44876664,0.43258048,0.44051403,0.47084046,0.50524857,0.51310697,0.48578891,0.47029391,0.49988394,0.48090180,0.43874875,0.41658451,0.42168835,0.43205388,0.44341163,0.45454250,0.45710235,0.44571878,0.44054942,0.43191803,0.42979306,0.43712866,0.43978181,0.41900663,0.40402136,0.42531961,0.41028956,0.33761948,0.33508873,0.37661296,0.41400722,0.42579930,0.44889732,0.46524635,0.42273276,0.38235655,0.38762909,0.43684826,0.43861207,0.42318285,0.42555182
0.49758045,0.50484888,0.47153816,0.48230738,0.49233055,0.49089331,0.48404822,0.47791673,0.47156432,0.45167911,0.42898269,0.43436224,0.46640749,0.50354531,0.51442091,0.48782862,0.47019012,0.49695154,0.48588001,0.44916843,0.42092050,0.42075202,0.42872424,0.43789306,0.44743483,0.45422609,0.44374277,0.43912280,0.43096228,0.42593197,0.43734111,0.44069569,0.41857474,0.39829426,0.42059714,0.40962039,0.33725650,0.33101254,0.37053508,0.40474976,0.42006143,0.44798024,0.46940074,0.43023144,0.38370412,0.40253943,0.43254330,0.42301656,0.40723249,0.40982808
0.49571940,0.50377788,0.46899246,0.47982630,0.49127627,0.49113048,0.48426178,0.47804555,0.47226405,0.45737605,0.43796902,0.43672808,0.45865202,0.49321056,0.51199369,0.48849474,0.47036998,0.49677089,0.48933602,0.45517341,0.42546212,0.42208565,0.42893323,0.43778462,0.44643271,0.45362974,0.44520252,0.44248197,0.43462653,0.43051265,0.44303163,0.44315827,0.41688454,0.39816192,0.42081288,0.41452067,0.33686578,0.32667400,0.36982120,0.40665701,0.42474517,0.44631157,0.46854424,0.44084639,0.39365493,0.40838286,0.43401307,0.42639654,0.41092957,0.40605818
0.48177403,0.49175855,0.44131471,0.45553535,0.47210466,0.47410363,0.46749137,0.46582921,0.46158277,0.45056127,0.43487700,0.43605008,0.45828207,0.49043829,0.50279839,0.46642273,0.44037151,0.47684500,0.47914393,0.45503252,0.43211412,0.42396936,0.42198061,0.42286652,0.43840017,0.45199037,0.44645070,0.44092593,0.43367119,0.43652693,0.45807130,0.46509492,0.43682479,0.41013526,0.42434220,0.39985413,0.30904670,0.30898486,0.36456064,0.41020636,0.42853710,0.44801264,0.46134738,0.42499285,0.37857466,0.40276140,0.41349716,0.40662568,0.39816652,0.38946649
0.48054241,0.48038796,0.44140064,0.45756089,0.47375408,0.47669298,0.47152234,0.47057312,0.46153903,0.44782264,0.43392181,0.43602899,0.45931814,0.49251467,0.49856316,0.45910803,0.43858398,0.47604065,0.47695964,0.45562991,0.43528971,0.42571665,0.42167651,0.42284756,0.43907965,0.45211898,0.44564877,0.44173173,0.43410005,0.43596397,0.45721617,0.46571954,0.43723124,0.40300565,0.44105809,0.38405739,0.30128608,0.31254771,0.36801208,0.41069864,0.42812474,0.44799617,0.46190522,0.42443302,0.38707571,0.40079118,0.40252256,0.40378174,0.39824576,0.38830264
0.48481353,0.48034486,0.44141289,0.45970912,0.47693164,0.47742858,0.47083092,0.46993616,0.46493597,0.45281455,0.43223556,0.43037343,0.45692866,0.49489579,0.49898116,0.45541431,0.44029772,0.47877394,0.48028078,0.45987994,0.44051784,0.42990497,0.42334290,0.42180117,0.43561858,0.45115070,0.44734829,0.44433876,0.43069141,0.43139993,0.45426789,0.46645203,0.44078693,0.40737777,0.43849311,0.34354680,0.31213470,0.33367096,0.37822467,0.41095449,0.42713076,0.44723230,0.45964592,0.42082951,0.39213156,0.39643648,0.39918499,0.40138356,0.38697990,0.37422783
0.49564884,0.48306554,0.43803543,0.45721229,0.47777126,0.47954589,0.47348356,0.47264551,0.46756015,0.45445605,0.43434163,0.43361417,0.46100642,0.49915548,0.50173304,0.45687849,0.44489230,0.48162033,0.48126859,0.46086929,0.44107337,0.42962769,0.42263196,0.42124664,0.43603876,0.45071569,0.44480935,0.44090653,0.42869450,0.42900675,0.44962765,0.46047891,0.43513025,0.40090003,0.42989115,0.35287751,0.33463386,0.33715333,0.37552148,0.40982152,0.42756468,0.44772808,0.44746011,0.40774130,0.39226527,0.39427616,0.39463387,0.39171643,0.37901166,0.36827106
0.51551770,0.49310707,0.44641795,0.47024929,0.49444319,0.48635482,0.46946456,0.46209979,0.45452236,0.43745851,0.41968918,0.42675186,0.45819253,0.49780435,0.50247770,0.45832057,0.44547417,0.49256720,0.49232937,0.46848042,0.44520118,0.42962954,0.41949852,0.41569382,0.42898504,0.44043248,0.43628163,0.42678802,0.41464197,0.43333714,0.45985723,0.46727609,0.44226541,0.41100099,0.43387330,0.34966347,0.33265312,0.34092370,0.38387748,0.41390360,0.42985317,0.45174971,0.44946971,0.40720262,0.40347666,0.39712967,0.38833221,0.38558025,0.37599753,0.36932425
0.49832490,0.47209108,0.42186709,0.44020449,0.45708630,0.44515865,0.43617637,0.43752351,0.42918831,0.41569517,0.40702941,0.42142108,0.45412251,0.48855988,0.48711407,0.45365136,0.43858163,0.47736047,0.47016335,0.43710298,0.40670456,0.38749304,0.37980106,0.39863433,0.43199098,0.43868432,0.43675111,0.42830976,0.41004477,0.41752516,0.44323880,0.45494052,0.42411884,0.36896013,0.38826525,0.29269770,0.30410671,0.35627383,0.40756840,0.42596415,0.43702523,0.45538784,0.44596352,0.38540617,0.38413735,0.36794040,0.38303746,0.40148755,0.38128987,0.36191927
0.49284741,0.45632241,0.42670153,0.44450059,0.46024404,0.44819390,0.43787960,0.43324134,0.41944912,0.41865804,0.41261802,0.42532420,0.45547279,0.48776116,0.48725572,0.45077022,0.43721359,0.47495802,0.46742342,0.43851666,0.40489257,0.38358042,0.38349348,0.40890949,0.44066857,0.43832900,0.43191114,0.42054557,0.40788556,0.42011606,0.44295631,0.45089871,0.42373912,0.37079597,0.38160040,0.29042838,0.30870420,0.35905185,0.40760896,0.41991601,0.43208514,0.45367795,0.44297564,0.38866131,0.37781008,0.35306624,0.39948199,0.40972351,0.38202496,0.35960232
0.47488165,0.44246605,0.41915887,0.43035260,0.44151359,0.43033105,0.42037024,0.42179551,0.41521433,0.41532388,0.40806780,0.42225482,0.45677756,0.49108879,0.49055873,0.45979405,0.44266958,0.48079709,0.47808998,0.45172718,0.40891624,0.36956935,0.35135730,0.37280952,0.41752807,0.42954119,0.42723043,0.40754653,0.39168915,0.42597481,0.46044572,0.46064517,0.41853548,0.36909452,0.38346384,0.29756731,0.31218686,0.36369747,0.40828462,0.41288753,0.42125169,0.44608621,0.44166135,0.38359054,0.37985155,0.36107373,0.41735933,0.41006378,0.36685597,0.33280480
0.47421597,0.44449417,0.41943574,0.42645106,0.44166118,0.43617545,0.42258847,0.42237480,0.41716630,0.41728388,0.40913789,0.42211098,0.45541497,0.48928155,0.48801135,0.45548050,0.42739263,0.46780287,0.47100282,0.45050398,0.41575525,0.37863805,0.35920242,0.37564754,0.41024526,0.42580591,0.43253160,0.41935242,0.40381873,0.43275735,0.46612184,0.46474431,0.42013380,0.36081645,0.38565887,0.29439951,0.30134393,0.35693830,0.39809523,0.40364848,0.41210391,0.43928709,0.44297282,0.39442930,0.38760288,0.36289457,0.41453877,0.40766206,0.36668352,0.33223436
0.47377502,0.45374715,0.42827783,0.42804550,0.44110176,0.44383771,0.43978474,0.43802012,0.42752047,0.44100824,0.43107175,0.43232266,0.45101690,0.46620576,0.46428521,0.46267343,0.45671220,0.48864761,0.49015065,0.46648121,0.42656596,0.38949899,0.37484770,0.39260604,0.41735160,0.43521411,0.43847248,0.42067619,0.40919514,0.43198324,0.44959844,0.44105269,0.40001203,0.35473819,0.39426723,0.33712226,0.32909030,0.36538523,0.39891046,0.40346062,0.40855529,0.43241021,0.44128123,0.39404379,0.39130433,0.36421547,0.40527111,0.40169771,0.36806588,0.33090421
0.47019479,0.46203880,0.43540448,0.43287786,0.44488352,0.44641642,0.44069743,0.43823611,0.42004838,0.42971837,0.42372702,0.42767080,0.44532170,0.45971044,0.45632019,0.46064945,0.46544550,0.49567046,0.50008848,0.47793090,0.43792487,0.39910899,0.38299007,0.40070645,0.42990799,0.44394670,0.44451257,0.42889450,0.41843149,0.43488326,0.44838782,0.44133119,0.40618445,0.36112592,0.39326180,0.33575489,0.32500509,0.36458164,0.40056747,0.40917992,0.41536964,0.43651319,0.44375145,0.39936296,0.39293392,0.37085658,0.41010374,0.40906432,0.37480963,0.33572644
0.48146090,0.47509050,0.44945040,0.44145653,0.44570900,0.44632812,0.44394237,0.44748129,0.42362333,0.42533094,0.41735225,0.41890712,0.43563050,0.45063172,0.44884053,0.45495198,0.46402529,0.49515738,0.50139931,0.48247472,0.44362422,0.40142786,0.38217411,0.39798958,0.42746005,0.44384984,0.44926880,0.43699489,0.42066642,0.42923598,0.44350149,0.44111836,0.41115797,0.36911229,0.41277942,0.35235782,0.33266111,0.35744627,0.38035984,0.39306294,0.40008126,0.41473957,0.43288226,0.40165522,0.39236076,0.37728239,0.41132210,0.41022064,0.38236828,0.35270683
0.47595677,0.46310521,0.44597689,0.43836881,0.44452016,0.44624801,0.43821104,0.41071482,0.37532049,0.38921612,0.38699642,0.39164708,0.41177139,0.43414969,0.44732066,0.46522729,0.47265085,0.50227306,0.50237566,0.47162517,0.42164515,0.38259073,0.37183547,0.39460379,0.42052423,0.43747418,0.42875015,0.38663409,0.35332016,0.37246435,0.39393391,0.38873968,0.34772210,0.31644081,0.38508705,0.34181892,0.32448061,0.35462283,0.37007714,0.38049732,0.39192236,0.40977324,0.43087428,0.39697976,0.37656662,0.35728243,0.39167763,0.40009836,0.37313242,0.33441609
0.46841072,0.45937794,0.45048635,0.44053472,0.44101060,0.43890804,0.43312983,0.41737013,0.37972241,0.38762775,0.38594835,0.39163535,0.41465140,0.44222760,0.45356320,0.45464495,0.45256010,0.48602867,0.49826033,0.47895603,0.43251860,0.39172189,0.37747524,0.39268677,0.41823456,0.43908068,0.43069877,0.38577669,0.34756533,0.37230998,0.39835984,0.39218112,0.35054757,0.31189430,0.38261384,0.34058856,0.31791902,0.34938439,0.36615509,0.37754780,0.39125870,0.41225903,0.43694835,0.40043495,0.38264685,0.36883806,0.37576824,0.39167612,0.36700047,0.32684494
0.46749720,0.45908115,0.45098326,0.44108308,0.44148113,0.43904947,0.43277391,0.41840017,0.37948329,0.38723427,0.38587757,0.39137521,0.41387939,0.44175517,0.45459773,0.45525002,0.44991843,0.48625710,0.50069170,0.48176819,0.43539460,0.39389576,0.37858255,0.39320390,0.41532912,0.43369801,0.42922102,0.38717211,0.34754101,0.37117088,0.40000170,0.39462261,0.35513398,0.30766919,0.37065738,0.34479589,0.32121329,0.34336293,0.36421148,0.37993227,0.39442252,0.41182217,0.43402504,0.39715123,0.38113954,0.37652699,0.37397124,0.38628844,0.36066298,0.32439831
0.46659364,0.45582435,0.45277662,0.45050345,0.45545122,0.45572268,0.45078989,0.43941124,0.40281217,0.40493143,0.39596654,0.39936538,0.42203411,0.44951484,0.46117328,0.45988181,0.45066082,0.49298843,0.51325664,0.49413106,0.44057668,0.39183567,0.37739702,0.39871806,0.43276860,0.45883136,0.46658788,0.42879174,0.36530383,0.37578915,0.40918128,0.41735674,0.40604412,0.34628935,0.35495377,0.34793117,0.32927237,0.36705848,0.40309489,0.41434305,0.41257024,0.41976922,0.43683012,0.39982428,0.38396234,0.38280703,0.36936145,0.38223293,0.35932773,0.32405658
0.46735167,0.45808768,0.45450328,0.45204121,0.45956279,0.46147314,0.45565546,0.44710980,0.41089365,0.41021773,0.40039903,0.40019040,0.41640817,0.43638849,0.44768503,0.45917420,0.45363559,0.49614196,0.51565579,0.49432084,0.43665562,0.38215968,0.36203072,0.38282278,0.42493994,0.45479237,0.46899844,0.42643263,0.35576458,0.36000928,0.39418174,0.40592190,0.39183504,0.33515367,0.34674361,0.33904003,0.33322376,0.37711143,0.41142155,0.41438985,0.41310176,0.41965471,0.43502438,0.39961102,0.37728557,0.38197540,0.37761666,0.38246398,0.35842279,0.32260005
0.46832248,0.46003669,0.45661300,0.45227268,0.45706044,0.45934425,0.45717265,0.45197332,0.42020368,0.41794175,0.39905966,0.38787388,0.39893011,0.41871324,0.42695453,0.43617622,0.44277583,0.48772781,0.51568056,0.50813229,0.46017601,0.40099155,0.36843348,0.37660631,0.41609757,0.45115236,0.46779429,0.42966753,0.35886677,0.35374181,0.39064337,0.40735382,0.39609374,0.34194893,0.34272491,0.34035605,0.33723804,0.38037428,0.41473023,0.41824023,0.41069907,0.41019933,0.41827321,0.39599194,0.38038059,0.37631043,0.36652790,0.38189444,0.36606327,0.33463622
0.47144521,0.46082209,0.45569503,0.44999055,0.45381916,0.45276509,0.44844673,0.46810276,0.43880239,0.41871648,0.38604859,0.36734095,0.37617652,0.39342784,0.39556373,0.39808825,0.40388364,0.45577652,0.50265836,0.51093975,0.47486434,0.42394405,0.39316264,0.39637718,0.42766921,0.46072281,0.47494184,0.43251849,0.36374864,0.36488397,0.40839652,0.43297548,0.42956915,0.37833799,0.36040483,0.36009562,0.34969913,0.39347545,0.43448200,0.43801171,0.43181525,0.43541571,0.43416204,0.39651122,0.37709223,0.37723072,0.36345809,0.37916525,0.36874507,0.34075072
