0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99067549,0.98993226,0.99026424,0.99640402,0.99580337,0.99419273,0.99112867,0.98669908,0.98235842,0.97696491,0.97611002,0.97918621,0.98121334,0.98307594,0.98478971,0.98543940,0.98473375,0.98741911,0.99124668,0.99158505,0.99119498,0.99090257,0.99146440,0.99307642,0.99569989,0.99477781,0.99008657,0.98959110,0.98252376,0.97442828,0.96661407,0.95755674,0.94866698,0.95264060,0.96675001,0.96676816,0.96735671,0.97653785,0.97545550,0.97150870,0.96934497,0.96876110,0.96931451,0.97401020,0.98394958,0.99136007,0.99166929,0.99072136,0.98676719,0.98188232
0.98565149,0.98412958,0.97935391,0.98204520,0.98679713,0.98621177,0.98219514,0.97558127,0.96851389,0.95882874,0.95026369,0.95364288,0.95781291,0.96451921,0.97378662,0.98338580,0.99172701,0.99597152,0.99682171,0.99724098,0.99640889,0.99419680,0.99154944,0.98979288,0.98971572,0.98807563,0.98615289,0.98767931,0.98427349,0.97856435,0.97082447,0.95974182,0.94671121,0.94457991,0.95808808,0.96078364,0.94618693,0.95479634,0.95985823,0.95766728,0.95704054,0.95830054,0.96051363,0.96797770,0.98051812,0.98509366,0.98854642,0.99458817,0.99580956,0.99568122
0.98566101,0.98436488,0.97941851,0.98200438,0.98669304,0.98606628,0.98194666,0.97486365,0.96780374,0.95726563,0.95046952,0.95365467,0.95759493,0.96428971,0.97382852,0.98483847,0.99491319,0.99627749,0.99701305,0.99727883,0.99634142,0.99410417,0.99149789,0.98976114,0.98970538,0.98846604,0.98785685,0.98758078,0.98279841,0.97587254,0.96724272,0.95602067,0.94387751,0.94475670,0.95933882,0.96097173,0.94918310,0.95712884,0.96097588,0.95831809,0.95851996,0.96051518,0.96305672,0.96967603,0.97993801,0.98356172,0.99081202,0.99567416,0.99562438,0.99483983
0.98479147,0.98320187,0.97740256,0.98177435,0.98661553,0.98601989,0.98181786,0.97434596,0.96520511,0.95193995,0.95050154,0.95400372,0.95724619,0.96415741,0.97433435,0.98593360,0.99472013,0.99497459,0.99643061,0.99721181,0.99650874,0.99429839,0.99176271,0.99002654,0.98989262,0.99003101,0.99005841,0.98822355,0.98328612,0.97672393,0.96866434,0.95847383,0.94924612,0.95301300,0.96119077,0.94634177,0.95026172,0.95808064,0.96117593,0.95874436,0.95942836,0.96152776,0.96364468,0.96966387,0.98005383,0.98769375,0.99415265,0.99539626,0.99493253,0.99428105
0.98560145,0.98270288,0.97622360,0.98232351,0.98670066,0.98584639,0.98161410,0.97459052,0.96533812,0.95231871,0.95039280,0.95338458,0.95720970,0.96431504,0.97430306,0.98590759,0.99461632,0.99504044,0.99649758,0.99724219,0.99648622,0.99415789,0.99151117,0.98999233,0.99025255,0.99051304,0.99015376,0.98796666,0.98288586,0.97624232,0.96794379,0.95757868,0.94841778,0.95273220,0.96115756,0.94772129,0.95152706,0.95880358,0.96178930,0.95984690,0.96164647,0.96422398,0.96712764,0.97510635,0.98319816,0.98691725,0.99303427,0.99411865,0.99387767,0.99404693
0.98544720,0.98165403,0.97603554,0.98383055,0.98707070,0.98607139,0.98194013,0.97528839,0.96608695,0.95692981,0.95757681,0.95926215,0.96247341,0.96967479,0.97905473,0.98847070,0.99472504,0.99495425,0.99653823,0.99730429,0.99621732,0.99347342,0.99079360,0.98923624,0.98908698,0.98857197,0.98896803,0.98783889,0.98326273,0.97691642,0.96922261,0.96015507,0.95510162,0.96263508,0.96566535,0.94523949,0.95003793,0.95788541,0.96080934,0.95925519,0.96177130,0.96509855,0.96776986,0.97531242,0.98496907,0.98848235,0.99281014,0.99429235,0.99428615,0.99434616
0.98474447,0.97982140,0.97600851,0.98596129,0.98772712,0.98559677,0.98085026,0.97465151,0.96623952,0.95657520,0.95627732,0.95744256,0.96153435,0.96937026,0.97879805,0.98809612,0.99471114,0.99571461,0.99716244,0.99737615,0.99571986,0.99252324,0.98970704,0.98826058,0.98773153,0.98700176,0.98802866,0.98763259,0.98354325,0.97752545,0.97016498,0.96171076,0.96004584,0.97563129,0.97050809,0.94513496,0.95040898,0.95885768,0.95996154,0.95633875,0.96138141,0.96716943,0.97329008,0.98061069,0.98379150,0.98131994,0.98618820,0.99299269,0.99603218,0.99658730
0.98325599,0.97853517,0.98300723,0.98899988,0.98892994,0.98643385,0.98128632,0.97507217,0.96581346,0.95464887,0.95535926,0.95665438,0.96070555,0.96837734,0.97736176,0.98677171,0.99449288,0.99601505,0.99752833,0.99783520,0.99606816,0.99251416,0.98943876,0.98794384,0.98753202,0.98680144,0.98697992,0.98544859,0.98113105,0.97549159,0.96860068,0.96122191,0.96311704,0.97758826,0.97084256,0.94541096,0.95032526,0.95700441,0.95527208,0.95245335,0.96020118,0.96667188,0.97286460,0.98045165,0.98374193,0.98096427,0.98609578,0.99264023,0.99529519,0.99543090
0.98325199,0.97845920,0.98303391,0.98921291,0.98915501,0.98668760,0.98141776,0.97489146,0.96580468,0.95464221,0.95529717,0.95661257,0.96055175,0.96830797,0.97741380,0.98638609,0.99445759,0.99650492,0.99790651,0.99799525,0.99603758,0.99241629,0.98945808,0.98804223,0.98782939,0.98708844,0.98696725,0.98534874,0.98123815,0.97593568,0.96957572,0.96229581,0.96249080,0.97533299,0.97214570,0.94823016,0.94758134,0.95465067,0.95500094,0.95121706,0.95832459,0.96525920,0.97200900,0.98020522,0.98456705,0.98174638,0.98632920,0.99278565,0.99537403,0.99543997
0.98314840,0.97845397,0.98364945,0.98887271,0.98925279,0.98720103,0.98161439,0.97454847,0.96530037,0.95532579,0.95578538,0.95676049,0.96065686,0.96829631,0.97702567,0.98575492,0.99475581,0.99661362,0.99779547,0.99795511,0.99606804,0.99244500,0.98939132,0.98788354,0.98750615,0.98753919,0.98764061,0.98555806,0.98081841,0.97454951,0.96671148,0.95967665,0.96606594,0.98071003,0.96969097,0.94828388,0.94849586,0.95486837,0.95548418,0.95166222,0.95779431,0.96461355,0.97197573,0.98043876,0.98418788,0.98248460,0.98692244,0.99310683,0.99548319,0.99566771
0.98256410,0.97809948,0.98340172,0.98857865,0.98915964,0.98727535,0.98167697,0.97450748,0.96568648,0.95536285,0.95600662,0.95772949,0.96188835,0.96920477,0.97751202,0.98512230,0.99460097,0.99684765,0.99772011,0.99789150,0.99616173,0.99261748,0.98950801,0.98793298,0.98764629,0.98751124,0.98740303,0.98530759,0.98073092,0.97480605,0.96780767,0.96210146,0.96689969,0.97868240,0.96993676,0.94804617,0.94795858,0.95411454,0.95484461,0.95146762,0.95797996,0.96484766,0.97219868,0.98136154,0.98604004,0.98246506,0.98464469,0.99281004,0.99572774,0.99636276
