0.002093905125,0.00603689834097
0.00209377549982,0.00603661736241
0.00209364907641,0.00603635249281
0.00209352358543,0.00603608403617
0.00209339865869,0.00603581776813
0.00209327564917,0.00603555593989
0.00209315428547,0.00603529887449
0.00209303222546,0.0060350437474
0.00209291294268,0.00603478755511
0.00209279505871,0.00603453294607
0.00209267718783,0.00603427967872
0.0020925617966,0.00603404114081
0.00209244721555,0.00603379342938
0.00209233321875,0.00603355188505
0.00209222111589,0.00603331627644
0.00209210944195,0.00603307856218
0.00209199886522,0.00603285162797
0.00209188924528,0.00603261297365
0.00209178224759,0.0060323858328
0.00209167414723,0.00603216196178
0.00209156868186,0.0060319324708
0.00209146451962,0.00603170749528
0.00209136032754,0.00603148505324
0.00209125795445,0.00603126400238
0.00209115625294,0.00603105094924
0.00209105537033,0.00603084096365
0.00209095545142,0.00603062575246
0.00209085699207,0.00603041826253
0.00209075919192,0.00603021159477
0.00209066268762,0.00603000948176
0.00209056734348,0.00602980625699
0.00209047206736,0.00602961135155
0.00209037862624,0.00602941031393
0.0020902854114,0.00602921381214
0.00209019357462,0.0060290246096
0.00209010264662,0.00602883364336
0.00209001237054,0.00602864637622
0.00208992304397,0.00602845870308
0.00208983456214,0.00602827858675
0.0020897475606,0.00602809667471
0.0020896609527,0.00602792388672
0.00208957570103,0.00602774078288
0.00208949022963,0.00602756360458
0.00208940619013,0.00602738792077
0.00208932389141,0.00602721265896
0.00208924112885,0.00602703349869
0.00208915970325,0.00602686332422
0.00208907884917,0.00602669556829
0.00208899923928,0.00602653097885
0.00208891986076,0.00602636531694
0.00208884197345,0.00602620624559
0.00208876438664,0.00602604725427
0.00208868726913,0.00602588568727
0.00208861170577,0.00602572831413
0.00208853617441,0.00602557467646
0.0020884615984,0.00602541854023
0.00208838784201,0.00602526185539
0.0020883147281,0.00602510974131
0.00208824260189,0.00602495663916
0.00208817056664,0.00602480214729
0.00208809891592,0.00602465191332
0.00208802924353,0.00602450493898
0.00208795991639,0.00602435660694
0.00208789107164,0.00602421096701
0.00208782251793,0.00602406521211
0.00208775507635,0.0060239260536
0.00208768896809,0.00602378419717
0.00208762180118,0.00602364074293
0.00208755695894,0.00602350394183
0.00208749176818,0.00602336381125
0.00208742827162,0.00602323303319
0.00208736429813,0.00602309816604
0.00208730142695,0.00602296233119
0.0020872390578,0.00602283212938
0.00208717783462,0.00602270504169
0.00208711628366,0.0060225749854
0.00208705570549,0.00602244906331
0.00208699592404,0.00602232208475
0.00208693698332,0.00602219736757
0.00208687779523,0.00602207580814
0.00208682018128,0.00602195574465
0.00208676265574,0.0060218336148
0.0020867059131,0.00602171275241
0.00208664896127,0.00602159325936
0.00208659344498,0.00602147458849
0.00208653790323,0.00602135706722
0.00208648313892,0.00602124271682
0.00208642908328,0.00602112854976
0.00208637510332,0.00602101337281
0.00208632242648,0.00602089995664
0.00208626953499,0.00602078989032
0.00208621786624,0.00602068397129
0.00208616617965,0.00602057609794
0.00208611511407,0.00602047227439
0.00208606493907,0.00602036458149
0.00208601439335,0.00602026000852
0.00208596526063,0.00602015658078
0.00208591604205,0.00602005122637
0.00208586775407,0.00601994860044
0.00208581926418,0.00601984749374
0.00208577168887,0.00601974892779
0.00208572461524,0.00601964865782
0.00208567749032,0.00601954938465
0.00208563190536,0.00601945131784
0.00208558572122,0.00601935711602
0.00208554062483,0.00601926177478
0.00208549592899,0.00601916644955
0.0020854515471,0.00601907240634
0.00208540771782,0.00601897954912
0.00208536411701,0.00601889292011
0.00208532115648,0.00601880189352
0.00208527844661,0.00601871326508
0.00208523644105,0.00601862392796
0.0020851950685,0.0060185383496
0.0020851533558,0.00601845367055
0.0020851123274,0.00601836451387
0.00208507155839,0.00601828126237
0.00208503174144,0.00601820006996
0.00208499181063,0.00601811796223
0.00208495225415,0.00601803409518
0.00208491347767,0.00601794952963
0.00208487489908,0.00601787224732
0.00208483682218,0.00601778936543
0.00208479871762,0.00601771123183
0.00208476129155,0.00601763164741
0.00208472390586,0.00601755432435
0.00208468752753,0.00601747858163
0.00208465083342,0.00601740092825
0.00208461509865,0.0060173227117
0.00208457940098,0.00601724786829
0.00208454423882,0.00601717384416
0.00208450944665,0.00601710034534
0.00208447457408,0.0060170282959
0.00208444033306,0.00601695303631
0.00208440661299,0.00601688304887
0.00208437286383,0.00601681211119
0.00208433982625,0.00601674030477
0.00208430662933,0.00601667096926
0.00208427450161,0.00601660326502
0.00208424199081,0.00601653557096
0.00208420999661,0.0060164709168
0.00208417852846,0.00601640414679
0.00208414716799,0.00601633938495
0.00208411615604,0.00601627384458
0.00208408556027,0.00601620869129
0.002084055265,0.0060161447298
0.00208402509052,0.00601608188299
0.00208399502917,0.00601601889502
0.00208396587441,0.00601595539338
0.00208393637477,0.00601589527068
0.00208390767584,0.00601583363896
0.00208387884886,0.00601577250345
0.00208385056576,0.00601571310981
0.00208382237761,0.00601565340767
0.00208379446231,0.00601559372153
0.00208376718037,0.00601553602028
0.00208373967798,0.00601547830302
0.00208371254957,0.00601542178629
0.00208368612475,0.00601536322793
0.00208365935468,0.00601530663698
0.00208363313977,0.00601525264792
0.00208360729775,0.00601519644406
0.00208358161217,0.00601514034497
0.00208355617506,0.00601508859108
0.00208353075577,0.00601503402722
0.00208350601533,0.0060149813944
0.00208348085434,0.00601493024587
0.00208345650863,0.0060148794204
0.00208343245031,0.00601482919592
0.00208340847421,0.00601477963937
0.00208338451775,0.00601473022398
0.00208336100695,0.00601467884844
0.0020833378414,0.00601463126222
0.00208331453141,0.00601458223391
0.00208329177694,0.00601453653071
0.00208326919674,0.00601448803791
0.00208324670493,0.00601444031054
0.00208322460676,0.006014393855
0.00208320224701,0.00601434819837
0.00208318073055,0.00601430215756
0.00208315907257,0.00601425677887
0.00208313802541,0.00601421084139
0.00208311682472,0.00601416503487
0.00208309577174,0.00601412310643
0.00208307523608,0.00601407779905
0.00208305452288,0.0060140353904
0.0020830344085,0.00601399195002
0.00208301409948,0.00601395086269
0.00208299441583,0.00601390870288
0.00208297447825,0.00601386940398
0.00208295526245,0.00601382764435
0.00208293573014,0.00601378912543
0.0020829165438,0.00601374617254
0.0020828977842,0.00601370680815
0.002082879101,0.00601366671035
0.00208286045672,0.00601362563466
0.00208284203836,0.00601358763088
0.00208282387357,0.0060135485619
0.00208280575316,0.00601351303339
0.00208278805185,0.00601347351621
0.0020827702876,0.00601343813614
0.002082752774,0.00601340075809
0.00208273557073,0.0060133639272
0.00208271816773,0.00601332768856
0.00208270132644,0.00601329284982
0.00208268450478,0.00601325566822
0.00208266795307,0.00601322081347
0.00208265149777,0.0060131863298
0.00208263515597,0.00601315207896
0.00208261919252,0.00601311808277
0.00208260298277,0.00601308474143
0.00208258706334,0.00601305222372
0.00208257156082,0.00601301864954
0.00208255580364,0.00601298610709
0.00208254053541,0.00601295470697
0.00208252510674,0.00601292233187
0.00208251027252,0.00601289228653
0.00208249503085,0.00601285998127
0.002082480221,0.00601283064316
0.00208246560687,0.00601279915718
0.00208245105787,0.0060127707693
0.00208243665365,0.00601274034561
0.00208242239496,0.00601271151099
0.0020824082796,0.0060126817727
0.00208239426902,0.00601265337464
0.00208238046725,0.00601262570854
0.00208236692779,0.00601259755204
0.00208235323553,0.00601257031813
0.00208233990816,0.00601254217036
0.00208232650984,0.00601251471671
0.00208231340621,0.00601248888415
0.00208230028402,0.00601246095757
0.00208228755146,0.00601243529818
0.00208227450712,0.00601240771357
0.00208226204413,0.0060123831965
0.00208224933922,0.00601235642971
0.00208223708505,0.00601233168563
0.00208222468355,0.00601230505708
0.00208221255962,0.00601228040177
0.00208220053501,0.00601225485152
0.00208218861735,0.00601223153062
0.00208217673244,0.00601220787503
0.00208216505744,0.00601218321099
0.00208215355487,0.00601215971983
0.00208214186168,0.00601213554328
0.00208213068072,0.00601211376197
0.00208211919889,0.00601208986627
0.00208210828096,0.00601206768188
0.00208209703051,0.00601204517152
0.00208208628101,0.00601202399412
0.00208207546093,0.00601200063102
0.00208206473908,0.00601197973883
0.0020820541682,0.00601195820054
0.00208204370865,0.00601193852635
0.00208203330803,0.00601191735332
0.00208202311042,0.00601189709851
0.00208201289061,0.00601187599095
0.00208200282941,0.00601185596752
0.00208199281988,0.00601183456456
0.00208198301916,0.00601181559323
0.0020819732621,0.00601179445948
0.00208196354688,0.00601177465578
0.00208195393607,0.00601175445918
0.00208194456936,0.00601173486357
0.00208193509534,0.00601171509043
0.00208192586506,0.00601169703004
0.00208191654783,0.00601167681743
0.00208190748926,0.00601165885309
0.00208189846417,0.00601164041436
0.00208188948491,0.00601162204111
0.00208188078432,0.00601160523365
0.0020818718931,0.00601158681675
0.00208186331693,0.00601157031051
0.00208185465526,0.00601155205804
0.00208184620788,0.00601153528114
0.00208183781979,0.00601151736773
0.00208182934221,0.00601150011207
0.00208182122515,0.006011483974
0.00208181300877,0.00601146704576
0.00208180482332,0.00601145092369
0.00208179685687,0.00601143458625
0.00208178897228,0.00601141984516
0.00208178101093,0.00601140375511
0.00208177337263,0.00601138949569
0.00208176563283,0.00601137363556
0.00208175791267,0.00601135920588
0.00208175046137,0.00601134371973
0.00208174289437,0.0060113280837
0.00208173548999,0.006011314223
0.00208172815437,0.00601129969873
0.00208172095117,0.00601128643611
0.00208171367194,0.0060112709587
0.00208170658552,0.00601125626999
0.00208169948455,0.00601123958186
0.00208169247526,0.00601122480439
0.00208168552454,0.00601121037616
0.00208167875317,0.00601119654457
0.00208167199489,0.00601118203631
0.00208166513839,0.0060111683415
0.00208165862787,0.00601115437603
0.00208165200202,0.00601114037127
0.00208164555224,0.00601112676231
0.00208163901334,0.00601111262513
0.00208163266689,0.00601110002608
0.0020816263419,0.00601108620467
0.00208162007802,0.006011074259
0.00208161395385,0.00601106175309
0.00208160773545,0.00601104899688
0.00208160170041,0.00601103770896
0.0020815955766,0.0060110251361
0.00208158965906,0.0060110142862
0.00208158381902,0.00601100205968
0.00208157801062,0.00601099064079
0.0020815721793,0.00601097778563
0.00208156650115,0.00601096595201
0.00208156077424,0.00601095369057
0.00208155519504,0.00601094183221
0.00208154963002,0.00601092978468
0.00208154414977,0.0060109187747
0.00208153868043,0.00601090786804
0.00208153334424,0.00601089681732
0.00208152802115,0.00601088599942
