0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.16080582,0.16249633,0.16429961,0.16639978,0.16895992,0.17211394,0.17596001,0.18055580,0.18591569,0.19200981,0.19876522,0.20606879,0.21377197,0.22169687,0.22964371,0.23739916,0.24474552,0.25147031,0.25737598,0.26228926,0.26606954,0.26861583,0.26987174,0.26982829,0.26852434,0.26604491,0.26251759,0.25810725,0.25300967,0.24744406,0.24164493,0.23585346,0.23030874,0.22523895,0.22085310,0.21733339,0.21482872,0.21344944,0.21326372,0.21429553,0.21652429,0.21988628,0.22427762,0.22955858,0.23555924,0.24208589,0.24892815,0.25586632,0.26267885,0.26914956,0.27507444,0.28026795,0.28456854,0.28784313,0.28999058,0.29094382,0.29067065,0.28917316,0.28648596,0.28267337,0.27782580,0.27205554,0.26549226,0.25827830,0.25056392,0.24250262,0.23424658,0.22594239,0.21772719,0.20972533,0.20204570,0.19477981,0.18800067,0.18176243,0.17610074,0.17103375,0.16656352,0.16267785,0.15935231,0.15655251,0.15423627,0.15235595,0.15086049,0.14969743,0.14881458,0.14816149,0.14769053,0.14735779,0.14712359,0.14695280,0.14681494,0.14668395,0.14653787,0.14635818,0.14612890,0.14583550,0.14546368,0.14499808,0.14442108,0.14371202
0.09791881,0.09650425,0.09477555,0.09278140,0.09059569,0.08831332,0.08604509,0.08391180,0.08203777,0.08054397,0.07954133,0.07912449,0.07936656,0.08031506,0.08198950,0.08438036,0.08744973,0.09113333,0.09534390,0.09997560,0.10490913,0.11001740,0.11517117,0.12024441,0.12511912,0.12968942,0.13386477,0.13757233,0.14075851,0.14338958,0.14545153,0.14694901,0.14790347,0.14835063,0.14833729,0.14791783,0.14715061,0.14609446,0.14480550,0.14333446,0.14172458,0.14001011,0.13821548,0.13635510,0.13443376,0.13244751,0.13038512,0.12822983,0.12596147,0.12355873,0.12100159,0.11827366,0.11536438,0.11227098,0.10900001,0.10556833,0.10200356,0.09834389,0.09463739,0.09094067,0.08731718,0.08383517,0.08056532,0.07757824,0.07494184,0.07271875,0.07096369,0.06972117,0.06902335,0.06888833,0.06931895,0.07030201,0.07180815,0.07379223,0.07619431,0.07894110,0.08194797,0.08512125,0.08836097,0.09156375,0.09462593,0.09744658,0.09993062,0.10199157,0.10355422,0.10455691,0.10495339,0.10471440,0.10382867,0.10230346,0.10016460,0.09745582,0.09423754,0.09058498,0.08658570,0.08233668,0.07794110,0.07350491,0.06913352,0.06492856
0.10515435,0.10206008,0.09903189,0.09617076,0.09357260,0.09132474,0.08950270,0.08816693,0.08736002,0.08710422,0.08739970,0.08822362,0.08953037,0.09125274,0.09330442,0.09558340,0.09797634,0.10036366,0.10262503,0.10464513,0.10631915,0.10755776,0.10829121,0.10847243,0.10807876,0.10711252,0.10560042,0.10359185,0.10115635,0.09838028,0.09536282,0.09221153,0.08903751,0.08595044,0.08305374,0.08044004,0.07818730,0.07635560,0.07498499,0.07409417,0.07368028,0.07371957,0.07416903,0.07496872,0.07604490,0.07731347,0.07868392,0.08006327,0.08136004,0.08248808,0.08336997,0.08394004,0.08414684,0.08395496,0.08334616,0.08231966,0.08089185,0.07909504,0.07697580,0.07459269,0.07201364,0.06931316,0.06656945,0.06386156,0.06126661,0.05885727,0.05669949,0.05485045,0.05335706,0.05225476,0.05156682,0.05130418,0.05146562,0.05203848,0.05299965,0.05431684,0.05595017,0.05785380,0.05997773,0.06226961,0.06467651,0.06714658,0.06963058,0.07208319,0.07446401,0.07673843,0.07887813,0.08086139,0.08267320,0.08430517,0.08575527,0.08702742,0.08813078,0.08907897,0.08988897,0.09057983,0.09117122,0.09168188,0.09212810,0.09252237
0.09895733,0.10105945,0.10318877,0.10530188,0.10736584,0.10935962,0.11127491,0.11311616,0.11489980,0.11665259,0.11840912,0.12020875,0.12209208,0.12409739,0.12625732,0.12859600,0.13112695,0.13385181,0.13675987,0.13982852,0.14302437,0.14630503,0.14962121,0.15291917,0.15614316,0.15923795,0.16215115,0.16483548,0.16725071,0.16936547,0.17115856,0.17261995,0.17375114,0.17456498,0.17508494,0.17534376,0.17538176,0.17524479,0.17498207,0.17464393,0.17427963,0.17393530,0.17365201,0.17346405,0.17339742,0.17346859,0.17368356,0.17403735,0.17451381,0.17508602,0.17571708,0.17636140,0.17696643,0.17747471,0.17782614,0.17796036,0.17781920,0.17734895,0.17650260,0.17524179,0.17353865,0.17137726,0.16875498,0.16568329,0.16218827,0.15831066,0.15410532,0.14964022,0.14499493,0.14025868,0.13552806,0.13090446,0.12649143,0.12239188,0.11870539,0.11552556,0.11293756,0.11101584,0.10982217,0.10940395,0.10979292,0.11100429,0.11303617,0.11586962,0.11946890,0.12378231,0.12874330,0.13427196,0.14027689,0.14665727,0.15330522,0.16010823,0.16695165,0.17372092,0.18030352,0.18659042,0.19247698,0.19786328,0.20265418,0.20675915
0.16875984,0.16696141,0.16474434,0.16221143,0.15949041,0.15672911,0.15408993,0.15174368,0.14986278,0.14861382,0.14815012,0.14860439,0.15008221,0.15265665,0.15636440,0.16120352,0.16713296,0.17407378,0.18191196,0.19050266,0.19967564,0.20924168,0.21899947,0.22874267,0.23826687,0.24737605,0.25588838,0.26364135,0.27049607,0.27634062,0.28109260,0.28470058,0.28714441,0.28843438,0.28860925,0.28773315,0.28589176,0.28318778,0.27973619,0.27565943,0.27108264,0.26612934,0.26091735,0.25555531,0.25013976,0.24475277,0.23946041,0.23431196,0.22933993,0.22456097,0.21997749,0.21558011,0.21135058,0.20726514,0.20329812,0.19942551,0.19562830,0.19189551,0.18822661,0.18463338,0.18114101,0.17778856,0.17462860,0.17172618,0.16915704,0.16700518,0.16535977,0.16431161,0.16394910,0.16435406,0.16559757,0.16773586,0.17080677,0.17482661,0.17978795,0.18565815,0.19237885,0.19986654,0.20801394,0.21669245,0.22575529,0.23504137,0.24437975,0.25359443,0.26250951,0.27095439,0.27876906,0.28580913,0.29195062,0.29709428,0.30116908,0.30413488,0.30598378,0.30674017,0.30645925,0.30522397,0.30314073,0.30033401,0.29694044,0.29310265
0.23558164,0.22735869,0.21997996,0.21357576,0.20822165,0.20394129,0.20071116,0.19846667,0.19710934,0.19651459,0.19653993,0.19703297,0.19783932,0.19880972,0.19980666,0.20071011,0.20142242,0.20187229,0.20201761,0.20184713,0.20138066,0.20066783,0.19978543,0.19883331,0.19792928,0.19720319,0.19679059,0.19682622,0.19743768,0.19873949,0.20082764,0.20377499,0.20762743,0.21240116,0.21808102,0.22461997,0.23193988,0.23993331,0.24846658,0.25738378,0.26651169,0.27566535,0.28465419,0.29328821,0.30138417,0.30877131,0.31529651,0.32082871,0.32526251,0.32852091,0.33055725,0.33135626,0.33093426,0.32933844,0.32664515,0.32295734,0.31840102,0.31312103,0.30727628,0.30103454,0.29456729,0.28804447,0.28162963,0.27547538,0.26971937,0.26448080,0.25985748,0.25592363,0.25272829,0.25029451,0.24861930,0.24767426,0.24740708,0.24774372,0.24859119,0.24984102,0.25137307,0.25305965,0.25476982,0.25637354,0.25774579,0.25877025,0.25934268,0.25937379,0.25879170,0.25754382,0.25559825,0.25294465,0.24959454,0.24558098,0.24095762,0.23579698,0.23018806,0.22423319,0.21804419,0.21173812,0.20543262,0.19924128,0.19326919,0.18760902
0.19770155,0.19602541,0.19375214,0.19100966,0.18794386,0.18471152,0.18147307,0.17838529,0.17559397,0.17322691,0.17138751,0.17014951,0.16955320,0.16960337,0.17026919,0.17148607,0.17315916,0.17516858,0.17737580,0.17963085,0.18178001,0.18367335,0.18517164,0.18615249,0.18651521,0.18618443,0.18511244,0.18328035,0.18069811,0.17740337,0.17345944,0.16895213,0.16398569,0.15867811,0.15315578,0.14754800,0.14198157,0.13657572,0.13143768,0.12665890,0.12231218,0.11844963,0.11510150,0.11227588,0.10995924,0.10811775,0.10669933,0.10563639,0.10484905,0.10424887,0.10374288,0.10323770,0.10264375,0.10187919,0.10087360,0.09957114,0.09793313,0.09594002,0.09359255,0.09091218,0.08794083,0.08473973,0.08138771,0.07797864,0.07461839,0.07142123,0.06850587,0.06599126,0.06399228,0.06261554,0.06195535,0.06209007,0.06307888,0.06495921,0.06774478,0.07142443,0.07596175,0.08129551,0.08734096,0.09399181,0.10112301,0.10859405,0.11625281,0.12393976,0.13149240,0.13874984,0.14555746,0.15177134,0.15726261,0.16192140,0.16566027,0.16841703,0.17015665,0.17087221,0.17058472,0.16934182,0.16721546,0.16429881,0.16070255,0.15655102
0.22388638,0.22613689,0.22963175,0.23428523,0.23995969,0.24647275,0.25360608,0.26111543,0.26874168,0.27622193,0.28330023,0.28973730,0.29531881,0.29986204,0.30322099,0.30529008,0.30600666,0.30535241,0.30335361,0.30008017,0.29564322,0.29019118,0.28390426,0.27698772,0.26966415,0.26216530,0.25472384,0.24756553,0.24090204,0.23492462,0.22979876,0.22565982,0.22260982,0.22071523,0.22000602,0.22047579,0.22208304,0.22475355,0.22838377,0.23284501,0.23798847,0.24365065,0.24965912,0.25583840,0.26201557,0.26802554,0.27371577,0.27895020,0.28361260,0.28760901,0.29086948,0.29334908,0.29502809,0.29591151,0.29602770,0.29542638,0.29417587,0.29235984,0.29007358,0.28742015,0.28450646,0.28143952,0.27832302,0.27525426,0.27232155,0.26960206,0.26716020,0.26504643,0.26329661,0.26193188,0.26095892,0.26037084,0.26014844,0.26026188,0.26067271,0.26133614,0.26220341,0.26322423,0.26434901,0.26553100,0.26672802,0.26790383,0.26902917,0.27008234,0.27104944,0.27192429,0.27270810,0.27340890,0.27404084,0.27462324,0.27517955,0.27573601,0.27632011,0.27695871,0.27767580,0.27848997,0.27941161,0.28044000,0.28156055,0.28274244
0.24077078,0.24488717,0.24723106,0.24770032,0.24626050,0.24294640,0.23786166,0.23117600,0.22311968,0.21397489,0.20406451,0.19373875,0.18336062,0.17329127,0.16387603,0.15543185,0.14823646,0.14251963,0.13845648,0.13616298,0.13569376,0.13704201,0.14014165,0.14487142,0.15106069,0.15849674,0.16693312,0.17609886,0.18570811,0.19547002,0.20509858,0.21432184,0.22289047,0.23058500,0.23722171,0.24265693,0.24678970,0.24956291,0.25096303,0.25101857,0.24979737,0.24740294,0.24396975,0.23965770,0.23464592,0.22912602,0.22329518,0.21734918,0.21147599,0.20584979,0.20062598,0.19593714,0.19188995,0.18856337,0.18600769,0.18424482,0.18326940,0.18305090,0.18353656,0.18465484,0.18631953,0.18843402,0.19089584,0.19360105,0.19644842,0.19934327,0.20220074,0.20494848,0.20752850,0.20989830,0.21203111,0.21391543,0.21555377,0.21696089,0.21816157,0.21918807,0.22007749,0.22086902,0.22160137,0.22231026,0.22302617,0.22377247,0.22456387,0.22540542,0.22629204,0.22720869,0.22813113,0.22902736,0.22985957,0.23058651,0.23116617,0.23155847,0.23172786,0.23164548,0.23129072,0.23065214,0.22972752,0.22852329,0.22705342,0.22533793
