0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.14193389,0.17737911,0.21789782,0.25371250,0.27853029,0.29083089,0.29336888,0.29147716,0.29084599,0.29536693,0.30560055,0.31842298,0.32820247,0.32930108,0.31895413,0.29911182,0.27607922,0.25781742,0.25008670,0.25343560,0.26277194,0.26992306,0.26791416,0.25466064,0.23404330,0.21379592,0.20143112,0.20049570,0.20916020,0.22172159,0.23192481,0.23609608,0.23441711,0.22995100,0.22639129,0.22609760,0.22951808,0.23599623,0.24502031,0.25681737,0.27185749,0.28977369,0.30870637,0.32577530,0.33849578,0.34615063,0.35002972,0.35218311,0.35342601,0.35201332,0.34413430,0.32625283,0.29802865,0.26395750,0.23242943,0.21236117,0.20905520,0.22154503,0.24298067,0.26396076,0.27707647,0.28025623,0.27718372,0.27469765,0.27872198,0.29099215,0.30827536,0.32431713,0.33325870,0.33259028,0.32414321,0.31283004,0.30406330,0.30134071,0.30515411,0.31347489,0.32319153,0.33152383,0.33672212,0.33798745,0.33506118,0.32801612,0.31744997,0.30483218,0.29253439,0.28324560,0.27891033,0.27972264,0.28378267,0.28771089,0.28800583,0.28252806,0.27142854,0.25713181,0.24344710,0.23425339,0.23231182,0.23859925,0.25226954,0.27110408
0.00477894,0.00866297,0.01395943,0.01955113,0.02475223,0.02917842,0.03260123,0.03486200,0.03584712,0.03552018,0.03402687,0.03186165,0.02999872,0.02981513,0.03267850,0.03926325,0.04890389,0.05941052,0.06762916,0.07065143,0.06716455,0.05824576,0.04710351,0.03778324,0.03341437,0.03485346,0.04040021,0.04671540,0.05045492,0.04978971,0.04508465,0.03848255,0.03270668,0.02974917,0.03008910,0.03273748,0.03595658,0.03819637,0.03876387,0.03796000,0.03672601,0.03606763,0.03657401,0.03823657,0.04059024,0.04304764,0.04523525,0.04717329,0.04923146,0.05189693,0.05547070,0.05984077,0.06445326,0.06851926,0.07138284,0.07288009,0.07349580,0.07419973,0.07599774,0.07939281,0.08402720,0.08871523,0.09189107,0.09227782,0.08944971,0.08399280,0.07716439,0.07021498,0.06372765,0.05734084,0.05003509,0.04086932,0.02979848,0.01812728,0.00830509,0.00308362,0.00438984,0.01244673,0.02560049,0.04100205,0.05587739,0.06880025,0.08032132,0.09256415,0.10787865,0.12713416,0.14849350,0.16737999,0.17784945,0.17491478,0.15685239,0.12642200,0.09034030,0.05710806,0.03404931,0.02480847,0.02836148,0.03990776,0.05315343,0.06289411
0.10427766,0.07692570,0.04643991,0.02025834,0.00535840,0.00606670,0.02229950,0.04927385,0.07914008,0.10396689,0.11869579,0.12262546,0.11877607,0.11165720,0.10480283,0.09943828,0.09483682,0.08984800,0.08441759,0.08005718,0.07901622,0.08280274,0.09110382,0.10183772,0.11227948,0.12049414,0.12615147,0.13026141,0.13411407,0.13821676,0.14196465,0.14422675,0.14437750,0.14300472,0.14176908,0.14249283,0.14609063,0.15205902,0.15885206,0.16486777,0.16936876,0.17273033,0.17589109,0.17943619,0.18298949,0.18536194,0.18536242,0.18269932,0.17831922,0.17390412,0.17083013,0.16928243,0.16814860,0.16580993,0.16134033,0.15531329,0.14962811,0.14638502,0.14647935,0.14883401,0.15086501,0.15004862,0.14575853,0.14029344,0.13838824,0.14530410,0.16438034,0.19526398,0.23372339,0.27316584,0.30713616,0.33161237,0.34605760,0.35283483,0.35539414,0.35619627,0.35539155,0.35084027,0.33938482,0.31870127,0.28882991,0.25268237,0.21532098,0.18235638,0.15816860,0.14468711,0.14117973,0.14504420,0.15317279,0.16324729,0.17440012,0.18700138,0.20175166,0.21858648,0.23598118,0.25104817,0.26043206,0.26161303,0.25401294,0.23936487
0.00777625,0.00474316,0.00251429,0.00265502,0.00664048,0.01523292,0.02811905,0.04408357,0.06167988,0.08001795,0.09915242,0.11974290,0.14209394,0.16511357,0.18587894,0.20023853,0.20432515,0.19630834,0.17750048,0.15219575,0.12624105,0.10497990,0.09151981,0.08607928,0.08658751,0.09007035,0.09401754,0.09706166,0.09879753,0.09911612,0.09768466,0.09403221,0.08821884,0.08159226,0.07697767,0.07792162,0.08717193,0.10509419,0.12888759,0.15314901,0.17169394,0.17990636,0.17659197,0.16450499,0.14930971,0.13743160,0.13371668,0.13985103,0.15410826,0.17239637,0.19004893,0.20356716,0.21163905,0.21514335,0.21629830,0.21743943,0.21999021,0.22402153,0.22848215,0.23187328,0.23297155,0.23123850,0.22676250,0.21985039,0.21058231,0.19866256,0.18372499,0.16597124,0.14678197,0.12888286,0.11582001,0.11083331,0.11554884,0.12906674,0.14790419,0.16690298,0.18078987,0.18578667,0.18064848,0.16676823,0.14739453,0.12636843,0.10693112,0.09103862,0.07932622,0.07155503,0.06719820,0.06584974,0.06731865,0.07148486,0.07811973,0.08685285,0.09732950,0.10944394,0.12345169,0.13981114,0.15875437,0.17975867,0.20118820,0.22034448
0.14327184,0.16014866,0.17397454,0.18046586,0.17938061,0.17464917,0.17186659,0.17469438,0.18241246,0.19019070,0.19201452,0.18457954,0.16983585,0.15459641,0.14729938,0.15365323,0.17354979,0.20093375,0.22667923,0.24288535,0.24628601,0.23905312,0.22678792,0.21505184,0.20650077,0.20018194,0.19317490,0.18334730,0.17138404,0.16077460,0.15576291,0.15856636,0.16766472,0.17834417,0.18532010,0.18596964,0.18225799,0.18012518,0.18652910,0.20569245,0.23659212,0.27307074,0.30651624,0.32966285,0.33950025,0.33784049,0.32943858,0.31890878,0.30826475,0.29643406,0.28087157,0.26015450,0.23589935,0.21278484,0.19660591,0.19144109,0.19752570,0.21101565,0.22576708,0.23616733,0.23954226,0.23698350,0.23235532,0.23020429,0.23376845,0.24404774,0.26015567,0.28040189,0.30321426,0.32726770,0.35084566,0.37108094,0.38390407,0.38513859,0.37244185,0.34713561,0.31481088,0.28406821,0.26365854,0.25916069,0.27069920,0.29283863,0.31682519,0.33423630,0.34039247,0.33595600,0.32598871,0.31697525,0.31333533,0.31522290,0.31876762,0.31864479,0.31159818,0.29895829,0.28665067,0.28249453,0.29209248,0.31549601,0.34656287,0.37556726
0.21866693,0.22024658,0.21936177,0.21494433,0.20652982,0.19423283,0.17864785,0.16088345,0.14276788,0.12702576,0.11710362,0.11644094,0.12730909,0.14968766,0.18078129,0.21557265,0.24832852,0.27447142,0.29198782,0.30172292,0.30644308,0.30915609,0.31154117,0.31325680,0.31241257,0.30687582,0.29566903,0.27971210,0.26155439,0.24429142,0.23026567,0.22020736,0.21318207,0.20726763,0.20053819,0.19185864,0.18118711,0.16939501,0.15784766,0.14802496,0.14132099,0.13897197,0.14196347,0.15082134,0.16534108,0.18443499,0.20627067,0.22872754,0.25000012,0.26906010,0.28573997,0.30040152,0.31338693,0.32457735,0.33332369,0.33879725,0.34055899,0.33901131,0.33545325,0.33167670,0.32929403,0.32913426,0.33100819,0.33394789,0.33678432,0.33876687,0.33992826,0.34104359,0.34323821,0.34745656,0.35404437,0.36261698,0.37224240,0.38183447,0.39058180,0.39824575,0.40522269,0.41234980,0.42051266,0.43017503,0.44098789,0.45163436,0.46001712,0.46379136,0.46111381,0.45136570,0.43557329,0.41632827,0.39718647,0.38172960,0.37261746,0.37096778,0.37626465,0.38677579,0.40025593,0.41462216,0.42834446,0.44046322,0.45033443,0.45731894
0.10774192,0.12363661,0.12908359,0.12464873,0.11307110,0.09802537,0.08292297,0.07015153,0.06081312,0.05482355,0.05124761,0.04883662,0.04672339,0.04506833,0.04528784,0.04955018,0.05957979,0.07529673,0.09409651,0.11137584,0.12225933,0.12373811,0.11607554,0.10265287,0.08828232,0.07690662,0.06997053,0.06634371,0.06373304,0.06063033,0.05755381,0.05683090,0.06111118,0.07159008,0.08707181,0.10443681,0.12019051,0.13213324,0.14018987,0.14602804,0.15185325,0.15920106,0.16840968,0.17890527,0.18988374,0.20080075,0.21136072,0.22117108,0.22951802,0.23560332,0.23915681,0.24094794,0.24268723,0.24619664,0.25227676,0.26000588,0.26701511,0.27068428,0.26958396,0.26427942,0.25698214,0.25026195,0.24564108,0.24296820,0.24095041,0.23844142,0.23556802,0.23387994,0.23537560,0.24104491,0.24994223,0.25948797,0.26688398,0.27075335,0.27190856,0.27268124,0.27518957,0.27966200,0.28396889,0.28477758,0.27968727,0.26899822,0.25590481,0.24483063,0.23879043,0.23734032,0.23641799,0.23030782,0.21471936,0.18929292,0.15814971,0.12820447,0.10619612,0.09603819,0.09779194,0.10854804,0.12441592,0.14231775,0.16062179,0.17854477
0.10430480,0.05895352,0.05617294,0.09824004,0.16894052,0.24170768,0.29223926,0.30901600,0.29673433,0.27174791,0.25275602,0.25193872,0.27073011,0.30139659,0.33248428,0.35468950,0.36427954,0.36308916,0.35601746,0.34784889,0.34095135,0.33450790,0.32513437,0.30839565,0.28074369,0.24142227,0.19374841,0.14506820,0.10493760,0.08183350,0.07964240,0.09567370,0.12149270,0.14651440,0.16273975,0.16821112,0.16731413,0.16774877,0.17587525,0.19307152,0.21512318,0.23485488,0.24630568,0.24791702,0.24293440,0.23702831,0.23485234,0.23779367,0.24422888,0.25183506,0.26010827,0.27113479,0.28791407,0.31130524,0.33777115,0.35975626,0.36892506,0.36060753,0.33685516,0.30614095,0.27960393,0.26573568,0.26634072,0.27592492,0.28478482,0.28408871,0.27027226,0.24659900,0.22135926,0.20391964,0.20073881,0.21315815,0.23760513,0.26758721,0.29619346,0.31797774,0.32977134,0.33063171,0.32139559,0.30415341,0.28168045,0.25675648,0.23146187,0.20676226,0.18270458,0.15922959,0.13714193,0.11852916,0.10615519,0.10200556,0.10582953,0.11471619,0.12423242,0.13068345,0.13323243,0.13451883,0.13920277,0.15111592,0.17064506,0.19397147
0.00307360,0.00192899,0.00096487,0.00036837,0.00035652,0.00126577,0.00365014,0.00828573,0.01598367,0.02721762,0.04172561,0.05833591,0.07519844,0.09038387,0.10256871,0.11142668,0.11748823,0.12154388,0.12395902,0.12433740,0.12175611,0.11542501,0.10534096,0.09250685,0.07857558,0.06516775,0.05333172,0.04350617,0.03597472,0.03142421,0.03110542,0.03634655,0.04763492,0.06385009,0.08223503,0.09929474,0.11224083,0.12021549,0.12458736,0.12810613,0.13335149,0.14132864,0.15099519,0.15998442,0.16611566,0.16883867,0.16979311,0.17214670,0.17903255,0.19187896,0.20947417,0.22823041,0.24352125,0.25146692,0.25036430,0.24115905,0.22681370,0.21091297,0.19615409,0.18337725,0.17151875,0.15844552,0.14224025,0.12231835,0.09985298,0.07732251,0.05742324,0.04190488,0.03092625,0.02326277,0.01725036,0.01195247,0.00790168,0.00697827,0.01143991,0.02257243,0.03964745,0.05973479,0.07850549,0.09169399,0.09660339,0.09305632,0.08347005,0.07210116,0.06378355,0.06258384,0.07074261,0.08814398,0.11242715,0.13973012,0.16590490,0.18786501,0.20458842,0.21732271,0.22879842,0.24169608,0.25702904,0.27324730,0.28659671,0.29266851
