0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20235505,0.21670142,0.22292506,0.21970968,0.20902072,0.19519907,0.18321283,0.17674545,0.17684248,0.18162695,0.18718685,0.18927150,0.18508806,0.17442705,0.15962669,0.14441265,0.13218513,0.12459743,0.12111994,0.11976520,0.11852783,0.11670694,0.11535255,0.11658165,0.12216419,0.13221014,0.14474209,0.15643841,0.16416425,0.16645997,0.16418309,0.15998012,0.15691114,0.15698816,0.16037808,0.16559426,0.17043396,0.17305229,0.17259159,0.16914950,0.16330549,0.15565117,0.14665936,0.13689296,0.12725434,0.11893376,0.11296330,0.10963912,0.10826635,0.10753945,0.10645585,0.10523948,0.10562552,0.11016167,0.12077038,0.13733882,0.15721078,0.17602923,0.18962621,0.19600752,0.19633209,0.19426673,0.19396660,0.19771027,0.20445837,0.21015331,0.20966782,0.19943733,0.17944846,0.15359188,0.12822594,0.10967646,0.10186098,0.10506591,0.11626394,0.13061622,0.14334639,0.15118477,0.15296321,0.14941566,0.14253253,0.13482401,0.12866536,0.12572673,0.12647645,0.12987646,0.13350964,0.13432225,0.12988636,0.11972301,0.10602145,0.09323350,0.08651281,0.08957608,0.10295092,0.12349128,0.14548406,0.16290523,0.17180819,0.17174937
0.26822301,0.23525379,0.19443516,0.15576360,0.12929268,0.12123965,0.13168838,0.15495180,0.18237184,0.20616045,0.22242362,0.23199005,0.23881945,0.24698227,0.25786035,0.26901037,0.27521244,0.27109919,0.25400223,0.22561194,0.19169067,0.16003960,0.13770465,0.12865923,0.13286003,0.14686874,0.16554402,0.18394884,0.19869934,0.20838798,0.21319765,0.21414406,0.21242245,0.20912993,0.20533764,0.20226847,0.20130086,0.20366371,0.20991382,0.21946457,0.23046320,0.24017591,0.24580223,0.24542299,0.23869996,0.22703583,0.21313008,0.20011911,0.19064811,0.18621626,0.18698094,0.19198946,0.19964404,0.20816967,0.21594403,0.22168569,0.22458710,0.22446512,0.22190430,0.21826928,0.21544989,0.21531190,0.21900522,0.22642290,0.23610403,0.24570468,0.25289331,0.25630046,0.25609309,0.25389724,0.25208851,0.25276220,0.25683779,0.26368010,0.27137469,0.27750464,0.28007736,0.27822290,0.27241972,0.26421709,0.25561359,0.24834895,0.24335761,0.24054792,0.23895587,0.23721023,0.23415418,0.22941014,0.22366789,0.21854484,0.21601203,0.21756564,0.22347196,0.23244138,0.24194705,0.24913427,0.25197903,0.25019283,0.24543182,0.24064919
0.13837424,0.15926148,0.18122319,0.19830053,0.20646467,0.20527842,0.19800548,0.19007491,0.18663694,0.19040307,0.20078734,0.21465180,0.22811299,0.23836357,0.24456798,0.24750855,0.24840282,0.24774447,0.24491143,0.23873675,0.22861046,0.21535788,0.20130099,0.18942992,0.18215526,0.18034610,0.18316022,0.18868717,0.19496451,0.20076669,0.20577656,0.21017084,0.21400408,0.21684812,0.21791707,0.21655365,0.21271206,0.20709389,0.20084295,0.19500229,0.19008112,0.18598493,0.18230748,0.17874836,0.17536211,0.17249099,0.17046981,0.16934846,0.16884807,0.16858040,0.16835695,0.16834292,0.16892500,0.17037587,0.17255777,0.17488957,0.17661571,0.17718982,0.17648861,0.17468248,0.17184325,0.16758887,0.16108544,0.15151045,0.13875584,0.12393183,0.10928586,0.09746894,0.09048146,0.08885898,0.09155795,0.09661282,0.10218853,0.10741902,0.11255417,0.11836084,0.12518376,0.13228583,0.13792335,0.14016419,0.13799882,0.13209928,0.12476608,0.11905375,0.11751359,0.12118125,0.12927334,0.13965859,0.14978043,0.15754490,0.16181118,0.16241537,0.15991686,0.15532706,0.14995532,0.14531189,0.14290851,0.14387239,0.14848229,0.15589062
0.19425214,0.19571685,0.19424488,0.19036740,0.18627215,0.18489373,0.18823923,0.19586232,0.20444724,0.20893069,0.20475208,0.19015795,0.16738689,0.14209738,0.12127902,0.11062664,0.11256882,0.12574567,0.14597743,0.16807824,0.18759512,0.20177822,0.20962054,0.21130622,0.20760610,0.19959804,0.18873025,0.17694778,0.16655167,0.15966819,0.15751529,0.15985481,0.16497990,0.17032944,0.17349607,0.17318801,0.16972425,0.16486712,0.16109622,0.16065190,0.16473021,0.17309781,0.18419761,0.19563505,0.20484028,0.20970228,0.20903026,0.20277012,0.19196010,0.17845030,0.16444797,0.15198981,0.14247277,0.13637278,0.13323320,0.13191942,0.13104533,0.12942171,0.12637966,0.12188220,0.11642367,0.11078935,0.10578063,0.10199800,0.09973251,0.09897044,0.09948295,0.10095716,0.10312175,0.10582527,0.10903720,0.11276543,0.11691755,0.12116631,0.12489330,0.12726501,0.12744208,0.12485853,0.11946364,0.11182267,0.10302411,0.09441830,0.08727646,0.08248099,0.08033312,0.08051180,0.08217030,0.08413354,0.08515924,0.08422892,0.08082440,0.07512075,0.06801219,0.06091137,0.05533628,0.05239883,0.05238260,0.05459456,0.05757882,0.05962701
0.21432742,0.19416198,0.17703274,0.16914587,0.17449942,0.19227602,0.21616212,0.23640410,0.24392047,0.23450001,0.21085453,0.18131834,0.15577410,0.14092011,0.13737142,0.14007030,0.14165039,0.13680552,0.12525562,0.11179786,0.10361356,0.10647864,0.12197575,0.14705272,0.17584890,0.20249872,0.22329809,0.23726597,0.24523948,0.24847116,0.24777204,0.24361969,0.23683523,0.22901529,0.22215372,0.21758676,0.21501294,0.21240916,0.20710943,0.19750247,0.18430161,0.17051511,0.16002107,0.15553859,0.15720746,0.16264964,0.16848258,0.17235158,0.17421941,0.17611213,0.18048657,0.18825475,0.19772792,0.20518711,0.20679126,0.20071466,0.18826022,0.17330307,0.16039652,0.15262344,0.15036352,0.15155031,0.15310744,0.15262379,0.14931048,0.14383568,0.13736869,0.13060961,0.12347819,0.11559649,0.10711026,0.09915149,0.09350217,0.09159185,0.09345868,0.09738984,0.10056634,0.10041748,0.09593572,0.08820303,0.07983680,0.07369058,0.07155807,0.07358210,0.07861030,0.08516333,0.09234778,0.10014664,0.10897102,0.11885712,0.12892162,0.13750649,0.14297525,0.14467109,0.14340349,0.14108987,0.13968743,0.13999913,0.14105568,0.14048544
0.04188978,0.06393006,0.07897900,0.08464093,0.08276306,0.07766643,0.07368863,0.07330871,0.07657936,0.08179307,0.08672631,0.08970132,0.09002558,0.08783344,0.08366354,0.07812552,0.07181005,0.06536556,0.05956182,0.05521849,0.05301493,0.05329607,0.05598482,0.06062698,0.06650862,0.07276362,0.07843789,0.08254665,0.08419206,0.08277384,0.07825063,0.07134695,0.06359186,0.05712540,0.05428903,0.05708956,0.06666865,0.08291931,0.10437067,0.12841269,0.15184838,0.17165195,0.18571106,0.19329602,0.19507174,0.19264314,0.18783282,0.18202087,0.17584968,0.16940482,0.16272241,0.15628562,0.15117406,0.14872863,0.14988552,0.15454917,0.16138407,0.16819597,0.17275690,0.17368474,0.17095331,0.16580179,0.16012089,0.15564547,0.15334550,0.15326109,0.15477036,0.15706400,0.15953923,0.16193196,0.16419350,0.16626564,0.16793351,0.16884423,0.16864663,0.16712858,0.16424825,0.16005160,0.15456360,0.14776565,0.13970842,0.13070183,0.12144828,0.11299548,0.10648024,0.10275709,0.10208178,0.10400328,0.10751931,0.11142562,0.11470612,0.11680688,0.11770531,0.11778084,0.11756765,0.11749567,0.11770858,0.11800840,0.11793720,0.11697297
0.20222056,0.18389177,0.15632399,0.12562554,0.09848237,0.07957256,0.07035509,0.06962203,0.07513000,0.08507952,0.09849476,0.11444002,0.13088412,0.14430829,0.15066092,0.14731728,0.13491954,0.11787052,0.10293033,0.09643409,0.10148198,0.11654873,0.13624734,0.15385785,0.16432462,0.16623245,0.16187461,0.15556341,0.15122082,0.15055580,0.15268701,0.15520801,0.15592167,0.15420369,0.15128686,0.14944058,0.15063560,0.15549501,0.16306965,0.17144604,0.17873510,0.18385364,0.18673218,0.18797844,0.18833256,0.18829402,0.18809365,0.18790042,0.18799407,0.18870112,0.19011717,0.19184756,0.19303142,0.19273654,0.19054069,0.18693967,0.18327691,0.18116007,0.18165377,0.18470586,0.18915634,0.19334280,0.19595351,0.19661604,0.19585903,0.19447096,0.19267069,0.18965426,0.18388141,0.17401653,0.16000720,0.14363762,0.12814404,0.11699790,0.11245425,0.11463207,0.12162436,0.13057032,0.13908324,0.14623434,0.15256547,0.15918854,0.16658104,0.17387316,0.17912306,0.18046535,0.17745675,0.17177566,0.16677028,0.16600548,0.17154928,0.18291610,0.19723658,0.21055396,0.21954351,0.22276015,0.22083876,0.21569258,0.20930229,0.20284262
0.04053712,0.05199846,0.07552119,0.10397213,0.12885882,0.14404201,0.14816035,0.14458292,0.13907033,0.13653343,0.13865166,0.14349429,0.14710146,0.14594428,0.13885244,0.12747220,0.11522867,0.10555587,0.10041580,0.09980310,0.10229775,0.10617868,0.11041739,0.11506313,0.12092867,0.12884587,0.13891716,0.15012403,0.16045253,0.16747642,0.16917779,0.16471172,0.15483484,0.14181531,0.12881046,0.11890062,0.11412544,0.11489903,0.12004031,0.12739060,0.13472291,0.14051922,0.14427795,0.14627307,0.14697769,0.14652443,0.14451831,0.14028508,0.13337371,0.12399124,0.11310652,0.10216750,0.09260115,0.08537016,0.08079616,0.07868212,0.07859669,0.08012493,0.08296253,0.08686871,0.09159115,0.09687101,0.10253942,0.10861161,0.11525599,0.12259436,0.13042336,0.13804057,0.14433380,0.14815064,0.14878935,0.14635566,0.14178244,0.13648898,0.13185819,0.12881046,0.12768690,0.12845977,0.13108136,0.13569451,0.14251764,0.15143688,0.16155701,0.17104483,0.17748199,0.17868041,0.17364205,0.16321417,0.15008056,0.13800351,0.13056339,0.12987558,0.13579246,0.14591078,0.15638793,0.16325981,0.16377103,0.15723745,0.14514551,0.13047685
0.28825279,0.29054331,0.29277713,0.29253180,0.28733343,0.27616300,0.26010447,0.24183630,0.22432319,0.20947589,0.19750065,0.18721616,0.17705688,0.16613582,0.15478386,0.14435146,0.13650117,0.13246655,0.13267912,0.13685484,0.14431105,0.15416998,0.16526268,0.17585457,0.18354275,0.18564509,0.18010372,0.16653746,0.14685725,0.12497758,0.10558784,0.09246234,0.08708770,0.08827819,0.09296938,0.09778263,0.10056863,0.10118094,0.10117254,0.10269271,0.10725625,0.11504877,0.12504978,0.13574735,0.14589644,0.15482272,0.16214289,0.16720891,0.16879676,0.16540699,0.15611932,0.14152153,0.12409494,0.10769291,0.09625723,0.09237603,0.09641333,0.10664593,0.12029660,0.13487216,0.14908359,0.16291155,0.17690438,0.19123779,0.20516379,0.21718742,0.22582410,0.23041713,0.23146401,0.23022330,0.22784285,0.22456786,0.21955474,0.21145456,0.19946013,0.18421729,0.16805757,0.15437618,0.14643743,0.14617747,0.15354477,0.16661473,0.18233136,0.19748037,0.20949189,0.21685888,0.21918630,0.21701472,0.21154614,0.20431124,0.19676594,0.18985277,0.18366815,0.17743073,0.16986044,0.15986720,0.14723278,0.13290718,0.11870720,0.10653129
