0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96417807,0.97438688,0.98441618,0.99070067,0.99299966,0.99375155,0.99546418,0.99856790,1.00142725,1.00205120,0.99959217,0.99427068,0.98618063,0.97462685,0.95905238,0.94085357,0.92417994,0.91436892,0.91459120,0.92300063,0.93274298,0.93539584,0.92599520,0.90647338,0.88510785,0.87205906,0.87364413,0.88889197,0.91047207,0.92923193,0.93928802,0.94047857,0.93702118,0.93385935,0.93349859,0.93531460,0.93721945,0.93791666,0.93792358,0.93886406,0.94198551,0.94728031,0.95382678,0.96080797,0.96812245,0.97595652,0.98369275,0.98922245,0.98952944,0.98244606,0.96847872,0.95134891,0.93664870,0.92926796,0.93110600,0.94040617,0.95298521,0.96446634,0.97217541,0.97581733,0.97691442,0.97758491,0.97930288,0.98206332,0.98422292,0.98321000,0.97702307,0.96587533,0.95288935,0.94300430,0.94035982,0.94567460,0.95547606,0.96395737,0.96638221,0.96172314,0.95265157,0.94289110,0.93392732,0.92362293,0.90793123,0.88457258,0.85593333,0.82879554,0.81066416,0.80496141,0.80840608,0.81263161,0.80928095,0.79537951,0.77548591,0.75923023,0.75590010,0.76956076,0.79756450,0.83282742,0.86784342,0.89774243,0.92096671,0.93806413
0.96864023,0.93560480,0.88881819,0.83585189,0.78886692,0.75896280,0.75107210,0.76270925,0.78694578,0.81701190,0.84913401,0.88201754,0.91421643,0.94223261,0.96132901,0.96846314,0.96464439,0.95428519,0.94170761,0.92772303,0.90955593,0.88467508,0.85545115,0.83026347,0.81923320,0.82727942,0.84983155,0.87484356,0.88997441,0.88983745,0.87829460,0.86467283,0.85721590,0.85859968,0.86613236,0.87550698,0.88468792,0.89508778,0.90966138,0.92979844,0.95344310,0.97568830,0.99127870,0.99726584,0.99415651,0.98507078,0.97380102,0.96324985,0.95512345,0.95051854,0.95028014,0.95443256,0.96118832,0.96680162,0.96699678,0.95927051,0.94439447,0.92592533,0.90809325,0.89367898,0.88332033,0.87636706,0.87220257,0.87087920,0.87281186,0.87813788,0.88641978,0.89680284,0.90827248,0.91972930,0.92997260,0.93783621,0.94249454,0.94368101,0.94160598,0.93668576,0.92941828,0.92059129,0.91162290,0.90459492,0.90168837,0.90416966,0.91149309,0.92119398,0.92992061,0.93527652,0.93744840,0.93939647,0.94506776,0.95645336,0.97143724,0.98423887,0.98861935,0.98194846,0.96734556,0.95226094,0.94430658,0.94705081,0.95844000,0.97260827
0.90547941,0.92463539,0.94954532,0.97492243,0.99429662,1.00285057,1.00038942,0.99189563,0.98457383,0.98313690,0.98682169,0.99048396,0.98888395,0.98070678,0.96919931,0.95919443,0.95317452,0.94951689,0.94401575,0.93316042,0.91660747,0.89732205,0.87974788,0.86752560,0.86212691,0.86284546,0.86773737,0.87476782,0.88255074,0.89044703,0.89821183,0.90563424,0.91250992,0.91887973,0.92512794,0.93163968,0.93822100,0.94386812,0.94726547,0.94772129,0.94577258,0.94292637,0.94075937,0.94013867,0.94113580,0.94351233,0.94717365,0.95215957,0.95830722,0.96505109,0.97160878,0.97734178,0.98190788,0.98509927,0.98664068,0.98626339,0.98402586,0.98049996,0.97647602,0.97226252,0.96709047,0.95918398,0.94665248,0.92878219,0.90695669,0.88456936,0.86585090,0.85419582,0.85090754,0.85503773,0.86430212,0.87639076,0.88983945,0.90407571,0.91889066,0.93388153,0.94818423,0.96041031,0.96859580,0.97025445,0.96290131,0.94521081,0.91832879,0.88636170,0.85532216,0.83080477,0.81567480,0.80922334,0.80833633,0.80985887,0.81251958,0.81712947,0.82504305,0.83614172,0.84794370,0.85659679,0.85908319,0.85502218,0.84673742,0.83758466
0.85708375,0.86731848,0.87714200,0.88746446,0.89927964,0.91249257,0.92561215,0.93664620,0.94435322,0.94869212,0.95018613,0.94903668,0.94501196,0.93823397,0.92998846,0.92262381,0.91849426,0.91878665,0.92309642,0.92988118,0.93724064,0.94346313,0.94726120,0.94794963,0.94567187,0.94145505,0.93685250,0.93328134,0.93148329,0.93145997,0.93284147,0.93534153,0.93898858,0.94406839,0.95087884,0.95939625,0.96894845,0.97809089,0.98493439,0.98795218,0.98686278,0.98294402,0.97841816,0.97521695,0.97393038,0.97361363,0.97248522,0.96895983,0.96238694,0.95325320,0.94300042,0.93367011,0.92739743,0.92568643,0.92858692,0.93417691,0.93879631,0.93814552,0.92886284,0.90987601,0.88289123,0.85178934,0.82121900,0.79505889,0.77547221,0.76294088,0.75709306,0.75766277,0.76488604,0.77910006,0.79993814,0.82580987,0.85408738,0.88183056,0.90648949,0.92614437,0.93933066,0.94488306,0.94216911,0.93164417,0.91524561,0.89612706,0.87764910,0.86209571,0.84987443,0.83975532,0.83009445,0.82033359,0.81180827,0.80726844,0.80934183,0.81890922,0.83445450,0.85277688,0.87048435,0.88517190,0.89553514,0.90058881,0.89888789,0.88860055
0.99838304,0.99206704,0.98636760,0.98367022,0.98431893,0.98698908,0.98999861,0.99246187,0.99443313,0.99614189,0.99723551,0.99687549,0.99464445,0.99134799,0.98878329,0.98845370,0.99023183,0.99216506,0.99174744,0.98776062,0.98126220,0.97494602,0.97139206,0.97157306,0.97468015,0.97916831,0.98394567,0.98868137,0.99316777,0.99660104,0.99766928,0.99547842,0.99046356,0.98438615,0.97933488,0.97653509,0.97589940,0.97654969,0.97771041,0.97917314,0.98106235,0.98331109,0.98544262,0.98685058,0.98724375,0.98678954,0.98583449,0.98452196,0.98272926,0.98041522,0.97801276,0.97634907,0.97591235,0.97589188,0.97381060,0.96634799,0.95114557,0.92853019,0.90188989,0.87620608,0.85554165,0.84114322,0.83149064,0.82425702,0.81872638,0.81685151,0.82212516,0.83704130,0.86094500,0.88979191,0.91801288,0.94126302,0.95826779,0.97059033,0.98052069,0.98856685,0.99238837,0.98814821,0.97361157,0.95093636,0.92700553,0.91059690,0.90781547,0.91856123,0.93634874,0.95175831,0.95752975,0.95231048,0.94094579,0.93131499,0.92971899,0.93754580,0.95104383,0.96410517,0.97214818,0.97458506,0.97437949,0.97522104,0.97848981,0.98223648
0.87474378,0.90296078,0.92927248,0.95060107,0.96720069,0.98029835,0.98960505,0.99285738,0.98770531,0.97421224,0.95572319,0.93726802,0.92271665,0.91284416,0.90561528,0.89822485,0.88923619,0.87936932,0.87070184,0.86517485,0.86355464,0.86540905,0.86982637,0.87615482,0.88419339,0.89380226,0.90438685,0.91478889,0.92374919,0.93059967,0.93563036,0.93984721,0.94434491,0.94979204,0.95632393,0.96369872,0.97137330,0.97839878,0.98342025,0.98510976,0.98294605,0.97778814,0.97169204,0.96696698,0.96507953,0.96612930,0.96914468,0.97283344,0.97619938,0.97871506,0.98017405,0.98052542,0.97983752,0.97829532,0.97607886,0.97312835,0.96898567,0.96291944,0.95436357,0.94345235,0.93129452,0.91971465,0.91050124,0.90457173,0.90161887,0.90054557,0.90043117,0.90131864,0.90418853,0.91010600,0.91920839,0.93034798,0.94166431,0.95159471,0.95951041,0.96554760,0.96991349,0.97234454,0.97217255,0.96888148,0.96264646,0.95442871,0.94559664,0.93737631,0.93047546,0.92503482,0.92084148,0.91762817,0.91529328,0.91395956,0.91389495,0.91539065,0.91867769,0.92387432,0.93089198,0.93928506,0.94816674,0.95635282,0.96272011,0.96650994
0.93453623,0.94003976,0.93521028,0.91894867,0.89445020,0.86871349,0.84985630,0.84368437,0.85155204,0.87070184,0.89649635,0.92463485,0.95174603,0.97449591,0.98896367,0.99187970,0.98333262,0.96853871,0.95632004,0.95438312,0.96436842,0.98036169,0.99227080,0.99192390,0.97778536,0.95531273,0.93315558,0.91810024,0.91202651,0.91227979,0.91444504,0.91525857,0.91387692,0.91123950,0.90859457,0.90655825,0.90532027,0.90549614,0.90854970,0.91612172,0.92865176,0.94445778,0.96021488,0.97267270,0.98040064,0.98428376,0.98648801,0.98880374,0.99164140,0.99425048,0.99567109,0.99545848,0.99365692,0.99030659,0.98515868,0.97795684,0.96901228,0.95947890,0.95098589,0.94483390,0.94132006,0.93965587,0.93850930,0.93678941,0.93418701,0.93121744,0.92887165,0.92818923,0.92998611,0.93471831,0.94231456,0.95193356,0.96187090,0.96992780,0.97426478,0.97429209,0.97095055,0.96608887,0.96131718,0.95713609,0.95291519,0.94761073,0.94057433,0.93186288,0.92199477,0.91156601,0.90112314,0.89128354,0.88276556,0.87608955,0.87112778,0.86697933,0.86249083,0.85721872,0.85216092,0.84959216,0.85189000,0.85998827,0.87249616,0.88620649
0.80029559,0.79791328,0.82458814,0.86813883,0.91302485,0.94790004,0.96917254,0.97954807,0.98378647,0.98515719,0.98469761,0.98269886,0.98014085,0.97839616,0.97765534,0.97605683,0.97092145,0.96134370,0.94977916,0.94083839,0.93786817,0.93997437,0.94203173,0.93796193,0.92501586,0.90601398,0.88800325,0.87830456,0.88056322,0.89315456,0.91056653,0.92651982,0.93678667,0.94024995,0.93810816,0.93228327,0.92430698,0.91524245,0.90620823,0.89862149,0.89368712,0.89150488,0.89065818,0.88882990,0.88414257,0.87629267,0.86668067,0.85749338,0.85043251,0.84594484,0.84336362,0.84173964,0.84077563,0.84132298,0.84519855,0.85440839,0.87010233,0.89169962,0.91659702,0.94067277,0.95947063,0.96962458,0.96993578,0.96163825,0.94775547,0.93189262,0.91709290,0.90531329,0.89763300,0.89475899,0.89716195,0.90452591,0.91492709,0.92466040,0.92935920,0.92607064,0.91500559,0.89964359,0.88493181,0.87472570,0.87023800,0.87051840,0.87440088,0.88217325,0.89541746,0.91494677,0.93841382,0.95969044,0.97103398,0.96705287,0.94798335,0.91994204,0.89166803,0.86963715,0.85467116,0.84230974,0.82673213,0.80557547,0.78231929,0.76451890
0.93955878,0.95039656,0.95849105,0.96587168,0.97320235,0.97964533,0.98423096,0.98699417,0.98860361,0.98889933,0.98591178,0.97649462,0.95825197,0.93141176,0.89947083,0.86836073,0.84462914,0.83332425,0.83621793,0.85102112,0.87214380,0.89296555,0.90864236,0.91791743,0.92287214,0.92685388,0.93199037,0.93786506,0.94203786,0.94188359,0.93650434,0.92756656,0.91859912,0.91314599,0.91281716,0.91641673,0.92077763,0.92287959,0.92189860,0.91976337,0.91977932,0.92427651,0.93297364,0.94321661,0.95184619,0.95727108,0.96024985,0.96290110,0.96674484,0.97120595,0.97362679,0.97079547,0.96101851,0.94544415,0.92782923,0.91290829,0.90435946,0.90353472,0.90953065,0.92025300,0.93354851,0.94764199,0.96082846,0.97101292,0.97575379,0.97296482,0.96183590,0.94332822,0.91989200,0.89456550,0.86997239,0.84775160,0.82867031,0.81325449,0.80243746,0.79768112,0.80036023,0.81076051,0.82742940,0.84747108,0.86771852,0.88603138,0.90183682,0.91559903,0.92771780,0.93774982,0.94452386,0.94699705,0.94517711,0.94046565,0.93523143,0.93189607,0.93201977,0.93579067,0.94208385,0.94898350,0.95444210,0.95670218,0.95431697,0.94598373
