0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25645079,0.25735046,0.25771552,0.25759698,0.25703525,0.25606074,0.25469595,0.25295880,0.25086627,0.24843805,0.24569964,0.24268467,0.23943634,0.23600810,0.23246360,0.22887627,0.22532831,0.22190941,0.21871494,0.21584365,0.21339470,0.21146414,0.21014096,0.20950272,0.20961134,0.21050902,0.21221480,0.21472192,0.21799619,0.22197549,0.22657048,0.23166647,0.23712640,0.24279473,0.24850218,0.25407105,0.25932088,0.26407458,0.26816446,0.27143831,0.27376524,0.27504098,0.27519240,0.27418110,0.27200569,0.26870275,0.26434640,0.25904648,0.25294556,0.24621489,0.23904947,0.23166236,0.22427842,0.21712767,0.21043834,0.20442990,0.19930629,0.19524954,0.19241409,0.19092193,0.19085879,0.19227137,0.19516593,0.19950793,0.20522309,0.21219954,0.22029112,0.22932170,0.23909032,0.24937693,0.25994860,0.27056603,0.28099012,0.29098851,0.30034189,0.30884993,0.31633672,0.32265531,0.32769150,0.33136642,0.33363797,0.33450110,0.33398686,0.33216041,0.32911805,0.32498353,0.31990374,0.31404384,0.30758222,0.30070506,0.29360086,0.28645483,0.27944338,0.27272869,0.26645355,0.26073667,0.25566848,0.25130779,0.24767928,0.24477213
0.22895807,0.23206531,0.23518792,0.23838732,0.24170035,0.24513671,0.24867847,0.25228150,0.25587844,0.25938286,0.26269433,0.26570387,0.26829968,0.27037277,0.27182246,0.27256164,0.27252168,0.27165686,0.26994809,0.26740554,0.26407003,0.26001276,0.25533344,0.25015681,0.24462783,0.23890593,0.23315861,0.22755501,0.22225938,0.21742510,0.21318913,0.20966715,0.20694953,0.20509816,0.20414430,0.20408760,0.20489617,0.20650784,0.20883262,0.21175606,0.21514360,0.21884568,0.22270322,0.22655346,0.23023580,0.23359736,0.23649815,0.23881565,0.24044872,0.24132075,0.24138195,0.24061086,0.23901485,0.23662973,0.23351839,0.22976850,0.22548938,0.22080809,0.21586504,0.21080920,0.20579314,0.20096809,0.19647919,0.19246104,0.18903368,0.18629919,0.18433875,0.18321056,0.18294834,0.18356067,0.18503106,0.18731875,0.19036028,0.19407165,0.19835119,0.20308283,0.20813978,0.21338844,0.21869237,0.22391617,0.22892910,0.23360843,0.23784230,0.24153218,0.24459479,0.24696360,0.24858985,0.24944313,0.24951156,0.24880152,0.24733690,0.24515789,0.24231921,0.23888782,0.23494006,0.23055843,0.22582804,0.22083309,0.21565355,0.21036237
0.18959811,0.19474133,0.19981088,0.20472005,0.20938180,0.21371161,0.21763094,0.22107070,0.22397459,0.22630162,0.22802767,0.22914578,0.22966537,0.22961057,0.22901807,0.22793498,0.22641673,0.22452535,0.22232812,0.21989636,0.21730430,0.21462796,0.21194388,0.20932772,0.20685288,0.20458910,0.20260127,0.20094829,0.19968228,0.19884782,0.19848140,0.19861093,0.19925527,0.20042371,0.20211555,0.20431966,0.20701414,0.21016622,0.21373244,0.21765911,0.22188322,0.22633366,0.23093278,0.23559829,0.24024525,0.24478818,0.24914323,0.25323025,0.25697481,0.26031014,0.26317892,0.26553494,0.26734459,0.26858804,0.26926004,0.26937035,0.26894359,0.26801859,0.26664731,0.26489325,0.26282968,0.26053753,0.25810323,0.25561639,0.25316748,0.25084546,0.24873541,0.24691619,0.24545823,0.24442152,0.24385384,0.24378933,0.24424750,0.24523263,0.24673364,0.24872438,0.25116437,0.25399991,0.25716558,0.26058596,0.26417769,0.26785169,0.27151553,0.27507587,0.27844096,0.28152318,0.28424145,0.28652371,0.28830916,0.28955037,0.29021498,0.29028705,0.28976761,0.28867460,0.28704171,0.28491643,0.28235723,0.27943009,0.27620470,0.27275078
0.21844869,0.21241383,0.20554340,0.19796363,0.18981481,0.18124871,0.17242587,0.16351255,0.15467699,0.14608502,0.13789520,0.13025385,0.12329034,0.11711313,0.11180679,0.10743017,0.10401577,0.10157013,0.10007515,0.09949019,0.09975482,0.10079201,0.10251173,0.10481474,0.10759640,0.11075049,0.11417266,0.11776371,0.12143236,0.12509771,0.12869116,0.13215783,0.13545754,0.13856507,0.14146998,0.14417575,0.14669856,0.14906551,0.15131266,0.15348288,0.15562354,0.15778430,0.16001488,0.16236290,0.16487184,0.16757916,0.17051456,0.17369852,0.17714111,0.18084118,0.18478593,0.18895097,0.19330074,0.19778938,0.20236197,0.20695605,0.21150332,0.21593154,0.22016652,0.22413418,0.22776267,0.23098450,0.23373867,0.23597281,0.23764507,0.23872584,0.23919915,0.23906355,0.23833260,0.23703485,0.23521336,0.23292477,0.23023813,0.22723332,0.22399932,0.22063214,0.21723261,0.21390397,0.21074919,0.20786835,0.20535587,0.20329787,0.20176974,0.20083388,0.20053793,0.20091324,0.20197397,0.20371647,0.20611933,0.20914379,0.21273465,0.21682163,0.22132091,0.22613698,0.23116434,0.23628916,0.24139063,0.24634201,0.25101154,0.25526350
0.27918505,0.28040909,0.28110395,0.28125849,0.28086865,0.27993717,0.27847363,0.27649485,0.27402489,0.27109483,0.26774189,0.26400819,0.25993930,0.25558279,0.25098702,0.24620048,0.24127149,0.23624843,0.23118017,0.22611646,0.22110823,0.21620733,0.21146592,0.20693531,0.20266448,0.19869836,0.19507619,0.19182996,0.18898319,0.18655000,0.18453455,0.18293077,0.18172244,0.18088347,0.18037851,0.18016383,0.18018846,0.18039564,0.18072456,0.18111234,0.18149612,0.18181528,0.18201357,0.18204104,0.18185576,0.18142508,0.18072659,0.17974853,0.17848998,0.17696049,0.17517957,0.17317576,0.17098540,0.16865122,0.16622054,0.16374334,0.16127014,0.15884983,0.15652758,0.15434294,0.15232810,0.15050668,0.14889272,0.14749017,0.14629279,0.14528438,0.14443947,0.14372429,0.14309810,0.14251480,0.14192483,0.14127715,0.14052140,0.13961014,0.13850089,0.13715817,0.13555525,0.13367558,0.13151385,0.12907666,0.12638269,0.12346239,0.12035731,0.11711888,0.11380691,0.11048773,0.10723216,0.10411325,0.10120397,0.09857494,0.09629211,0.09441476,0.09299347,0.09206851,0.09166839,0.09180870,0.09249128,0.09370365,0.09541869,0.09759464
0.26527019,0.27225271,0.27888437,0.28503494,0.29057104,0.29536192,0.29928611,0.30223809,0.30413450,0.30491898,0.30456530,0.30307847,0.30049390,0.29687509,0.29231021,0.28690812,0.28079418,0.27410601,0.26698930,0.25959349,0.25206746,0.24455498,0.23719027,0.23009366,0.22336771,0.21709402,0.21133082,0.20611157,0.20144463,0.19731389,0.19368031,0.19048430,0.18764877,0.18508265,0.18268487,0.18034850,0.17796511,0.17542904,0.17264168,0.16951540,0.16597722,0.16197189,0.15746435,0.15244143,0.14691263,0.14091011,0.13448775,0.12771946,0.12069679,0.11352601,0.10632461,0.09921758,0.09233336,0.08579964,0.07973920,0.07426586,0.06948075,0.06546897,0.06229680,0.06000959,0.05863035,0.05815911,0.05857301,0.05982721,0.06185643,0.06457719,0.06789067,0.07168593,0.07584354,0.08023948,0.08474899,0.08925051,0.09362940,0.09778143,0.10161589,0.10505826,0.10805232,0.11056172,0.11257081,0.11408481,0.11512931,0.11574907,0.11600621,0.11597792,0.11575367,0.11543214,0.11511786,0.11491782,0.11493788,0.11527941,0.11603595,0.11729014,0.11911095,0.12155114,0.12464517,0.12840739,0.13283052,0.13788442,0.14351517,0.14964450
0.18703596,0.18570987,0.18438482,0.18309626,0.18187777,0.18076166,0.17977956,0.17896285,0.17834254,0.17794865,0.17780890,0.17794702,0.17838085,0.17912049,0.18016693,0.18151111,0.18313387,0.18500657,0.18709249,0.18934883,0.19172925,0.19418654,0.19667545,0.19915508,0.20159106,0.20395708,0.20623588,0.20841983,0.21051093,0.21252048,0.21446838,0.21638196,0.21829448,0.22024317,0.22226686,0.22440354,0.22668764,0.22914761,0.23180372,0.23466627,0.23773442,0.24099548,0.24442465,0.24798537,0.25162981,0.25529990,0.25892845,0.26244062,0.26575567,0.26878893,0.27145406,0.27366551,0.27534119,0.27640506,0.27678975,0.27643880,0.27530872,0.27337054,0.27061101,0.26703334,0.26265763,0.25752088,0.25167674,0.24519476,0.23815940,0.23066845,0.22283113,0.21476571,0.20659680,0.19845241,0.19046082,0.18274750,0.17543200,0.16862510,0.16242615,0.15692064,0.15217826,0.14825117,0.14517293,0.14295777,0.14160049,0.14107683,0.14134440,0.14234409,0.14400188,0.14623113,0.14893502,0.15200944,0.15534586,0.15883449,0.16236724,0.16584070,0.16915869,0.17223435,0.17499164,0.17736602,0.17930444,0.18076458,0.18171365,0.18212703
0.28204438,0.28555130,0.28819412,0.28995205,0.29081794,0.29079706,0.28990640,0.28817409,0.28563867,0.28234793,0.27835712,0.27372672,0.26851999,0.26280050,0.25663033,0.25006876,0.24317193,0.23599324,0.22858431,0.22099617,0.21328055,0.20549081,0.19768243,0.18991315,0.18224254,0.17473147,0.16744130,0.16043305,0.15376653,0.14749952,0.14168680,0.13637915,0.13162222,0.12745536,0.12391041,0.12101061,0.11876960,0.11719076,0.11626672,0.11597932,0.11629974,0.11718910,0.11859917,0.12047341,0.12274814,0.12535384,0.12821657,0.13125936,0.13440378,0.13757142,0.14068548,0.14367228,0.14646282,0.14899408,0.15121034,0.15306406,0.15451669,0.15553907,0.15611165,0.15622446,0.15587690,0.15507739,0.15384285,0.15219806,0.15017487,0.14781126,0.14515024,0.14223867,0.13912603,0.13586312,0.13250086,0.12908921,0.12567623,0.12230725,0.11902434,0.11586584,0.11286612,0.11005543,0.10745984,0.10510132,0.10299777,0.10116323,0.09960794,0.09833854,0.09735827,0.09666709,0.09626192,0.09613682,0.09628322,0.09669010,0.09734415,0.09822994,0.09932994,0.10062450,0.10209166,0.10370690,0.10544271,0.10726810,0.10914810,0.11104331
0.29094327,0.29222006,0.29299217,0.29331857,0.29325453,0.29285079,0.29215361,0.29120527,0.29004460,0.28870715,0.28722488,0.28562531,0.28393040,0.28215545,0.28030844,0.27838996,0.27639398,0.27430950,0.27212282,0.26982017,0.26739047,0.26482778,0.26213336,0.25931698,0.25639767,0.25340384,0.25037295,0.24735072,0.24439012,0.24155003,0.23889363,0.23648646,0.23439424,0.23268038,0.23140332,0.23061383,0.23035255,0.23064765,0.23151309,0.23294731,0.23493258,0.23743493,0.24040467,0.24377741,0.24747560,0.25141036,0.25548369,0.25959088,0.26362320,0.26747071,0.27102526,0.27418353,0.27685009,0.27894025,0.28038267,0.28112150,0.28111796,0.28035132,0.27881929,0.27653780,0.27354035,0.26987686,0.26561226,0.26082472,0.25560356,0.25004695,0.24425922,0.23834807,0.23242157,0.22658513,0.22093863,0.21557367,0.21057118,0.20599943,0.20191244,0.19834891,0.19533151,0.19286672,0.19094506,0.18954171,0.18861754,0.18812043,0.18798692,0.18814409,0.18851167,0.18900430,0.18953396,0.19001251,0.19035420,0.19047824,0.19031112,0.18978881,0.18885839,0.18747922,0.18562351,0.18327615,0.18043400,0.17710473,0.17330547,0.16906138
