0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25645083,0.25735050,0.25771555,0.25759700,0.25703527,0.25606075,0.25469596,0.25295881,0.25086628,0.24843806,0.24569966,0.24268469,0.23943636,0.23600812,0.23246363,0.22887630,0.22532834,0.22190944,0.21871498,0.21584369,0.21339474,0.21146419,0.21014100,0.20950277,0.20961139,0.21050907,0.21221485,0.21472196,0.21799623,0.22197553,0.22657052,0.23166651,0.23712643,0.24279476,0.24850221,0.25407107,0.25932091,0.26407461,0.26816448,0.27143833,0.27376526,0.27504100,0.27519242,0.27418112,0.27200571,0.26870278,0.26434642,0.25904650,0.25294558,0.24621491,0.23904949,0.23166238,0.22427844,0.21712768,0.21043835,0.20442991,0.19930630,0.19524954,0.19241409,0.19092193,0.19085878,0.19227136,0.19516591,0.19950791,0.20522307,0.21219951,0.22029109,0.22932167,0.23909029,0.24937689,0.25994856,0.27056598,0.28099007,0.29098846,0.30034184,0.30884989,0.31633667,0.32265527,0.32769146,0.33136638,0.33363793,0.33450107,0.33398683,0.33216038,0.32911803,0.32498351,0.31990372,0.31404383,0.30758221,0.30070506,0.29360086,0.28645483,0.27944339,0.27272870,0.26645356,0.26073668,0.25566850,0.25130781,0.24767930,0.24477215
0.22895812,0.23206535,0.23518796,0.23838736,0.24170039,0.24513674,0.24867849,0.25228152,0.25587846,0.25938288,0.26269434,0.26570388,0.26829969,0.27037278,0.27182248,0.27256166,0.27252170,0.27165688,0.26994811,0.26740556,0.26407005,0.26001279,0.25533347,0.25015685,0.24462787,0.23890597,0.23315866,0.22755505,0.22225943,0.21742515,0.21318918,0.20966720,0.20694958,0.20509821,0.20414435,0.20408765,0.20489622,0.20650789,0.20883267,0.21175610,0.21514365,0.21884573,0.22270326,0.22655351,0.23023585,0.23359740,0.23649819,0.23881569,0.24044876,0.24132079,0.24138199,0.24061090,0.23901489,0.23662976,0.23351842,0.22976854,0.22548941,0.22080812,0.21586507,0.21080923,0.20579317,0.20096812,0.19647922,0.19246106,0.18903371,0.18629922,0.18433878,0.18321059,0.18294836,0.18356069,0.18503108,0.18731877,0.19036030,0.19407167,0.19835121,0.20308285,0.20813979,0.21338846,0.21869239,0.22391618,0.22892911,0.23360844,0.23784232,0.24153220,0.24459481,0.24696362,0.24858986,0.24944314,0.24951158,0.24880154,0.24733692,0.24515791,0.24231923,0.23888783,0.23494007,0.23055844,0.22582806,0.22083311,0.21565357,0.21036240
0.18959814,0.19474136,0.19981090,0.20472007,0.20938181,0.21371162,0.21763094,0.22107069,0.22397457,0.22630160,0.22802765,0.22914576,0.22966535,0.22961054,0.22901805,0.22793496,0.22641671,0.22452533,0.22232811,0.21989634,0.21730429,0.21462796,0.21194388,0.20932773,0.20685288,0.20458911,0.20260128,0.20094831,0.19968230,0.19884784,0.19848142,0.19861095,0.19925528,0.20042373,0.20211557,0.20431968,0.20701415,0.21016623,0.21373245,0.21765913,0.22188324,0.22633367,0.23093279,0.23559831,0.24024526,0.24478819,0.24914324,0.25323026,0.25697482,0.26031015,0.26317892,0.26553494,0.26734459,0.26858803,0.26926003,0.26937034,0.26894357,0.26801857,0.26664728,0.26489322,0.26282964,0.26053749,0.25810319,0.25561634,0.25316743,0.25084541,0.24873536,0.24691614,0.24545818,0.24442147,0.24385379,0.24378928,0.24424745,0.24523258,0.24673359,0.24872433,0.25116432,0.25399988,0.25716555,0.26058593,0.26417766,0.26785166,0.27151551,0.27507585,0.27844094,0.28152316,0.28424143,0.28652369,0.28830915,0.28955035,0.29021497,0.29028703,0.28976759,0.28867458,0.28704168,0.28491640,0.28235720,0.27943005,0.27620467,0.27275075
0.21844871,0.21241384,0.20554342,0.19796365,0.18981483,0.18124873,0.17242589,0.16351257,0.15467701,0.14608504,0.13789522,0.13025387,0.12329036,0.11711314,0.11180680,0.10743017,0.10401577,0.10157013,0.10007514,0.09949018,0.09975481,0.10079199,0.10251171,0.10481471,0.10759638,0.11075046,0.11417263,0.11776368,0.12143233,0.12509768,0.12869113,0.13215780,0.13545751,0.13856505,0.14146995,0.14417573,0.14669854,0.14906549,0.15131264,0.15348286,0.15562352,0.15778428,0.16001487,0.16236288,0.16487182,0.16757914,0.17051454,0.17369850,0.17714110,0.18084116,0.18478592,0.18895095,0.19330072,0.19778936,0.20236195,0.20695604,0.21150331,0.21593152,0.22016651,0.22413417,0.22776267,0.23098449,0.23373867,0.23597281,0.23764508,0.23872586,0.23919917,0.23906357,0.23833262,0.23703488,0.23521338,0.23292480,0.23023816,0.22723336,0.22399935,0.22063217,0.21723265,0.21390401,0.21074923,0.20786839,0.20535590,0.20329791,0.20176977,0.20083391,0.20053796,0.20091327,0.20197400,0.20371650,0.20611936,0.20914381,0.21273468,0.21682166,0.22132094,0.22613700,0.23116436,0.23628919,0.24139066,0.24634204,0.25101157,0.25526354
0.27918498,0.28040902,0.28110388,0.28125842,0.28086858,0.27993710,0.27847357,0.27649478,0.27402483,0.27109477,0.26774183,0.26400813,0.25993925,0.25558274,0.25098697,0.24620043,0.24127144,0.23624838,0.23118012,0.22611642,0.22110818,0.21620728,0.21146587,0.20693526,0.20266443,0.19869831,0.19507614,0.19182991,0.18898314,0.18654995,0.18453449,0.18293071,0.18172238,0.18088341,0.18037846,0.18016378,0.18018841,0.18039559,0.18072451,0.18111229,0.18149608,0.18181524,0.18201353,0.18204100,0.18185572,0.18142505,0.18072655,0.17974850,0.17848994,0.17696046,0.17517954,0.17317573,0.17098537,0.16865119,0.16622051,0.16374331,0.16127010,0.15884979,0.15652755,0.15434291,0.15232808,0.15050666,0.14889270,0.14749015,0.14629277,0.14528437,0.14443946,0.14372429,0.14309809,0.14251480,0.14192484,0.14127715,0.14052141,0.13961015,0.13850090,0.13715818,0.13555527,0.13367559,0.13151386,0.12907667,0.12638270,0.12346240,0.12035732,0.11711888,0.11380690,0.11048772,0.10723215,0.10411323,0.10120395,0.09857491,0.09629208,0.09441472,0.09299343,0.09206847,0.09166835,0.09180866,0.09249124,0.09370361,0.09541865,0.09759460
0.26527016,0.27225268,0.27888434,0.28503492,0.29057101,0.29536189,0.29928608,0.30223807,0.30413448,0.30491896,0.30456528,0.30307844,0.30049388,0.29687507,0.29231019,0.28690810,0.28079415,0.27410598,0.26698927,0.25959346,0.25206743,0.24455495,0.23719024,0.23009362,0.22336768,0.21709399,0.21133079,0.20611154,0.20144461,0.19731387,0.19368029,0.19048429,0.18764876,0.18508264,0.18268486,0.18034850,0.17796511,0.17542905,0.17264170,0.16951542,0.16597724,0.16197191,0.15746438,0.15244146,0.14691266,0.14091014,0.13448778,0.12771949,0.12069683,0.11352604,0.10632464,0.09921761,0.09233339,0.08579967,0.07973922,0.07426588,0.06948077,0.06546899,0.06229682,0.06000960,0.05863036,0.05815912,0.05857302,0.05982722,0.06185643,0.06457720,0.06789068,0.07168594,0.07584355,0.08023949,0.08474900,0.08925052,0.09362941,0.09778144,0.10161591,0.10505827,0.10805234,0.11056174,0.11257082,0.11408483,0.11512933,0.11574908,0.11600622,0.11597793,0.11575367,0.11543214,0.11511786,0.11491782,0.11493787,0.11527940,0.11603593,0.11729013,0.11911093,0.12155112,0.12464515,0.12840737,0.13283049,0.13788439,0.14351515,0.14964447
0.18703599,0.18570990,0.18438486,0.18309630,0.18187781,0.18076169,0.17977960,0.17896289,0.17834259,0.17794870,0.17780895,0.17794708,0.17838090,0.17912055,0.18016699,0.18151116,0.18313393,0.18500663,0.18709254,0.18934888,0.19172929,0.19418658,0.19667548,0.19915511,0.20159108,0.20395709,0.20623589,0.20841984,0.21051093,0.21252047,0.21446836,0.21638194,0.21829446,0.22024314,0.22226683,0.22440351,0.22668761,0.22914758,0.23180369,0.23466624,0.23773440,0.24099546,0.24442464,0.24798536,0.25162981,0.25529991,0.25892846,0.26244064,0.26575570,0.26878896,0.27145409,0.27366555,0.27534123,0.27640511,0.27678979,0.27643885,0.27530877,0.27337059,0.27061106,0.26703339,0.26265768,0.25752093,0.25167678,0.24519481,0.23815944,0.23066849,0.22283116,0.21476574,0.20659683,0.19845243,0.19046084,0.18274752,0.17543201,0.16862511,0.16242616,0.15692065,0.15217826,0.14825117,0.14517293,0.14295778,0.14160050,0.14107684,0.14134441,0.14234409,0.14400189,0.14623114,0.14893504,0.15200945,0.15534588,0.15883451,0.16236726,0.16584073,0.16915871,0.17223438,0.17499167,0.17736605,0.17930448,0.18076461,0.18171368,0.18212707
0.28204446,0.28555139,0.28819421,0.28995214,0.29081803,0.29079715,0.28990648,0.28817417,0.28563875,0.28234800,0.27835718,0.27372679,0.26852004,0.26280055,0.25663037,0.25006879,0.24317196,0.23599327,0.22858432,0.22099618,0.21328056,0.20549081,0.19768244,0.18991315,0.18224254,0.17473147,0.16744130,0.16043305,0.15376653,0.14749952,0.14168681,0.13637916,0.13162223,0.12745537,0.12391042,0.12101061,0.11876961,0.11719077,0.11626673,0.11597933,0.11629975,0.11718911,0.11859917,0.12047341,0.12274814,0.12535385,0.12821657,0.13125936,0.13440377,0.13757141,0.14068546,0.14367227,0.14646280,0.14899406,0.15121032,0.15306404,0.15451666,0.15553904,0.15611162,0.15622442,0.15587686,0.15507735,0.15384281,0.15219802,0.15017484,0.14781123,0.14515020,0.14223864,0.13912600,0.13586309,0.13250083,0.12908919,0.12567620,0.12230723,0.11902432,0.11586582,0.11286611,0.11005542,0.10745983,0.10510131,0.10299777,0.10116322,0.09960793,0.09833853,0.09735826,0.09666708,0.09626191,0.09613681,0.09628321,0.09669008,0.09734414,0.09822993,0.09932993,0.10062448,0.10209164,0.10370688,0.10544269,0.10726808,0.10914808,0.11104329
0.29094325,0.29222005,0.29299216,0.29331856,0.29325452,0.29285078,0.29215360,0.29120525,0.29004458,0.28870714,0.28722487,0.28562530,0.28393039,0.28215544,0.28030843,0.27838995,0.27639397,0.27430950,0.27212283,0.26982018,0.26739047,0.26482779,0.26213337,0.25931699,0.25639768,0.25340386,0.25037296,0.24735074,0.24439014,0.24155005,0.23889364,0.23648647,0.23439425,0.23268039,0.23140333,0.23061384,0.23035256,0.23064766,0.23151309,0.23294731,0.23493258,0.23743494,0.24040467,0.24377741,0.24747560,0.25141037,0.25548370,0.25959089,0.26362321,0.26747072,0.27102527,0.27418355,0.27685010,0.27894026,0.28038269,0.28112152,0.28111797,0.28035133,0.27881930,0.27653782,0.27354036,0.26987687,0.26561227,0.26082473,0.25560358,0.25004696,0.24425924,0.23834808,0.23242158,0.22658514,0.22093864,0.21557368,0.21057119,0.20599944,0.20191245,0.19834892,0.19533152,0.19286673,0.19094507,0.18954172,0.18861755,0.18812044,0.18798693,0.18814410,0.18851168,0.18900431,0.18953397,0.19001252,0.19035421,0.19047825,0.19031113,0.18978882,0.18885840,0.18747923,0.18562352,0.18327615,0.18043400,0.17710474,0.17330548,0.16906139
