0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.34928863,0.34753008,0.34550353,0.34334849,0.34118933,0.33913302,0.33726820,0.33566530,0.33437717,0.33343996,0.33287397,0.33268445,0.33286246,0.33338592,0.33422101,0.33532412,0.33664426,0.33812599,0.33971265,0.34134955,0.34298693,0.34458234,0.34610224,0.34752273,0.34882938,0.35001637,0.35108499,0.35204194,0.35289735,0.35366290,0.35435000,0.35496805,0.35552281,0.35601486,0.35643822,0.35677918,0.35701541,0.35711562,0.35703973,0.35673975,0.35616115,0.35524493,0.35392999,0.35215572,0.34986461,0.34700485,0.34353262,0.33941419,0.33462779,0.32916515,0.32303280,0.31625300,0.30886429,0.30092152,0.29249530,0.28367085,0.27454629,0.26523027,0.25583933,0.24649484,0.23731984,0.22843579,0.21995949,0.21200008,0.20465627,0.19801388,0.19214367,0.18709957,0.18291731,0.17961360,0.17718576,0.17561194,0.17485193,0.17484848,0.17552912,0.17680849,0.17859101,0.18077380,0.18324976,0.18591072,0.18865048,0.19136768,0.19396841,0.19636849,0.19849542,0.20028988,0.20170695,0.20271683,0.20330521,0.20347318,0.20323664,0.20262526,0.20168082,0.20045498,0.19900659,0.19739843,0.19569367,0.19395219,0.19222695,0.19056077
0.24543439,0.24104962,0.23635933,0.23165786,0.22723051,0.22334331,0.22023390,0.21810373,0.21711141,0.21736755,0.21893136,0.22180904,0.22595442,0.23127147,0.23761891,0.24481648,0.25265274,0.26089409,0.26929462,0.27760626,0.28558890,0.29301970,0.29970127,0.30546811,0.31019130,0.31378124,0.31618858,0.31740364,0.31745434,0.31640307,0.31434242,0.31139009,0.30768293,0.30337045,0.29860794,0.29354969,0.28834243,0.28311954,0.27799622,0.27306578,0.26839725,0.26403420,0.25999484,0.25627314,0.25284105,0.24965145,0.24664188,0.24373876,0.24086202,0.23793001,0.23486431,0.23159449,0.22806247,0.22422618,0.22006252,0.21556932,0.21076623,0.20569457,0.20041605,0.19501066,0.18957367,0.18421196,0.17903991,0.17417492,0.16973269,0.16582249,0.16254256,0.15997574,0.15818556,0.15721296,0.15707378,0.15775710,0.15922462,0.16141110,0.16422574,0.16755463,0.17126411,0.17520481,0.17921636,0.18313251,0.18678642,0.19001608,0.19266952,0.19460978,0.19571945,0.19590467,0.19509849,0.19326353,0.19039372,0.18651517,0.18168593,0.17599462,0.16955785,0.16251660,0.15503149,0.14727727,0.13943685,0.13169508,0.12423257,0.11721991
0.23006899,0.22828426,0.22660587,0.22513287,0.22394508,0.22310078,0.22263528,0.22256039,0.22286454,0.22351356,0.22445207,0.22560547,0.22688261,0.22817912,0.22938161,0.23037246,0.23103548,0.23126192,0.23095680,0.23004498,0.22847650,0.22623087,0.22331970,0.21978769,0.21571179,0.21119866,0.20638072,0.20141102,0.19645712,0.19169440,0.18729877,0.18343933,0.18027096,0.17792732,0.17651458,0.17610604,0.17673814,0.17840781,0.18107157,0.18464616,0.18901087,0.19401138,0.19946506,0.20516733,0.21089899,0.21643408,0.22154797,0.22602546,0.22966845,0.23230310,0.23378626,0.23401082,0.23290992,0.23045984,0.22668127,0.22163901,0.21544001,0.20822982,0.20018772,0.19152064,0.18245626,0.17323552,0.16410470,0.15530757,0.14707752,0.13963022,0.13315682,0.12781807,0.12373948,0.12100782,0.11966888,0.11972677,0.12114459,0.12384647,0.12772089,0.13262522,0.13839116,0.14483102,0.15174460,0.15892628,0.16617221,0.17328721,0.18009112,0.18642449,0.19215329,0.19717265,0.20140949,0.20482402,0.20741008,0.20919437,0.21023448,0.21061578,0.21044724,0.20985618,0.20898214,0.20797013,0.20696340,0.20609617,0.20548663,0.20523046
0.30576848,0.30427347,0.30202023,0.29906758,0.29546883,0.29127220,0.28652223,0.28126160,0.27553300,0.26938040,0.26284972,0.25598871,0.24884624,0.24147140,0.23391262,0.22621715,0.21843103,0.21059952,0.20276782,0.19498182,0.18728865,0.17973688,0.17237620,0.16525678,0.15842826,0.15193875,0.14583378,0.14015540,0.13494153,0.13022531,0.12603471,0.12239211,0.11931404,0.11681092,0.11488691,0.11353982,0.11276118,0.11253642,0.11284512,0.11366150,0.11495497,0.11669079,0.11883087,0.12133464,0.12415987,0.12726356,0.13060278,0.13413539,0.13782076,0.14162045,0.14549874,0.14942315,0.15336480,0.15729869,0.16120371,0.16506252,0.16886108,0.17258807,0.17623397,0.17979004,0.18324727,0.18659519,0.18982090,0.19290822,0.19583700,0.19858276,0.20111647,0.20340465,0.20540962,0.20709007,0.20840177,0.20929864,0.20973405,0.20966242,0.20904106,0.20783218,0.20600490,0.20353726,0.20041797,0.19664779,0.19224060,0.18722393,0.18163906,0.17554074,0.16899643,0.16208529,0.15489674,0.14752884,0.14008631,0.13267832,0.12541603,0.11840994,0.11176705,0.10558805,0.09996454,0.09497646,0.09068983,0.08715481,0.08440432,0.08245288
0.24023265,0.23823030,0.23515804,0.23120078,0.22657398,0.22151619,0.21628090,0.21112761,0.20631207,0.20207608,0.19863712,0.19617859,0.19484139,0.19471722,0.19584419,0.19820489,0.20172701,0.20628639,0.21171239,0.21779530,0.22429539,0.23095315,0.23750010,0.24366974,0.24920808,0.25388326,0.25749422,0.25987791,0.26091519,0.26053510,0.25871736,0.25549301,0.25094294,0.24519454,0.23841634,0.23081123,0.22260832,0.21405418,0.20540369,0.19691090,0.18882027,0.18135846,0.17472697,0.16909573,0.16459797,0.16132640,0.15933092,0.15861787,0.15915086,0.16085305,0.16361088,0.16727898,0.17168610,0.17664181,0.18194374,0.18738498,0.19276146,0.19787883,0.20255888,0.20664505,0.21000704,0.21254440,0.21418903,0.21490657,0.21469655,0.21359145,0.21165446,0.20897620,0.20567039,0.20186870,0.19771508,0.19335968,0.18895280,0.18463904,0.18055182,0.17680859,0.17350658,0.17071954,0.16849528,0.16685414,0.16578855,0.16526354,0.16521829,0.16556869,0.16621079,0.16702491,0.16788058,0.16864170,0.16917215,0.16934128,0.16902937,0.16813251,0.16656689,0.16427215,0.16121361,0.15738341,0.15280044,0.14750936,0.14157877,0.13509890
0.34707453,0.35166431,0.35530318,0.35795482,0.35960819,0.36027814,0.36000563,0.35885700,0.35692199,0.35431002,0.35114482,0.34755771,0.34368017,0.33963624,0.33553569,0.33146835,0.32750011,0.32367068,0.31999316,0.31645518,0.31302136,0.30963691,0.30623188,0.30272610,0.29903424,0.29507122,0.29075751,0.28602432,0.28081845,0.27510668,0.26887929,0.26215256,0.25497009,0.24740269,0.23954702,0.23152286,0.22346947,0.21554102,0.20790154,0.20071946,0.19416200,0.18838963,0.18355057,0.17977572,0.17717397,0.17582821,0.17579206,0.17708762,0.17970417,0.18359794,0.18869312,0.19488379,0.20203698,0.20999658,0.21858805,0.22762362,0.23690791,0.24624365,0.25543737,0.26430492,0.27267655,0.28040161,0.28735265,0.29342874,0.29855807,0.30269952,0.30584327,0.30801028,0.30925075,0.30964157,0.30928293,0.30829431,0.30680985,0.30497355,0.30293422,0.30084051,0.29883601,0.29705474,0.29561688,0.29462513,0.29416166,0.29428570,0.29503198,0.29640997,0.29840393,0.30097388,0.30405735,0.30757195,0.31141859,0.31548539,0.31965183,0.32379321,0.32778490,0.33150614,0.33484323,0.33769162,0.33995713,0.34155617,0.34241533,0.34247067
0.16270786,0.16244692,0.16156971,0.16011894,0.15816443,0.15579825,0.15312892,0.15027498,0.14735806,0.14449575,0.14179477,0.13934491,0.13721423,0.13544600,0.13405737,0.13304000,0.13236235,0.13197341,0.13180755,0.13178997,0.13184252,0.13188914,0.13186087,0.13169982,0.13136213,0.13081972,0.13006092,0.12909024,0.12792715,0.12660428,0.12516515,0.12366134,0.12214956,0.12068847,0.11933560,0.11814440,0.11716167,0.11642542,0.11596327,0.11579149,0.11591461,0.11632563,0.11700680,0.11793076,0.11906205,0.12035887,0.12177488,0.12326112,0.12476778,0.12624599,0.12764946,0.12893591,0.13006837,0.13101621,0.13175575,0.13227064,0.13255178,0.13259691,0.13240994,0.13200012,0.13138102,0.13056957,0.12958508,0.12844821,0.12718020,0.12580199,0.12433356,0.12279336,0.12119799,0.11956191,0.11789756,0.11621544,0.11452457,0.11283293,0.11114813,0.10947812,0.10783193,0.10622046,0.10465721,0.10315890,0.10174595,0.10044270,0.09927742,0.09828194,0.09749103,0.09694149,0.09667096,0.09671659,0.09711356,0.09789354,0.09908314,0.10070243,0.10276347,0.10526903,0.10821132,0.11157087,0.11531551,0.11939953,0.12376291,0.12833102
0.25147720,0.25050617,0.24735234,0.24220272,0.23529184,0.22689161,0.21730109,0.20683594,0.19581757,0.18456190,0.17336837,0.16250976,0.15222341,0.14270456,0.13410203,0.12651637,0.12000032,0.11456145,0.11016647,0.10674697,0.10420620,0.10242650,0.10127705,0.10062153,0.10032528,0.10026181,0.10031826,0.10039979,0.10043265,0.10036612,0.10017300,0.09984900,0.09941078,0.09889294,0.09834407,0.09782216,0.09738955,0.09710798,0.09703374,0.09721350,0.09768082,0.09845352,0.09953212,0.10089917,0.10251958,0.10434187,0.10630021,0.10831715,0.11030694,0.11217929,0.11384334,0.11521185,0.11620513,0.11675482,0.11680715,0.11632560,0.11529284,0.11371192,0.11160666,0.10902136,0.10601979,0.10268347,0.09910950,0.09540774,0.09169758,0.08810433,0.08475540,0.08177632,0.07928683,0.07739709,0.07620415,0.07578877,0.07621269,0.07751631,0.07971703,0.08280812,0.08675832,0.09151208,0.09699060,0.10309340,0.10970070,0.11667621,0.12387055,0.13112498,0.13827551,0.14515729,0.15160910,0.15747801,0.16262393,0.16692397,0.17027653,0.17260473,0.17385911,0.17401928,0.17309453,0.17112314,0.16817063,0.16432709,0.15970373,0.15442915
0.14563880,0.14056082,0.13499811,0.12911883,0.12309294,0.11708703,0.11125990,0.10575858,0.10071488,0.09624258,0.09243538,0.08936580,0.08708517,0.08562458,0.08499675,0.08519844,0.08621328,0.08801463,0.09056835,0.09383519,0.09777276,0.10233695,0.10748269,0.11316408,0.11933393,0.12594286,0.13293811,0.14026228,0.14785215,0.15563792,0.16354278,0.17148310,0.17936908,0.18710588,0.19459516,0.20173694,0.20843176,0.21458300,0.22009943,0.22489789,0.22890600,0.23206487,0.23433159,0.23568130,0.23610885,0.23562967,0.23427999,0.23211639,0.22921462,0.22566783,0.22158440,0.21708520,0.21230055,0.20736675,0.20242242,0.19760447,0.19304405,0.18886251,0.18516756,0.18204978,0.17957967,0.17780535,0.17675102,0.17641620,0.17677583,0.17778115,0.17936143,0.18142639,0.18386925,0.18657038,0.18940136,0.19222939,0.19492193,0.19735138,0.19939969,0.20096277,0.20195437,0.20230942,0.20198649,0.20096938,0.19926755,0.19691566,0.19397190,0.19051552,0.18664344,0.18246629,0.17810391,0.17368062,0.16932033,0.16514174,0.16125376,0.15775124,0.15471128,0.15219011,0.15022065,0.14881099,0.14794356,0.14757520,0.14763816,0.14804193
