0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93158014,0.93166194,0.93322925,0.93612812,0.94002884,0.94446301,0.94887230,0.95267015,0.95531483,0.95638592,0.95565159,0.95311195,0.94900683,0.94378325,0.93802596,0.93236242,0.92735881,0.92342644,0.92075690,0.91929993,0.91878908,0.91880978,0.91889394,0.91861912,0.91768965,0.91598308,0.91355434,0.91060084,0.90739997,0.90423643,0.90133798,0.89883559,0.89675733,0.89505569,0.89365911,0.89253081,0.89171638,0.89136449,0.89171256,0.89303898,0.89559235,0.89951454,0.90477693,0.91114711,0.91819653,0.92535090,0.93197448,0.93747138,0.94138299,0.94346122,0.94370297,0.94233993,0.93978737,0.93656419,0.93320183,0.93016132,0.92777471,0.92622024,0.92553246,0.92563959,0.92641497,0.92772723,0.92947570,0.93160302,0.93408377,0.93689486,0.93997870,0.94321221,0.94639352,0.94925316,0.95148992,0.95282413,0.95305614,0.95211513,0.95008557,0.94720302,0.94381840,0.94033684,0.93714362,0.93453304,0.93265570,0.93149630,0.93088672,0.93055158,0.93017595,0.92948004,0.92828480,0.92655486,0.92441058,0.92210830,0.91999412,0.91844241,0.91779233,0.91829524,0.92008240,0.92315605,0.92740111,0.93260924,0.93850501,0.94476515
0.97538640,0.97241574,0.97028938,0.96884124,0.96776365,0.96674150,0.96556043,0.96416262,0.96264057,0.96117809,0.95996259,0.95909910,0.95855360,0.95814271,0.95757248,0.95651477,0.95469985,0.95199884,0.94847273,0.94437332,0.94009490,0.93608928,0.93276679,0.93040910,0.92911556,0.92879497,0.92920227,0.93000868,0.93088584,0.93158190,0.93197057,0.93206156,0.93197196,0.93186843,0.93189813,0.93212880,0.93251482,0.93289822,0.93304391,0.93269859,0.93165728,0.92981900,0.92721661,0.92401250,0.92046118,0.91684905,0.91342769,0.91035883,0.90768592,0.90533979,0.90317677,0.90103885,0.89881982,0.89651894,0.89426715,0.89231697,0.89099667,0.89063831,0.89149620,0.89367496,0.89708451,0.90143301,0.90626034,0.91100524,0.91509220,0.91802007,0.91943470,0.91917218,0.91726683,0.91392592,0.90948062,0.90432692,0.89887104,0.89349057,0.88851711,0.88423928,0.88091873,0.87880823,0.87816073,0.87922089,0.88219645,0.88721327,0.89426313,0.90315754,0.91350032,0.92468950,0.93595285,0.94641452,0.95518346,0.96144951,0.96457131,0.96414207,0.96002394,0.95234802,0.94148374,0.92798642,0.91253485,0.89587046,0.87874646,0.86189065
0.90394230,0.90429973,0.90520575,0.90687977,0.90936321,0.91248954,0.91591447,0.91920112,0.92193965,0.92386986,0.92497346,0.92550887,0.92597573,0.92701433,0.92926087,0.93319053,0.93898281,0.94643859,0.95496700,0.96364609,0.97134645,0.97689501,0.97924920,0.97765112,0.97173664,0.96158491,0.94770573,0.93097309,0.91252120,0.89362182,0.87556097,0.85952883,0.84653097,0.83732417,0.83237570,0.83184280,0.83556888,0.84309388,0.85367841,0.86634271,0.87992201,0.89313868,0.90468894,0.91333898,0.91802232,0.91792911,0.91257806,0.90186331,0.88607105,0.86586438,0.84223770,0.81644535,0.78991131,0.76412777,0.74055071,0.72050003,0.70507074,0.69506146,0.69092498,0.69274539,0.70024392,0.71281390,0.72958231,0.74949258,0.77140073,0.79417491,0.81678714,0.83838699,0.85834860,0.87628721,0.89204548,0.90565539,0.91728459,0.92717786,0.93560335,0.94281139,0.94900960,0.95435449,0.95895570,0.96288710,0.96619796,0.96891896,0.97106111,0.97260900,0.97351303,0.97368677,0.97301454,0.97137217,0.96865965,0.96484058,0.95998017,0.95427169,0.94804260,0.94173453,0.93585689,0.93091956,0.92735557,0.92544750,0.92527161,0.92667070
0.99572309,0.99355645,0.98965440,0.98422677,0.97750122,0.96969992,0.96102817,0.95168026,0.94186365,0.93183575,0.92194172,0.91263855,0.90449213,0.89814008,0.89422157,0.89328370,0.89568070,0.90148558,0.91043392,0.92191550,0.93502162,0.94864472,0.96161555,0.97285389,0.98150567,0.98704203,0.98930457,0.98849178,0.98509359,0.97978969,0.97333315,0.96644227,0.95971949,0.95360908,0.94839468,0.94422843,0.94117657,0.93926439,0.93850614,0.93891188,0.94047104,0.94311996,0.94670594,0.95096204,0.95550492,0.95986203,0.96352683,0.96603256,0.96702964,0.96634987,0.96404261,0.96037450,0.95579142,0.95085006,0.94613249,0.94216081,0.93932819,0.93785853,0.93779979,0.93904832,0.94139484,0.94457874,0.94833711,0.95243780,0.95669110,0.96094134,0.96504525,0.96884763,0.97216531,0.97478759,0.97649610,0.97710080,0.97648375,0.97463901,0.97169699,0.96792465,0.96369812,0.95945098,0.95560757,0.95251481,0.95038697,0.94927499,0.94906683,0.94951807,0.95030559,0.95109236,0.95158960,0.95160376,0.95106010,0.95000031,0.94855796,0.94692006,0.94528592,0.94383325,0.94269846,0.94197294,0.94171180,0.94194745,0.94269890,0.94396885
0.92410997,0.92642590,0.93020166,0.93511041,0.94057092,0.94582089,0.95003247,0.95245434,0.95255587,0.95014315,0.94541929,0.93897168,0.93168492,0.92459536,0.91871564,0.91486397,0.91353092,0.91480852,0.91839454,0.92366919,0.92982751,0.93603802,0.94159336,0.94602106,0.94913346,0.95101091,0.95192861,0.95224890,0.95230703,0.95231752,0.95232145,0.95218454,0.95164339,0.95038589,0.94814430,0.94477695,0.94031912,0.93499165,0.92916744,0.92330564,0.91787062,0.91325501,0.90972392,0.90739129,0.90623067,0.90611441,0.90686857,0.90832784,0.91037599,0.91296239,0.91609202,0.91979382,0.92407788,0.92889453,0.93410784,0.93949172,0.94475095,0.94956285,0.95362992,0.95673107,0.95875962,0.95973949,0.95981632,0.95922629,0.95825031,0.95716437,0.95619705,0.95550291,0.95515609,0.95516300,0.95548886,0.95608922,0.95693751,0.95804102,0.95944138,0.96120001,0.96337304,0.96598299,0.96899526,0.97230616,0.97574628,0.97909869,0.98212839,0.98461626,0.98639014,0.98734643,0.98745839,0.98677028,0.98538031,0.98341748,0.98101850,0.97830995,0.97539885,0.97237193,0.96930112,0.96625090,0.96328271,0.96045250,0.95779977,0.95532943
0.93391315,0.91753056,0.90052434,0.88392974,0.86862795,0.85532054,0.84453037,0.83662240,0.83183521,0.83031247,0.83212390,0.83726787,0.84565328,0.85706482,0.87112146,0.88724136,0.90462629,0.92227549,0.93903443,0.95367787,0.96502016,0.97203973,0.97399992,0.97054677,0.96176718,0.94819695,0.93077716,0.91076529,0.88961424,0.86883584,0.84986653,0.83395106,0.82205659,0.81482367,0.81255427,0.81523084,0.82255644,0.83400463,0.84886979,0.86631191,0.88539422,0.90511557,0.92444211,0.94234287,0.95783342,0.97002852,0.97820114,0.98184183,0.98070956,0.97486485,0.96467765,0.95080571,0.93414391,0.91574953,0.89675242,0.87826170,0.86128067,0.84664002,0.83495574,0.82661341,0.82177624,0.82041054,0.82232104,0.82718804,0.83460076,0.84408350,0.85511472,0.86714175,0.87959529,0.89190800,0.90353948,0.91400808,0.92292634,0.93003542,0.93523173,0.93857995,0.94030764,0.94078014,0.94045779,0.93984136,0.93941353,0.93958539,0.94065538,0.94278560,0.94599719,0.95018307,0.95513348,0.96056837,0.96617004,0.97161086,0.97657300,0.98075998,0.98390236,0.98576112,0.98613253,0.98485688,0.98183158,0.97702708,0.97050177,0.96241157
0.96812236,0.96117339,0.95442171,0.94801970,0.94187527,0.93573629,0.92930602,0.92236468,0.91487137,0.90702484,0.89927012,0.89224959,0.88670820,0.88337217,0.88282472,0.88540167,0.89112459,0.89968085,0.91045126,0.92257801,0.93506001,0.94685981,0.95700619,0.96467937,0.96927045,0.97041249,0.96798558,0.96210204,0.95307889,0.94140410,0.92770118,0.91269402,0.89717232,0.88195650,0.86786089,0.85565475,0.84602174,0.83952004,0.83654645,0.83730845,0.84180787,0.84983860,0.86099915,0.87471915,0.89029704,0.90694521,0.92383869,0.94016320,0.95515946,0.96816136,0.97862662,0.98615912,0.99052266,0.99164612,0.98961989,0.98468414,0.97720923,0.96766943,0.95661170,0.94462149,0.93228844,0.92017451,0.90878704,0.89855826,0.88983227,0.88285900,0.87779435,0.87470507,0.87357653,0.87432199,0.87679214,0.88078448,0.88605258,0.89231602,0.89927162,0.90660624,0.91401097,0.92119576,0.92790326,0.93392053,0.93908748,0.94330123,0.94651600,0.94873886,0.95002214,0.95045406,0.95014910,0.94923949,0.94786832,0.94618420,0.94433655,0.94247072,0.94072182,0.93920693,0.93801559,0.93719915,0.93676016,0.93664331,0.93672983,0.93683683
0.95042050,0.95049928,0.95028128,0.94975627,0.94887404,0.94749985,0.94538936,0.94220116,0.93755536,0.93113243,0.92279284,0.91268799,0.90133097,0.88960241,0.87867966,0.86989406,0.86453672,0.86364474,0.86780604,0.87701999,0.89064243,0.90742968,0.92567748,0.94343346,0.95874804,0.96992324,0.97572065,0.97549971,0.96927042,0.95766008,0.94180673,0.92320196,0.90351085,0.88439607,0.86736817,0.85367511,0.84423478,0.83960599,0.83998837,0.84524063,0.85490834,0.86825709,0.88431102,0.90190073,0.91972576,0.93643553,0.95072901,0.96146776,0.96779131,0.96921957,0.96572505,0.95775985,0.94622767,0.93239903,0.91777705,0.90392966,0.89231006,0.88409008,0.88002950,0.88039911,0.88496673,0.89304589,0.90359738,0.91536682,0.92703746,0.93737755,0.94536450,0.95027367,0.95172636,0.94969779,0.94449116,0.93668707,0.92707775,0.91659451,0.90623373,0.89698415,0.88975626,0.88531438,0.88421299,0.88674102,0.89287995,0.90228284,0.91428168,0.92792805,0.94206854,0.95545070,0.96684980,0.97520186,0.97972553,0.98001554,0.97609333,0.96840626,0.95777433,0.94529162,0.93219645,0.91972878,0.90899395,0.90084927,0.89582452,0.89408164
0.98279264,0.98717087,0.98970909,0.99065627,0.99026253,0.98877319,0.98642609,0.98345092,0.98006973,0.97649872,0.97295083,0.96963811,0.96677187,0.96455805,0.96318587,0.96280919,0.96352173,0.96532953,0.96812566,0.97167308,0.97560193,0.97942572,0.98257809,0.98446749,0.98454304,0.98236152,0.97764503,0.97031988,0.96053093,0.94862973,0.93513915,0.92070106,0.90601586,0.89178371,0.87865587,0.86720138,0.85789004,0.85108844,0.84706291,0.84598242,0.84791608,0.85282278,0.86053422,0.87073615,0.88295485,0.89655683,0.91076833,0.92471808,0.93750195,0.94826334,0.95627874,0.96103590,0.96229254,0.96010591,0.95482841,0.94706960,0.93763023,0.92741829,0.91735887,0.90831027,0.90099585,0.89595791,0.89353473,0.89385849,0.89686886,0.90233585,0.90988651,0.91903152,0.92919012,0.93971428,0.94991464,0.95909111,0.96657008,0.97174826,0.97413991,0.97342238,0.96947317,0.96239190,0.95250229,0.94033177,0.92657004,0.91201075,0.89748378,0.88378677,0.87162449,0.86156319,0.85400379,0.84917454,0.84714065,0.84782604,0.85104163,0.85651447,0.86391345,0.87286877,0.88298460,0.89384624,0.90502418,0.91607837,0.92656488,0.93604637
