0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.86825287,0.85560556,0.84475069,0.84779567,0.87118830,0.91062832,0.95132637,0.97435701,0.96621704,0.92637111,0.86830101,0.81322613,0.78002740,0.77711216,0.80050030,0.83831813,0.87802049,0.91163665,0.93659043,0.95320034,0.96203372,0.96347874,0.95923772,0.95340805,0.95118858,0.95561398,0.96488489,0.97281041,0.97255012,0.96117228,0.94177844,0.92172019,0.90828823,0.90492723,0.91033755,0.92052224,0.93182239,0.94268876,0.95330430,0.96392139,0.97356371,0.98014782,0.98176161,0.97789133,0.96950702,0.95793409,0.94351106,0.92527760,0.90210411,0.87439883,0.84487724,0.81749335,0.79511702,0.77769560,0.76244158,0.74610815,0.72781408,0.71044097,0.69966155,0.70128607,0.71857513,0.75089525,0.79405221,0.84173784,0.88728649,0.92519258,0.95213970,0.96741470,0.97264680,0.97097618,0.96596327,0.96061413,0.95677087,0.95493798,0.95452322,0.95442518,0.95377945,0.95251182,0.95134907,0.95124339,0.95259833,0.95486190,0.95677894,0.95709172,0.95518521,0.95130793,0.94636687,0.94153573,0.93788966,0.93614618,0.93654333,0.93890327,0.94286180,0.94808651,0.95426428,0.96086032,0.96695669,0.97149532,0.97385819,0.97427686
0.86627936,0.83706327,0.82078893,0.82363481,0.84476819,0.87707717,0.91073857,0.93741559,0.95294136,0.95759308,0.95446513,0.94722104,0.93846141,0.92933135,0.92019763,0.91165161,0.90502749,0.90206993,0.90399894,0.91056745,0.91963463,0.92750121,0.93002548,0.92431600,0.91040181,0.89187600,0.87466503,0.86413606,0.86214597,0.86611334,0.87100282,0.87294584,0.87184942,0.87104627,0.87434261,0.88282305,0.89383745,0.90278106,0.90618408,0.90387945,0.89894620,0.89574795,0.89746927,0.90457883,0.91491409,0.92516092,0.93281448,0.93749254,0.94085325,0.94523080,0.95194854,0.96046876,0.96888019,0.97521581,0.97856803,0.97931442,0.97857232,0.97749567,0.97686634,0.97696839,0.97753697,0.97777356,0.97662647,0.97337940,0.96820311,0.96219093,0.95675937,0.95283510,0.95042229,0.94878201,0.94694306,0.94410462,0.93976844,0.93377278,0.92641555,0.91858571,0.91163160,0.90683173,0.90467141,0.90434064,0.90378651,0.90038514,0.89203422,0.87828133,0.86099508,0.84413275,0.83248893,0.82986932,0.83757297,0.85398329,0.87543277,0.89777009,0.91777044,0.93383214,0.94593065,0.95509974,0.96268483,0.96953425,0.97537447,0.97872700
0.91891155,0.93287649,0.94595616,0.95267102,0.95057872,0.94229454,0.93439387,0.93382636,0.94387971,0.96201565,0.98096951,0.99270111,0.99297081,0.98367903,0.97136392,0.96280264,0.96072527,0.96258222,0.96305349,0.95827202,0.94865264,0.93849890,0.93302217,0.93508693,0.94380147,0.95549470,0.96603518,0.97289653,0.97590753,0.97660250,0.97683895,0.97757736,0.97846049,0.97829059,0.97596210,0.97117261,0.96446892,0.95672762,0.94859173,0.94033959,0.93221128,0.92478999,0.91901711,0.91579358,0.91550937,0.91789241,0.92227541,0.92804244,0.93491732,0.94291602,0.95202405,0.96180724,0.97118892,0.97856485,0.98229292,0.98139051,0.97608408,0.96784462,0.95879774,0.95079069,0.94464427,0.94000963,0.93585809,0.93124876,0.92590779,0.92034562,0.91554708,0.91247952,0.91169143,0.91317060,0.91648378,0.92108746,0.92662053,0.93300486,0.94030156,0.94843347,0.95697210,0.96512935,0.97194407,0.97653836,0.97832145,0.97709514,0.97306646,0.96676167,0.95882898,0.94978386,0.93985104,0.92906153,0.91759946,0.90616581,0.89604455,0.88873646,0.88535048,0.88614622,0.89052762,0.89746811,0.90606023,0.91583603,0.92670033,0.93857871
0.99018833,0.97317181,0.95495124,0.93974331,0.92919375,0.92314618,0.92072340,0.92083168,0.92206206,0.92262102,0.92085297,0.91624406,0.91015508,0.90552721,0.90550015,0.91173046,0.92349660,0.93815672,0.95258330,0.96456864,0.97334445,0.97911768,0.98225532,0.98288687,0.98118807,0.97793575,0.97465813,0.97305690,0.97403230,0.97704132,0.98031644,0.98183116,0.98034086,0.97580361,0.96899460,0.96073703,0.95139436,0.94096825,0.92962049,0.91812137,0.90783070,0.90019511,0.89608373,0.89537128,0.89701535,0.89959852,0.90206054,0.90423119,0.90685400,0.91105614,0.91754651,0.92600215,0.93499360,0.94247176,0.94653286,0.94609678,0.94126772,0.93332077,0.92433916,0.91655455,0.91153957,0.90956796,0.90952011,0.90950581,0.90796083,0.90463611,0.90090427,0.89917314,0.90168232,0.90928618,0.92085399,0.93365824,0.94466237,0.95210595,0.95647142,0.96009113,0.96539694,0.97276796,0.97941840,0.98029276,0.97067960,0.94905036,0.91836727,0.88502125,0.85603149,0.83615279,0.82644865,0.82485291,0.82802286,0.83317438,0.83888385,0.84472849,0.85045544,0.85556594,0.85968775,0.86332540,0.86816528,0.87642666,0.88954443,0.90707978
0.87025505,0.91205382,0.93899299,0.95495421,0.96500818,0.97255350,0.97858908,0.98283547,0.98514072,0.98585828,0.98526571,0.98311197,0.97903987,0.97345340,0.96777120,0.96361213,0.96159617,0.96087578,0.95983105,0.95732395,0.95352729,0.94982726,0.94801208,0.94927784,0.95350866,0.95916477,0.96398969,0.96635830,0.96644321,0.96609842,0.96709000,0.96877522,0.96726941,0.95739035,0.93650439,0.90755661,0.87876852,0.85978638,0.85667979,0.86903275,0.89082447,0.91416260,0.93321962,0.94602815,0.95360450,0.95771539,0.95923160,0.95818902,0.95515095,0.95236605,0.95332721,0.96061234,0.97342550,0.98685689,0.99391553,0.98940890,0.97320029,0.95053750,0.92903924,0.91421613,0.90641937,0.90113897,0.89235677,0.87675166,0.85615057,0.83682089,0.82613006,0.82858645,0.84353509,0.86573907,0.88835409,0.90640855,0.91870048,0.92716323,0.93447166,0.94175093,0.94795342,0.95108327,0.95008641,0.94589199,0.94090028,0.93739879,0.93605031,0.93541223,0.93274775,0.92569810,0.91397748,0.90016761,0.88895593,0.88484314,0.88928105,0.89885769,0.90591368,0.90173850,0.88091769,0.84452835,0.80036323,0.75995188,0.73386737,0.72764774
0.98228867,0.98275301,0.98378633,0.98443187,0.98415013,0.98308914,0.98201083,0.98195633,0.98372987,0.98737030,0.99190317,0.99560876,0.99674634,0.99436428,0.98875652,0.98131744,0.97382243,0.96739244,0.96160291,0.95433370,0.94279912,0.92554710,0.90432933,0.88436830,0.87230649,0.87274769,0.88557319,0.90594562,0.92709195,0.94395230,0.95522073,0.96264592,0.96857218,0.97386014,0.97769318,0.97903713,0.97818288,0.97688582,0.97690347,0.97810639,0.97774802,0.97168957,0.95699851,0.93432408,0.90846669,0.88660749,0.87510432,0.87666806,0.88949181,0.90865539,0.92872889,0.94592400,0.95873474,0.96721656,0.97190339,0.97327785,0.97194253,0.96895648,0.96576141,0.96363057,0.96307215,0.96366095,0.96439414,0.96426578,0.96266874,0.95946619,0.95486789,0.94934834,0.94370619,0.93913315,0.93704419,0.93854227,0.94370375,0.95115604,0.95840763,0.96297569,0.96375698,0.96175764,0.95958220,0.95987595,0.96366649,0.96967331,0.97502692,0.97692032,0.97417231,0.96784447,0.96070004,0.95591401,0.95568783,0.96030707,0.96793243,0.97519136,0.97842580,0.97520173,0.96547482,0.95181803,0.93846358,0.92948404,0.92693660,0.92991281
0.76729554,0.81819344,0.86337874,0.89834606,0.92278667,0.93904700,0.95003444,0.95787634,0.96374971,0.96831206,0.97194163,0.97458438,0.97564748,0.97436780,0.97050283,0.96474869,0.95849028,0.95309792,0.94934771,0.94732622,0.94669356,0.94695830,0.94761299,0.94824847,0.94875022,0.94944102,0.95094084,0.95374926,0.95786979,0.96280721,0.96792741,0.97283267,0.97743165,0.98172686,0.98561698,0.98893296,0.99161852,0.99379142,0.99556417,0.99678255,0.99694612,0.99541066,0.99173096,0.98591671,0.97847701,0.97027202,0.96225402,0.95518527,0.94943499,0.94496237,0.94151032,0.93887853,0.93705948,0.93613176,0.93603753,0.93649254,0.93714473,0.93783131,0.93866089,0.93980353,0.94115344,0.94215320,0.94192097,0.93956441,0.93444909,0.92629520,0.91515955,0.90143280,0.88590602,0.86984648,0.85497953,0.84330774,0.83675941,0.83672672,0.84363927,0.85678168,0.87451006,0.89480863,0.91587910,0.93639359,0.95527354,0.97122714,0.98248077,0.98699991,0.98312644,0.97026023,0.94919232,0.92192582,0.89110747,0.85936733,0.82887149,0.80125513,0.77787195,0.76006985,0.74914268,0.74583317,0.74967941,0.75878578,0.77044380,0.78244535
0.93899160,0.94590017,0.95651953,0.96727348,0.97599746,0.98245771,0.98742190,0.99131849,0.99380551,0.99454810,0.99417338,0.99414360,0.99545228,0.99739309,0.99774110,0.99439255,0.98712477,0.97800401,0.97014266,0.96582585,0.96535841,0.96724596,0.96934049,0.97011610,0.96939147,0.96822421,0.96809541,0.96983817,0.97296773,0.97592106,0.97712721,0.97616529,0.97411918,0.97283459,0.97365961,0.97663374,0.98065887,0.98437196,0.98697626,0.98849548,0.98947053,0.99048119,0.99183008,0.99347648,0.99514199,0.99649142,0.99730631,0.99755743,0.99732026,0.99660442,0.99527109,0.99314341,0.99020886,0.98669278,0.98290522,0.97901252,0.97497745,0.97073012,0.96637308,0.96218541,0.95842314,0.95515461,0.95233727,0.95006225,0.94867271,0.94855469,0.94972681,0.95159176,0.95312293,0.95342313,0.95229767,0.95045463,0.94917518,0.94961277,0.95209886,0.95585012,0.95927096,0.96070791,0.95922373,0.95493156,0.94872406,0.94165548,0.93445333,0.92747474,0.92102988,0.91571287,0.91242317,0.91203905,0.91495598,0.92075839,0.92819468,0.93549669,0.94097049,0.94365540,0.94373728,0.94244381,0.94141437,0.94187821,0.94410663,0.94739426
0.85073691,0.86405768,0.88308272,0.90552027,0.92874658,0.94975732,0.96582811,0.97563323,0.97984392,0.98055248,0.97989890,0.97895616,0.97762272,0.97535120,0.97191727,0.96760089,0.96281308,0.95768074,0.95202923,0.94575716,0.93923464,0.93336072,0.92921727,0.92756147,0.92847899,0.93136820,0.93520631,0.93892577,0.94175036,0.94342885,0.94435059,0.94549682,0.94814747,0.95333161,0.96119213,0.97060605,0.97939066,0.98516184,0.98650546,0.98381966,0.97922480,0.97539116,0.97381706,0.97359786,0.97164296,0.96450194,0.95084216,0.93294467,0.91597562,0.90516600,0.90251896,0.90516925,0.90658391,0.90000906,0.88216509,0.85511123,0.82540186,0.80123318,0.78920636,0.79219392,0.80892467,0.83498149,0.86443745,0.89142023,0.91124628,0.92108519,0.92021483,0.90985217,0.89250420,0.87096603,0.84743580,0.82336965,0.80032349,0.78120975,0.77076257,0.77425820,0.79475056,0.83042938,0.87403857,0.91514240,0.94414051,0.95573602,0.94998482,0.93075323,0.90306559,0.87124056,0.83874492,0.80922848,0.78736504,0.77841204,0.78645473,0.81230891,0.85236576,0.89914195,0.94333319,0.97638680,0.99248654,0.98939790,0.96838031,0.93372254
