0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.05745600,0.04527610,0.03360729,0.02312318,0.01525453,0.01093313,0.00961943,0.00949396,0.00875015,0.00704201,0.00596517,0.00811180,0.01526382,0.02694308,0.04035229,0.05183215,0.05894285,0.06183864,0.06303997,0.06573245,0.07166711,0.07998887,0.08772564,0.09162072,0.09016183,0.08456880,0.07817837,0.07465529,0.07613314,0.08235226,0.09118342,0.10007017,0.10742754,0.11317464,0.11821038,0.12332523,0.12834430,0.13206215,0.13295743,0.13016420,0.12404834,0.11604300,0.10790055,0.10087970,0.09538014,0.09119589,0.08812744,0.08646045,0.08692911,0.09015038,0.09589634,0.10272136,0.10828497,0.11031409,0.10776061,0.10155074,0.09447956,0.09019740,0.09167106,0.09977581,0.11266139,0.12624203,0.13570572,0.13750211,0.13102731,0.11928491,0.10816746,0.10454718,0.11387632,0.13824749,0.17571401,0.22114967,0.26825319,0.31178602,0.34903803,0.37991013,0.40570572,0.42737876,0.44425043,0.45393138,0.45351362,0.44138635,0.41867023,0.38944983,0.35961140,0.33481703,0.31857591,0.31129005,0.31062434,0.31288608,0.31465956,0.31393654,0.31036569,0.30475383,0.29828788,0.29194822,0.28630985,0.28160181,0.27774412,0.27419271
0.04961800,0.05948944,0.06536662,0.06795122,0.06954821,0.07234452,0.07664679,0.08040138,0.08054920,0.07552436,0.06731759,0.06162137,0.06565271,0.08465944,0.11897343,0.16323636,0.20823747,0.24439345,0.26510685,0.26848113,0.25691896,0.23528917,0.20892174,0.18242035,0.15946996,0.14307860,0.13552152,0.13770314,0.14832735,0.16363613,0.17824848,0.18695018,0.18662034,0.17729806,0.16183191,0.14434382,0.12837781,0.11570307,0.10626801,0.09908532,0.09332762,0.08891385,0.08631241,0.08584515,0.08707485,0.08873554,0.08925019,0.08748292,0.08325566,0.07736553,0.07118668,0.06617083,0.06352890,0.06414604,0.06855913,0.07679724,0.08807124,0.10054258,0.11148743,0.11799488,0.11799087,0.11109992,0.09885910,0.08411806,0.06991304,0.05840379,0.05041075,0.04570995,0.04377731,0.04442252,0.04787821,0.05432273,0.06323588,0.07312656,0.08193021,0.08790634,0.09048706,0.09050020,0.08955625,0.08892460,0.08858909,0.08711700,0.08251086,0.07360960,0.06123220,0.04834844,0.03907927,0.03697673,0.04343996,0.05705746,0.07417382,0.09034828,0.10195826,0.10721682,0.10627470,0.10060276,0.09218566,0.08302707,0.07512731,0.07068965
0.23751185,0.23481067,0.22895604,0.21726099,0.19692667,0.16809673,0.13558165,0.10810815,0.09531032,0.10389698,0.13484336,0.18289142,0.23847195,0.29104588,0.33235882,0.35837485,0.36943943,0.36903987,0.36198777,0.35281434,0.34480501,0.33968622,0.33774222,0.33813549,0.33933001,0.33961642,0.33772419,0.33339811,0.32771895,0.32295997,0.32192401,0.32693830,0.33887978,0.35665383,0.37740600,0.39745372,0.41360150,0.42429642,0.43010602,0.43327516,0.43654182,0.44176920,0.44908040,0.45696006,0.46329060,0.46676146,0.46782582,0.46856911,0.47144123,0.47749442,0.48516132,0.49043276,0.48858571,0.47672219,0.45580954,0.43102412,0.40999584,0.39963843,0.40304543,0.41798136,0.43774311,0.45399303,0.46019309,0.45401257,0.43766242,0.41619472,0.39480496,0.37656579,0.36164314,0.34815930,0.33399143,0.31839509,0.30258426,0.28907770,0.28031596,0.27738275,0.27949591,0.28442875,0.28950750,0.29259068,0.29256009,0.28920967,0.28276802,0.27343724,0.26123138,0.24615601,0.22855121,0.20934247,0.19002314,0.17235353,0.15790843,0.14767027,0.14184057,0.13995453,0.14126713,0.14526409,0.15206775,0.16249858,0.17765528,0.19808956
0.04596932,0.05276817,0.06543114,0.07569357,0.07879960,0.07546453,0.07067179,0.07048908,0.07898673,0.09688378,0.12219825,0.15190433,0.18321175,0.21371071,0.24070077,0.26071556,0.27007905,0.26645061,0.25041170,0.22590379,0.19895735,0.17524600,0.15781251,0.14627848,0.13796598,0.13019453,0.12232143,0.11630377,0.11551820,0.12264986,0.13797475,0.15902574,0.18171715,0.20212554,0.21783097,0.22814361,0.23333093,0.23357348,0.22843131,0.21713030,0.19935754,0.17592882,0.14885276,0.12079712,0.09438223,0.07177978,0.05477182,0.04500211,0.04397605,0.05258501,0.07038331,0.09517326,0.12337213,0.15115506,0.17580728,0.19648580,0.21389388,0.22905229,0.24196906,0.25113269,0.25425855,0.24989319,0.23885671,0.22450741,0.21148368,0.20352236,0.20158155,0.20339905,0.20482288,0.20222290,0.19464518,0.18449404,0.17634912,0.17456185,0.18092949,0.19366061,0.20810833,0.21880800,0.22174214,0.21576563,0.20267606,0.18613664,0.17014251,0.15775680,0.15051301,0.14845848,0.15055861,0.15518476,0.16056626,0.16521868,0.16835443,0.17017286,0.17185141,0.17512948,0.18158375,0.19190252,0.20551604,0.22076946,0.23552746,0.24786518
0.13288761,0.13872299,0.13067350,0.11261677,0.09052082,0.07000843,0.05452849,0.04485845,0.03990430,0.03810190,0.03851660,0.04106844,0.04594405,0.05278627,0.06035344,0.06696540,0.07146424,0.07401031,0.07608975,0.07960529,0.08554465,0.09305870,0.09959387,0.10210169,0.09867345,0.08965028,0.07754342,0.06580350,0.05716485,0.05252965,0.05099553,0.05090191,0.05114689,0.05190660,0.05434151,0.05958467,0.06778874,0.07793062,0.08849138,0.09845710,0.10781517,0.11707530,0.12610741,0.13322320,0.13543911,0.13014473,0.11737051,0.10118690,0.08899447,0.08856865,0.10410874,0.13336463,0.16759785,0.19475148,0.20448265,0.19262930,0.16288823,0.12489877,0.08978084,0.06543934,0.05393336,0.05197180,0.05387426,0.05510976,0.05443984,0.05370566,0.05574357,0.06192807,0.07088150,0.07902941,0.08251420,0.07922679,0.06977855,0.05698547,0.04434529,0.03448979,0.02843896,0.02585744,0.02587586,0.02779961,0.03128169,0.03603824,0.04154337,0.04709935,0.05229907,0.05748823,0.06373201,0.07210169,0.08262339,0.09359474,0.10188300,0.10427249,0.09924671,0.08821166,0.07536657,0.06613164,0.06485228,0.07293699,0.08838108,0.10688876
0.12311114,0.11267010,0.11223519,0.12236964,0.13844556,0.15253793,0.15707563,0.14840698,0.12847504,0.10379481,0.08232655,0.06988445,0.06786648,0.07330103,0.08095220,0.08620134,0.08715453,0.08499660,0.08264885,0.08269172,0.08580684,0.09056399,0.09452812,0.09590102,0.09466865,0.09259720,0.09214779,0.09501189,0.10114619,0.10883542,0.11567794,0.11986282,0.12098950,0.12001120,0.11843123,0.11730630,0.11667063,0.11568398,0.11334501,0.10928662,0.10416376,0.09942799,0.09665929,0.09686068,0.10009426,0.10559696,0.11223270,0.11898634,0.12525011,0.13082967,0.13576957,0.14015962,0.14402551,0.14730160,0.14982462,0.15131153,0.15135342,0.14949411,0.14541945,0.13918592,0.13134578,0.12285208,0.11475338,0.10783448,0.10241793,0.09845119,0.09581282,0.09460350,0.09517191,0.09779422,0.10218298,0.10717556,0.11090625,0.11150011,0.10798748,0.10094057,0.09242066,0.08517250,0.08142071,0.08186697,0.08540275,0.08968042,0.09223397,0.09156866,0.08769417,0.08191371,0.07609007,0.07184885,0.07012666,0.07119011,0.07494105,0.08118487,0.08964439,0.09975528,0.11048672,0.12043888,0.12826714,0.13321644,0.13541366,0.13567637
0.03803773,0.05484107,0.07527630,0.09433254,0.11001795,0.12305390,0.13506465,0.14672393,0.15709767,0.16443967,0.16767659,0.16743217,0.16587712,0.16557059,0.16813940,0.17367513,0.18115313,0.18944724,0.19815272,0.20766097,0.21853896,0.23078499,0.24358342,0.25575126,0.26650024,0.27586973,0.28442726,0.29241040,0.29896693,0.30216554,0.29995342,0.29155721,0.27843356,0.26406785,0.25259792,0.24697382,0.24767939,0.25272719,0.25889400,0.26345743,0.26545731,0.26585795,0.26667491,0.26970726,0.27564376,0.28396073,0.29347913,0.30307370,0.31204423,0.32000109,0.32650255,0.33083265,0.33214333,0.32985856,0.32401627,0.31527631,0.30460267,0.29290955,0.28100995,0.26996279,0.26154441,0.25835464,0.26320106,0.27784715,0.30169371,0.33116157,0.36028930,0.38246070,0.39256840,0.38865509,0.37231329,0.34773367,0.31993036,0.29299770,0.26912135,0.24859888,0.23061136,0.21420278,0.19897266,0.18526704,0.17395330,0.16601269,0.16214867,0.16248625,0.16636034,0.17221762,0.17773248,0.18025002,0.17754602,0.16867985,0.15455151,0.13780435,0.12197831,0.11019862,0.10397106,0.10266383,0.10395387,0.10504681,0.10409108,0.10110536
0.21324030,0.26905946,0.33853202,0.39994662,0.43610229,0.44139594,0.42265280,0.39394518,0.36875736,0.35384880,0.34770770,0.34364531,0.33509501,0.31987938,0.30129709,0.28596307,0.28009225,0.28643471,0.30329954,0.32573330,0.34783159,0.36488403,0.37451981,0.37675400,0.37333889,0.36690116,0.36014200,0.35517739,0.35306648,0.35365627,0.35587625,0.35843627,0.36060523,0.36260529,0.36532214,0.36945842,0.37467471,0.37935735,0.38130591,0.37903369,0.37291163,0.36539156,0.36005548,0.35995004,0.36612520,0.37719657,0.39014418,0.40182764,0.41030421,0.41522321,0.41719947,0.41671997,0.41338894,0.40602360,0.39349537,0.37569785,0.35395628,0.33060161,0.30801848,0.28782731,0.27073394,0.25707100,0.24752732,0.24339570,0.24599928,0.25556836,0.27031592,0.28645364,0.29937064,0.30547393,0.30372474,0.29600757,0.28609814,0.27777692,0.27309981,0.27171349,0.27148071,0.26994710,0.26577022,0.25935785,0.25250125,0.24737648,0.24556451,0.24758278,0.25299129,0.26076054,0.26951888,0.27754740,0.28273769,0.28288069,0.27646404,0.26373094,0.24739250,0.23237760,0.22442326,0.22794626,0.24412201,0.27011775,0.29993444,0.32654978
0.10968756,0.15183537,0.17977050,0.18707300,0.18131227,0.17888186,0.19511118,0.23533854,0.29185447,0.34806840,0.38710720,0.39978579,0.38772101,0.36056773,0.32982081,0.30323540,0.28288459,0.26713395,0.25428894,0.24496553,0.24161299,0.24593700,0.25653911,0.26884327,0.27758806,0.28017869,0.27847067,0.27762301,0.28275007,0.29571316,0.31434533,0.33467837,0.35452373,0.37562961,0.40247596,0.43811214,0.47973626,0.51734090,0.53712200,0.52836965,0.49009415,0.43333725,0.37732515,0.34111278,0.33506157,0.35672212,0.39325782,0.42885689,0.45281517,0.46375491,0.46787072,0.47268465,0.48040705,0.48511785,0.47559368,0.44217674,0.38364878,0.31003052,0.23953232,0.19114161,0.17666889,0.19622932,0.23915237,0.28941798,0.33255122,0.36056123,0.37297368,0.37427702,0.36985833,0.36287001,0.35346027,0.34019338,0.32227473,0.30099615,0.27956959,0.26162639,0.24942373,0.24283346,0.23959846,0.23657546,0.23120955,0.22251013,0.21119761,0.19915500,0.18858183,0.18124026,0.17801479,0.17884177,0.18298028,0.18955406,0.19821306,0.20963392,0.22550262,0.24774269,0.27711313,0.31175987,0.34657610,0.37405295,0.38665084,0.37986865
