0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.10054948,0.08464605,0.07426634,0.07503915,0.08873922,0.11210274,0.13800964,0.15857234,0.16861307,0.16775883,0.16011323,0.15177430,0.14760834,0.14901297,0.15375241,0.15773797,0.15757841,0.15241991,0.14414894,0.13605066,0.13087210,0.12945606,0.13063231,0.13223743,0.13250296,0.13095459,0.12839041,0.12612688,0.12511040,0.12546785,0.12668753,0.12817716,0.12973639,0.13161515,0.13417478,0.13746348,0.14106053,0.14432270,0.14685545,0.14885648,0.15106146,0.15429784,0.15892794,0.16454607,0.17013343,0.17457909,0.17724632,0.17824612,0.17827668,0.17815809,0.17835930,0.17878100,0.17886789,0.17792004,0.17539252,0.17105119,0.16500544,0.15773284,0.15016570,0.14376653,0.14040658,0.14190196,0.14926724,0.16199703,0.17779772,0.19304840,0.20391342,0.20765523,0.20353692,0.19288005,0.17827538,0.16238663,0.14698000,0.13263956,0.11919706,0.10648295,0.09485048,0.08512784,0.07807202,0.07375541,0.07137254,0.06966935,0.06775562,0.06575936,0.06483359,0.06641887,0.07116114,0.07816365,0.08511626,0.08934994,0.08929465,0.08552343,0.08074084,0.07863891,0.08218096,0.09221078,0.10712165,0.12374315,0.13894148,0.15105456
0.06994809,0.04854484,0.04750022,0.06383414,0.08958429,0.11608540,0.13766288,0.15294614,0.16351317,0.17111521,0.17542648,0.17377312,0.16297258,0.14207839,0.11425755,0.08652271,0.06727036,0.06281143,0.07463699,0.09876724,0.12745322,0.15234500,0.16760954,0.17164594,0.16684109,0.15776981,0.14888281,0.14278438,0.13974220,0.13839597,0.13709043,0.13507720,0.13302554,0.13269759,0.13605361,0.14427707,0.15718070,0.17322674,0.19009524,0.20550405,0.21791491,0.22686428,0.23286519,0.23702657,0.24062662,0.24482146,0.25051926,0.25831058,0.26831933,0.27995012,0.29168264,0.30116693,0.30579657,0.30368398,0.29466293,0.28079466,0.26599021,0.25475974,0.25056459,0.25451303,0.26502709,0.27864320,0.29153260,0.30096136,0.30596993,0.30701290,0.30489906,0.29975871,0.29071211,0.27645320,0.25637808,0.23153372,0.20475621,0.17984868,0.16022073,0.14772198,0.14226708,0.14236277,0.14611944,0.15209251,0.15948909,0.16775409,0.17599170,0.18278423,0.18666919,0.18702707,0.18476661,0.18223523,0.18223388,0.18660229,0.19518137,0.20580796,0.21541449,0.22163463,0.22397586,0.22384299,0.22337298,0.22377252,0.22418913,0.22187165
0.10862751,0.13213996,0.14946755,0.15544272,0.14926865,0.13468667,0.11804328,0.10525642,0.09923145,0.09900561,0.10095679,0.10131308,0.09853712,0.09427803,0.09240074,0.09666055,0.10831895,0.12501923,0.14156398,0.15223529,0.15349986,0.14575030,0.13322726,0.12217061,0.11809430,0.12345564,0.13674137,0.15328256,0.16731127,0.17426662,0.17235158,0.16278432,0.14882402,0.13416802,0.12149649,0.11175025,0.10430699,0.09779628,0.09105629,0.08376193,0.07649043,0.07029575,0.06608695,0.06415674,0.06408452,0.06502176,0.06617066,0.06718126,0.06825209,0.06988628,0.07244253,0.07573394,0.07891090,0.08072371,0.08006562,0.07654432,0.07079909,0.06439103,0.05929365,0.05720149,0.05896080,0.06436437,0.07237600,0.08164869,0.09107628,0.10012861,0.10885160,0.11758905,0.12660977,0.13584054,0.14481902,0.15284984,0.15925089,0.16356093,0.16563825,0.16566148,0.16409123,0.16163805,0.15922843,0.15791620,0.15869375,0.16222063,0.16856606,0.17709958,0.18662269,0.19572638,0.20324149,0.20859036,0.21188745,0.21375634,0.21496606,0.21606689,0.21718485,0.21803319,0.21808251,0.21676651,0.21362072,0.20833216,0.20075718,0.19098458
0.12919828,0.12534987,0.11155746,0.09409034,0.08048499,0.07579482,0.08054924,0.09114195,0.10207291,0.10867012,0.10893907,0.10387041,0.09640446,0.08982727,0.08643685,0.08696824,0.09079101,0.09656198,0.10293939,0.10908122,0.11482359,0.12056152,0.12691473,0.13429145,0.14249545,0.15053955,0.15679114,0.15945526,0.15723864,0.14991898,0.13855273,0.12520602,0.11231632,0.10196469,0.09536606,0.09275707,0.09365734,0.09731637,0.10311494,0.11076530,0.12028318,0.13180307,0.14533843,0.16056655,0.17669092,0.19242983,0.20618193,0.21638597,0.22199986,0.22291155,0.22004367,0.21500162,0.20933721,0.20375320,0.19769628,0.18966131,0.17817527,0.16301861,0.14601432,0.13084264,0.12180153,0.12200695,0.13189556,0.14882372,0.16805035,0.18469214,0.19572155,0.20102954,0.20304012,0.20510394,0.20952060,0.21621306,0.22271566,0.22544087,0.22153751,0.21038271,0.19398564,0.17616830,0.16099977,0.15127742,0.14773679,0.14923391,0.15364495,0.15893297,0.16386277,0.16813155,0.17202865,0.17594403,0.18002883,0.18412945,0.18791496,0.19102440,0.19311321,0.19381134,0.19270693,0.18946272,0.18406382,0.17706590,0.16965963,0.16343677
0.20370605,0.21816935,0.23259044,0.24772533,0.26255669,0.27510731,0.28361048,0.28724794,0.28621115,0.28139862,0.27420297,0.26652392,0.26071588,0.25906882,0.26278157,0.27095045,0.28037894,0.28669095,0.28642347,0.27900930,0.26741355,0.25686194,0.25223355,0.25556255,0.26509614,0.27643111,0.28496514,0.28808950,0.28577029,0.27929332,0.26924277,0.25435954,0.23234956,0.20231763,0.16720608,0.13433052,0.11311753,0.11090062,0.12902842,0.16164012,0.19809848,0.22798665,0.24601085,0.25408464,0.25940384,0.26959365,0.28769855,0.30989334,0.32725028,0.33059646,0.31576264,0.28633403,0.25243074,0.22622106,0.21656355,0.22547992,0.24801014,0.27513977,0.29799451,0.31113637,0.31361915,0.30785198,0.29742452,0.28529899,0.27318487,0.26198492,0.25255947,0.24604545,0.24347937,0.24508096,0.24982386,0.25570127,0.26058775,0.26317905,0.26344610,0.26237300,0.26121191,0.26076084,0.26108946,0.26179003,0.26247560,0.26312627,0.26405192,0.26554823,0.26753563,0.26944546,0.27039624,0.26947469,0.26588295,0.25887484,0.24764258,0.23142483,0.20997008,0.18418072,0.15650699,0.13067563,0.11067015,0.09934773,0.09737927,0.10310732
0.17818184,0.18606023,0.19930158,0.21816274,0.23943444,0.25706932,0.26488322,0.25986398,0.24414034,0.22437175,0.20879662,0.20352061,0.21001829,0.22504767,0.24274957,0.25752152,0.26601935,0.26741725,0.26227266,0.25117906,0.23433187,0.21228632,0.18718433,0.16328302,0.14604187,0.14002528,0.14676066,0.16384898,0.18593096,0.20701405,0.22287219,0.23224563,0.23635908,0.23731264,0.23650961,0.23410318,0.22963948,0.22321906,0.21617322,0.21065460,0.20836918,0.20934115,0.21163761,0.21235680,0.20932608,0.20244939,0.19383740,0.18662423,0.18321269,0.18404190,0.18761047,0.19166269,0.19470605,0.19685920,0.19952686,0.20421163,0.21134618,0.21998101,0.22853472,0.23604658,0.24299636,0.25103935,0.26175955,0.27525894,0.28958192,0.30147514,0.30811782,0.30878872,0.30541424,0.30160003,0.30067823,0.30391454,0.30992445,0.31560794,0.31799563,0.31588012,0.31029518,0.30365873,0.29821992,0.29482467,0.29272678,0.29044229,0.28696711,0.28249034,0.27813616,0.27496461,0.27297850,0.27087805,0.26679091,0.25953323,0.24957838,0.23907305,0.23083654,0.22691904,0.22756759,0.23119088,0.23530527,0.23787691,0.23829477,0.23749556
0.05651833,0.08540097,0.12195357,0.15766010,0.18549811,0.20242906,0.20981125,0.21177947,0.21266628,0.21488497,0.21824396,0.22076053,0.22024505,0.21565840,0.20757019,0.19767851,0.18787903,0.17950547,0.17310272,0.16867185,0.16604049,0.16502366,0.16529480,0.16616953,0.16660441,0.16555955,0.16258172,0.15824482,0.15410295,0.15207343,0.15351737,0.15850063,0.16565691,0.17275840,0.17771179,0.17946160,0.17833798,0.17569622,0.17307985,0.17137943,0.17042766,0.16920229,0.16646720,0.16146538,0.15429565,0.14582329,0.13724791,0.12961698,0.12354870,0.11925498,0.11675994,0.11611557,0.11746732,0.12096163,0.12660554,0.13420197,0.14339435,0.15373979,0.16469058,0.17544086,0.18474088,0.19088295,0.19202608,0.18684235,0.17523635,0.15875863,0.14041314,0.12383213,0.11212295,0.10689169,0.10789066,0.11343795,0.12137262,0.13004932,0.13888322,0.14822182,0.15869037,0.17042490,0.18262909,0.19367394,0.20164270,0.20499591,0.20301381,0.19585233,0.18429488,0.16943757,0.15252198,0.13496397,0.11844314,0.10484825,0.09596623,0.09299396,0.09611048,0.10436098,0.11595472,0.12885584,0.14138721,0.15257059,0.16208855,0.16997223
0.05995265,0.07011749,0.08528853,0.10097191,0.11263548,0.11743299,0.11524961,0.10855457,0.10117369,0.09663917,0.09692316,0.10206131,0.11064102,0.12070207,0.13050635,0.13887240,0.14513036,0.14897605,0.15046260,0.15013637,0.14910548,0.14880586,0.15042957,0.15426231,0.15933104,0.16365742,0.16509021,0.16234016,0.15568607,0.14696661,0.13884619,0.13372813,0.13286288,0.13606665,0.14211258,0.14949513,0.15710540,0.16446930,0.17150458,0.17805082,0.18354134,0.18706166,0.18776812,0.18539928,0.18054999,0.17452347,0.16883286,0.16462813,0.16235581,0.16180803,0.16248354,0.16401184,0.16638030,0.16984783,0.17463015,0.18057538,0.18704052,0.19304652,0.19762117,0.20013995,0.20049380,0.19902533,0.19630311,0.19286994,0.18907990,0.18506104,0.18076762,0.17606333,0.17080400,0.16492864,0.15857470,0.15219808,0.14662695,0.14296326,0.14229625,0.14529430,0.15183676,0.16087070,0.17059972,0.17896428,0.18423202,0.18546268,0.18267615,0.17670076,0.16882674,0.16045612,0.15289070,0.14727345,0.14457827,0.14550953,0.15025228,0.15816037,0.16758754,0.17607000,0.18093134,0.18016037,0.17322432,0.16143642,0.14764379,0.13528753
0.05117402,0.06526192,0.07588955,0.08336469,0.08899814,0.09399631,0.09877603,0.10292603,0.10562557,0.10613802,0.10409124,0.09950351,0.09270801,0.08433842,0.07539068,0.06722023,0.06131492,0.05883263,0.06010350,0.06440380,0.07020969,0.07587147,0.08037623,0.08376983,0.08697119,0.09105110,0.09636915,0.10206869,0.10625114,0.10678195,0.10233058,0.09311229,0.08095198,0.06863930,0.05889362,0.05342242,0.05246678,0.05495543,0.05909830,0.06309215,0.06564208,0.06616622,0.06472969,0.06184489,0.05825639,0.05474962,0.05196634,0.05022098,0.04937374,0.04885946,0.04793831,0.04611892,0.04357431,0.04131521,0.04096503,0.04417009,0.05188098,0.06383703,0.07851059,0.09355242,0.10653876,0.11568482,0.12023010,0.12038898,0.11698293,0.11100371,0.10333467,0.09471070,0.08582869,0.07743625,0.07027206,0.06486452,0.06132068,0.05926840,0.05802948,0.05695735,0.05576207,0.05464027,0.05413123,0.05477019,0.05671729,0.05954831,0.06230485,0.06377663,0.06289578,0.05910110,0.05256889,0.04426429,0.03580727,0.02916624,0.02621320,0.02821893,0.03542655,0.04687339,0.06058586,0.07414012,0.08541205,0.09322781,0.09764718,0.09977615
