0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.32063239,0.28562133,0.19907180,0.15049767,0.16616061,0.16960449,0.17736738,0.24573479,0.29738822,0.27388466,0.27690670,0.26262530,0.22325358,0.20135580,0.20557916,0.18774737,0.20461708,0.20941607,0.18250844,0.18324674,0.20932620,0.24390543,0.22177302,0.18656109,0.23227500,0.26213812,0.19842829,0.16198717,0.18468803,0.23129125,0.27156494,0.29699247,0.30086391,0.25999641,0.20138189,0.18283722,0.21455873,0.23056080,0.13605739,0.11571354,0.19406515,0.25759314,0.27293841,0.26372861,0.23589478,0.18116166,0.12900642,0.11569364,0.14586770,0.17091281
0.15963003,0.20025977,0.19391731,0.16949150,0.13536546,0.09184097,0.05077820,0.10878201,0.17984642,0.21249204,0.23351094,0.21225946,0.16191034,0.09619713,0.10926039,0.14087342,0.16230940,0.16534163,0.14487561,0.12362651,0.15397812,0.19504183,0.22085469,0.22295889,0.21483509,0.17570837,0.15627623,0.19903674,0.22602307,0.21420597,0.18252226,0.15319091,0.13971967,0.15048060,0.17821502,0.19788062,0.17731004,0.17065168,0.16053868,0.10411599,0.05967248,0.10778857,0.11182093,0.08530506,0.07026275,0.08161531,0.11375879,0.10870655,0.08069412,0.09199590
0.31691655,0.28181670,0.26390056,0.24205331,0.22891045,0.21563055,0.16855972,0.10927900,0.14159118,0.24323457,0.32569956,0.35628376,0.30255075,0.24238224,0.17519360,0.11485549,0.12135472,0.14712166,0.16337586,0.17946670,0.20830684,0.24584379,0.28674918,0.30368486,0.29956012,0.27171541,0.22815281,0.18960860,0.15078641,0.08355432,0.04178890,0.08269173,0.11951223,0.12725573,0.11569402,0.10104507,0.09609175,0.08187720,0.05716625,0.07377951,0.11035281,0.15672753,0.19094940,0.20707529,0.17259884,0.12042056,0.08299484,0.10768286,0.15929599,0.17585711
0.42726140,0.47752690,0.42881492,0.37558946,0.40568943,0.35794855,0.33787655,0.35042486,0.34871342,0.33065435,0.33464045,0.35855849,0.40046020,0.47428112,0.45570983,0.42765716,0.42244758,0.41340751,0.36096969,0.34067276,0.35160029,0.31832518,0.30958484,0.36732238,0.41603713,0.44032274,0.41575771,0.32318756,0.25924049,0.22572391,0.24510446,0.18175145,0.13088930,0.27528494,0.41176240,0.43865139,0.40697515,0.35062937,0.29891438,0.28087110,0.25473399,0.23774251,0.33506361,0.39408012,0.38178999,0.32647164,0.26957554,0.25305895,0.27056713,0.28552463
0.29326251,0.27475987,0.22271789,0.11994216,0.11885300,0.12881067,0.06757361,0.06486578,0.13315029,0.21065299,0.25597638,0.26837175,0.30272275,0.36437397,0.36288144,0.34308686,0.29150804,0.20137873,0.17340185,0.15558117,0.16527743,0.18713582,0.20792294,0.21142982,0.21062199,0.24620660,0.26942393,0.25125538,0.21288789,0.21224411,0.23396982,0.26962727,0.26574256,0.20157347,0.15170017,0.16983850,0.23353298,0.22070470,0.20999680,0.26830215,0.31620781,0.29022861,0.27939867,0.29555093,0.31395049,0.28858864,0.24141717,0.21489025,0.22289908,0.29215178
0.28837720,0.27596197,0.25196872,0.23790994,0.19097928,0.17225361,0.27687195,0.22760901,0.17636714,0.11997535,0.14918525,0.21246286,0.23643951,0.22127815,0.17783403,0.14406542,0.14231651,0.15633704,0.16621364,0.14142192,0.11468361,0.11310362,0.16409444,0.17683617,0.15391898,0.11512962,0.08291566,0.08730116,0.10089213,0.07844596,0.06797600,0.04741028,0.04983631,0.10144263,0.12615998,0.17810428,0.19915004,0.16369422,0.11546723,0.12422061,0.15495439,0.17846338,0.17793596,0.17493425,0.17228418,0.15544754,0.13004336,0.09285225,0.05883782,0.06899643
0.29122868,0.26171792,0.26520541,0.27063709,0.28335765,0.26977151,0.29497201,0.40587830,0.39485344,0.35537485,0.31798677,0.27561644,0.26668268,0.26940324,0.23331767,0.21475495,0.24027409,0.26760467,0.31096607,0.36092862,0.40750683,0.45821298,0.49071859,0.52078117,0.50035862,0.46695787,0.40164340,0.34120992,0.34875449,0.42303738,0.48026682,0.47194860,0.42138814,0.37795243,0.35764780,0.32806625,0.27468466,0.26429005,0.29165205,0.35214000,0.39085860,0.36290940,0.29418189,0.20677299,0.20867937,0.29595280,0.38199706,0.36976142,0.35556241,0.39669362
0.16916026,0.17928382,0.26517093,0.29896964,0.31163016,0.29829503,0.25277415,0.20861228,0.20948920,0.20468449,0.16220399,0.28715081,0.29632683,0.21025398,0.22685919,0.27756985,0.31229866,0.30978841,0.25579250,0.21197653,0.22681386,0.16663404,0.12781270,0.22660096,0.25002163,0.21442975,0.20714977,0.20777076,0.19867600,0.19813790,0.20722726,0.22902228,0.18231545,0.13485187,0.14580012,0.17876295,0.19034439,0.16544866,0.15299349,0.17041098,0.17155800,0.14916427,0.10730015,0.08300533,0.07399910,0.06558853,0.06610208,0.07845564,0.07475478,0.08655293
0.36706279,0.27785371,0.36987153,0.37577907,0.30903567,0.25137640,0.21531242,0.21380484,0.29666928,0.28591830,0.12931074,0.06873422,0.07360073,0.12746563,0.19074549,0.25041615,0.26051182,0.22341698,0.24786927,0.26837411,0.28983333,0.25355241,0.16758596,0.17391831,0.25172469,0.29774466,0.35317072,0.33734337,0.21809260,0.16824518,0.16943485,0.18245985,0.20686697,0.17616127,0.17508006,0.25316185,0.24747390,0.26891635,0.32652645,0.33038150,0.26466643,0.18458279,0.13882451,0.15706445,0.19427686,0.22893446,0.23858933,0.22381156,0.20968633,0.19825179
