0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.41884093,0.40678691,0.38137062,0.35521025,0.28164548,0.21817326,0.22545261,0.26432670,0.31482829,0.33424124,0.34751151,0.36103244,0.33356261,0.26303665,0.22636313,0.23325525,0.21170865,0.16213455,0.15011602,0.19533178,0.23798155,0.31670869,0.35773093,0.32773560,0.25831944,0.19728129,0.18324373,0.20331302,0.22417664,0.24546775,0.27656577,0.31208011,0.33570501,0.36932720,0.39487593,0.34649881,0.26553402,0.18454613,0.12849462,0.17891433,0.23880965,0.26433737,0.24334621,0.24313341,0.24081150,0.20707148,0.14978160,0.13826068,0.18993323,0.19926649
0.20875729,0.22092094,0.24925193,0.33962591,0.41982895,0.46896567,0.47388220,0.41774444,0.50880354,0.48670771,0.34822138,0.32316960,0.38305937,0.42536506,0.48755992,0.49318528,0.47542466,0.47281395,0.48779491,0.45058790,0.32119516,0.31669263,0.36587417,0.40629384,0.43406184,0.47213363,0.53154355,0.55439710,0.55794077,0.56156702,0.54089087,0.48586537,0.48513395,0.43849652,0.34096273,0.25285321,0.34582314,0.44321181,0.50678005,0.56635344,0.54914101,0.35892836,0.30187083,0.35664035,0.34470923,0.31181454,0.36604472,0.46876950,0.46941028,0.30229000
0.22368427,0.24176462,0.25075393,0.27641388,0.26757048,0.21477067,0.15948941,0.17511056,0.21021476,0.19395571,0.18595561,0.16282018,0.19870070,0.25543413,0.32222573,0.38879666,0.37907024,0.32048225,0.30342781,0.35039242,0.37256693,0.37963896,0.37286809,0.35505703,0.34496972,0.34442741,0.36788378,0.38902403,0.37300811,0.32510784,0.32218721,0.39211761,0.39895621,0.33048933,0.26017692,0.22045657,0.23783013,0.29351827,0.28924437,0.28009784,0.30819328,0.31877253,0.33153965,0.31384824,0.27051237,0.22861734,0.24782073,0.30248799,0.34964157,0.38693777
0.10833923,0.06913347,0.02619525,0.06140558,0.07695962,0.09698044,0.13464026,0.15889322,0.17104975,0.17589036,0.17610323,0.17249704,0.13637732,0.05358401,0.04449206,0.04242717,0.05064821,0.03574248,0.02777594,0.02448981,0.02767016,0.03771236,0.04015379,0.03608251,0.02937912,0.03076843,0.03358804,0.03280678,0.03886399,0.08518374,0.12935037,0.08235683,0.04542232,0.05489838,0.06741208,0.07143958,0.08249714,0.11783497,0.15116173,0.15178085,0.10995110,0.05831958,0.02043612,0.04120502,0.09188729,0.15842926,0.20568265,0.20934437,0.18161021,0.14368225
0.23530969,0.20701289,0.15565333,0.08467084,0.13200729,0.16883986,0.18564924,0.11054217,0.08616001,0.09673962,0.12565883,0.12017130,0.11205207,0.15040231,0.19762574,0.24125393,0.26731634,0.24495336,0.18254115,0.13408388,0.12335805,0.14761286,0.21679587,0.26224000,0.26249410,0.23410791,0.19737662,0.16741183,0.17778817,0.18385082,0.16060562,0.14278824,0.14434737,0.17845121,0.23498638,0.27547656,0.24909909,0.16288112,0.09998484,0.07308241,0.08568605,0.12000919,0.12401980,0.13389671,0.13163480,0.12827540,0.12969780,0.14404708,0.09060132,0.04937398
0.17768707,0.18323786,0.22308836,0.24460168,0.22586749,0.14411761,0.18981144,0.25774017,0.29035363,0.32109726,0.33151435,0.33500053,0.34045658,0.36316568,0.40013230,0.39973686,0.33515215,0.22159049,0.16301555,0.18400172,0.20700075,0.20322996,0.19846362,0.22757049,0.23368703,0.19735096,0.18933761,0.17203871,0.12274161,0.12986394,0.17652061,0.26412571,0.25104633,0.21243516,0.28321892,0.34014190,0.33334418,0.32098461,0.26929815,0.19711806,0.15169012,0.16138610,0.17865325,0.19066848,0.23490524,0.28470546,0.29754863,0.33615293,0.38143368,0.35277509
0.28150373,0.29724613,0.20346392,0.20710520,0.23550491,0.28549730,0.35709216,0.28577371,0.30356143,0.32326913,0.28961569,0.18438156,0.11851019,0.23332711,0.38832944,0.44291177,0.32802689,0.29352167,0.30839002,0.31869561,0.32277492,0.31169040,0.24240499,0.22153248,0.18417090,0.18644139,0.22943476,0.23567177,0.21102923,0.17816860,0.16822856,0.15968459,0.15813261,0.16678822,0.23134487,0.30248936,0.27194421,0.16618031,0.15815569,0.14937582,0.12112404,0.10566797,0.09468398,0.12114027,0.15644529,0.18612777,0.20560228,0.21484283,0.16874395,0.11747357
0.23903863,0.18468851,0.15415266,0.20218225,0.22320370,0.16956939,0.09627902,0.05290543,0.06200674,0.09755413,0.18276862,0.23959922,0.20596359,0.18896715,0.26133837,0.29270449,0.28116554,0.25383316,0.19762335,0.08700915,0.07577371,0.18641739,0.22400550,0.28077754,0.30519797,0.27959597,0.26133162,0.26753153,0.25501212,0.20383463,0.14341499,0.12748381,0.18761691,0.24175792,0.29807426,0.31241287,0.30340525,0.28588141,0.23788323,0.15209094,0.09749400,0.07942217,0.07629573,0.12700781,0.19460663,0.24626219,0.29534356,0.29268308,0.22592884,0.18691015
0.14359964,0.08761292,0.05497708,0.04098364,0.03040632,0.02695063,0.02837575,0.05575372,0.12874913,0.14504979,0.10901607,0.08191884,0.05402190,0.05687340,0.07326295,0.07982993,0.11130886,0.13072073,0.13505795,0.14766400,0.16140343,0.17916598,0.17685240,0.12914193,0.14955381,0.18297195,0.16321999,0.15482855,0.19970582,0.20993342,0.16518790,0.09778259,0.14939776,0.14379817,0.13192334,0.11601811,0.09945453,0.09131365,0.06282583,0.05000633,0.07044760,0.09470134,0.11500214,0.11946145,0.11251847,0.08886225,0.07086294,0.07312095,0.09073947,0.10308735
0.36529774,0.33955220,0.34997866,0.34261234,0.33287844,0.30891387,0.30933531,0.32323611,0.31555518,0.27738640,0.26670514,0.33973678,0.34079079,0.31042274,0.27793572,0.22950719,0.21152480,0.23816281,0.28409634,0.33568633,0.31703679,0.35535589,0.35828984,0.32901303,0.32134075,0.32912464,0.31209833,0.28118411,0.24359018,0.26780186,0.28389996,0.29179404,0.35342905,0.40013604,0.39054889,0.33370380,0.36151791,0.35989220,0.33054967,0.34632797,0.31908233,0.28218176,0.22242131,0.19556377,0.27690110,0.37091202,0.36285538,0.33963988,0.39259813,0.47147534
0.27802399,0.30230177,0.38600458,0.42239349,0.40721711,0.42646132,0.41086279,0.36198892,0.32546310,0.28442550,0.24206559,0.29819900,0.39023832,0.44567940,0.45060616,0.39715418,0.41965372,0.49757954,0.54380097,0.52045221,0.38581041,0.25583293,0.26266116,0.31141965,0.36463051,0.29892717,0.29666893,0.45266314,0.50134946,0.45918352,0.36501156,0.28329377,0.25810490,0.29292027,0.30469304,0.32042136,0.38121174,0.42886097,0.40001391,0.37995840,0.28858775,0.19767917,0.16162789,0.19599106,0.24887400,0.32429693,0.38236721,0.35380662,0.29279628,0.31779806
0.23314098,0.24340337,0.23381674,0.19468659,0.18084874,0.20366938,0.21751637,0.20507093,0.19124882,0.16258418,0.16648260,0.17038650,0.19801655,0.20815092,0.18431405,0.15731714,0.15336370,0.17304393,0.21990843,0.20946662,0.21332471,0.22655637,0.24171532,0.20421611,0.12794905,0.13390155,0.13666988,0.14098334,0.16613065,0.17542799,0.23937639,0.29812824,0.26574451,0.22214181,0.21288887,0.21117627,0.23027728,0.25902813,0.24812927,0.21290029,0.18735883,0.14561671,0.14404060,0.13393173,0.16657712,0.20381718,0.20264760,0.13819454,0.09107359,0.07668267
0.13633918,0.12005077,0.09335120,0.13927572,0.23843896,0.25545156,0.21947449,0.17653327,0.17975316,0.22374974,0.24246380,0.24364874,0.23410363,0.18756754,0.12514657,0.08976643,0.08404678,0.09135313,0.11084529,0.14778867,0.23007819,0.27162773,0.25397156,0.22908169,0.17332582,0.11118372,0.06578117,0.03363680,0.05780926,0.14293880,0.23015515,0.25024234,0.19069063,0.14459092,0.15425958,0.14523969,0.12531870,0.11908668,0.11843010,0.13688105,0.19916945,0.25011562,0.29415571,0.31445941,0.30162611,0.26487390,0.22114387,0.24450054,0.22631458,0.26359447
0.17211989,0.18078078,0.16369599,0.12212750,0.09267766,0.10213633,0.18334936,0.31649414,0.37794610,0.36805700,0.29496100,0.19489865,0.20208929,0.24018697,0.25376129,0.24535189,0.20591197,0.17256027,0.20103626,0.29460278,0.33602171,0.28975018,0.24757096,0.20025167,0.17421126,0.19844693,0.22832582,0.20162612,0.22216451,0.32128806,0.38180269,0.30632755,0.21118587,0.21097416,0.21850414,0.22382366,0.24783423,0.33847898,0.36699626,0.32927163,0.29080072,0.28343636,0.30860287,0.36676661,0.42110746,0.47237581,0.47209923,0.38663725,0.31213932,0.30800546
0.26130561,0.29550390,0.30824745,0.24980505,0.17033209,0.16944745,0.14954583,0.12305096,0.12962313,0.16272975,0.19994052,0.19926898,0.19977094,0.21296323,0.23982066,0.19382272,0.19447965,0.19621931,0.19788082,0.22792452,0.26441031,0.31118686,0.30362054,0.26621913,0.27286800,0.30781505,0.31883624,0.27868647,0.22433144,0.19056864,0.22784623,0.27216830,0.25993056,0.23554270,0.20969359,0.19493840,0.22028920,0.25117426,0.25970822,0.33336417,0.34716439,0.34178978,0.29605825,0.18540346,0.15344703,0.15214332,0.16220233,0.19615051,0.17135967,0.22410871
0.42195050,0.43806095,0.40002732,0.32364626,0.20576059,0.15094103,0.14503403,0.16211335,0.24325274,0.36627075,0.34699889,0.32962688,0.28279603,0.27794169,0.34123380,0.41091919,0.40472199,0.36320243,0.39751331,0.39203188,0.38667958,0.51680264,0.54043551,0.53449106,0.50152986,0.44519092,0.43745398,0.41055136,0.27975803,0.16837438,0.18848656,0.26108136,0.33496649,0.44934347,0.49865924,0.50822066,0.44949346,0.34510682,0.26000742,0.18638077,0.16093398,0.21324750,0.31013671,0.35008109,0.34503134,0.33895158,0.28320880,0.23544549,0.22303218,0.19235637
0.12928058,0.14775393,0.17903756,0.09740120,0.08467356,0.20789753,0.33445355,0.39546321,0.35796961,0.27653852,0.26908691,0.28473720,0.27107094,0.33517700,0.36923315,0.38260757,0.39259791,0.39275921,0.39089497,0.35142746,0.32226197,0.27255712,0.22198473,0.29607521,0.30319176,0.24996711,0.18264064,0.19163905,0.26379812,0.33709361,0.34056551,0.37595242,0.36255985,0.32070300,0.25135147,0.20440324,0.18363114,0.19567868,0.27967586,0.32477086,0.32654344,0.23061415,0.19522943,0.21564849,0.23157269,0.23425753,0.28563756,0.36044603,0.39650004,0.35279472
