0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99385555,0.98978647,0.98393316,0.98162831,0.96876873,0.94288517,0.92011516,0.92785444,0.94824584,0.95622921,0.97828218,0.98804357,0.97140791,0.95097182,0.96064546,0.98478048,0.99074619,0.97114040,0.93426569,0.89303999,0.89377125,0.94839841,0.97959298,0.98226998,0.97955963,0.95940976,0.90301117,0.84955087,0.82332226,0.85040063,0.91441434,0.95941879,0.96985014,0.97389591,0.96968502,0.95645657,0.94224623,0.92937505,0.92468115,0.95058313,0.95896418,0.94821226,0.94461557,0.93534111,0.91637214,0.87924256,0.81689567,0.76373104,0.77874264,0.79014991
0.83352826,0.84201253,0.85816773,0.88723526,0.90017212,0.91050718,0.91715180,0.95908396,0.96977546,0.97519248,0.95477477,0.91017879,0.92619348,0.92635606,0.94486970,0.96109433,0.96213091,0.96185238,0.96085817,0.96107476,0.94019432,0.90450932,0.89181802,0.89576882,0.92188245,0.96234112,0.97527351,0.98559099,0.98918995,0.98645342,0.97507454,0.93738683,0.92212203,0.90940940,0.90564568,0.92659543,0.94703390,0.93294231,0.92416187,0.92392523,0.91473408,0.86976818,0.84576981,0.84480310,0.83789392,0.86227999,0.91138965,0.92402062,0.89389975,0.80481090
0.96077029,0.96324699,0.94457030,0.90386380,0.86276517,0.81671724,0.77648283,0.80153872,0.89354603,0.94241576,0.95919165,0.95637668,0.94534440,0.93121420,0.90880079,0.88758136,0.87371488,0.86680768,0.88555122,0.92194778,0.94030353,0.94834759,0.95351136,0.95748278,0.96000613,0.94612737,0.91696007,0.88190250,0.84993034,0.82822764,0.86984736,0.91738076,0.92966100,0.91203700,0.85272400,0.81798150,0.84466744,0.90163102,0.93352054,0.95338340,0.94524817,0.93525031,0.94554961,0.96158544,0.93923898,0.90109894,0.88331858,0.89921227,0.93858154,0.95466076
0.91699646,0.93530048,0.94523696,0.90036341,0.85136416,0.80843056,0.77978985,0.75950808,0.74301036,0.73627933,0.75948801,0.81023986,0.87872105,0.91449360,0.90241094,0.86473362,0.80486997,0.72358373,0.65219122,0.63512825,0.68118569,0.71769571,0.79317776,0.84727071,0.84047450,0.84743511,0.87384209,0.83312953,0.77263318,0.80034244,0.84181119,0.65276036,0.56697182,0.70179696,0.82662116,0.85434083,0.84767581,0.84120783,0.81105409,0.80455731,0.84516716,0.90371514,0.89620948,0.90095026,0.89804700,0.88721659,0.86702722,0.84295367,0.81703613,0.78147093
0.91628720,0.89407199,0.88382897,0.86582266,0.84276379,0.82446650,0.86108057,0.84660169,0.86122862,0.91703675,0.95162480,0.94271120,0.94209762,0.93304017,0.92501114,0.92284587,0.90296514,0.85110709,0.82411380,0.82582239,0.87828262,0.91646990,0.92001657,0.90644729,0.87343644,0.84059423,0.80325916,0.76534850,0.76276006,0.78688611,0.79783802,0.82905207,0.85542581,0.85245542,0.84645233,0.87971976,0.89543139,0.81942534,0.78438719,0.86920292,0.92862377,0.92960417,0.90088707,0.89059890,0.89587655,0.91073835,0.92957522,0.94838381,0.96664380,0.92431565
0.90830988,0.91379775,0.92766561,0.94189438,0.94101754,0.85115007,0.82204702,0.84015669,0.85842465,0.88798786,0.93549173,0.95215390,0.94416568,0.96147880,0.98441585,0.90431874,0.73760033,0.64430227,0.61447479,0.62688313,0.67643442,0.74888591,0.83646593,0.88869599,0.89336332,0.83898885,0.78542513,0.76329580,0.70347864,0.70148165,0.72212391,0.78406335,0.87011380,0.84436139,0.87702020,0.92978444,0.93217033,0.90232249,0.85207646,0.77757530,0.72711223,0.78818671,0.82856572,0.85328621,0.88676886,0.89671539,0.88624883,0.88171137,0.84600000,0.79974648
0.87764024,0.91167462,0.88512182,0.87086702,0.88484797,0.89843195,0.95517601,0.95818687,0.94915535,0.95243100,0.93400142,0.91797587,0.95046725,0.93807735,0.94329596,0.92333788,0.86615001,0.85202638,0.87136843,0.89836885,0.90775558,0.90889192,0.91620581,0.95552938,0.94083126,0.91382119,0.86518627,0.80992100,0.82912938,0.89727501,0.90200522,0.86338170,0.84837853,0.89265131,0.96530954,0.99165383,0.96049022,0.86325157,0.81588701,0.82921357,0.82621257,0.78958357,0.75349712,0.76503390,0.82565733,0.90194966,0.93043734,0.89652597,0.87140597,0.93394081
0.91436470,0.90423565,0.94459107,0.95987069,0.95331480,0.91606475,0.87646078,0.87254760,0.92099058,0.93913661,0.88500654,0.88547197,0.91274661,0.90885936,0.89117409,0.89284202,0.90149148,0.91206797,0.92029409,0.91969512,0.90643502,0.91188635,0.84421445,0.86280023,0.88466785,0.87719900,0.88467599,0.91016614,0.92904001,0.93138180,0.92789903,0.95910647,0.96274194,0.93662506,0.93090787,0.94425875,0.96055404,0.96458345,0.95744729,0.95998621,0.96271788,0.96836374,0.96679775,0.94249854,0.92098478,0.91156472,0.92965763,0.93912359,0.89995745,0.86374500
0.87008361,0.86961572,0.91682024,0.90705674,0.82930616,0.72993047,0.67783137,0.71220539,0.85395197,0.84692184,0.71996164,0.71440536,0.76549580,0.80414237,0.81245673,0.80780053,0.81033431,0.75802476,0.72916152,0.72391584,0.73699971,0.73718183,0.75154714,0.80827559,0.88466593,0.93166042,0.94737754,0.91088156,0.82441300,0.78162473,0.76620382,0.75769386,0.79683256,0.76470573,0.76362189,0.77781291,0.80448874,0.85580470,0.89807498,0.91489355,0.90676343,0.88724705,0.86318103,0.84298946,0.82744164,0.81947963,0.82999305,0.84165151,0.84913151,0.85014345
