0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98565027,0.99007431,0.99291775,0.99391296,0.99291275,0.99001014,0.98558961,0.98029492,0.97492215,0.97026765,0.96697244,0.96540328,0.96559915,0.96729243,0.96999541,0.97312656,0.97614326,0.97864753,0.98044013,0.98151347,0.98199100,0.98203559,0.98175670,0.98114440,0.98004853,0.97820774,0.97531929,0.97112998,0.96552379,0.95858282,0.95060503,0.94207394,0.93358798,0.92576769,0.91916393,0.91418817,0.91107828,0.90990249,0.91059412,0.91300208,0.91693964,0.92221586,0.92864055,0.93600264,0.94403097,0.95235335,0.96047120,0.96776408,0.97353014,0.97705944,0.97772794,0.97509399,0.96897764,0.95950574,0.94711304,0.93249901,0.91654972,0.90024110,0.88454242,0.87033662,0.85836769,0.84921745,0.84330648,0.84090843,0.84216519,0.84709198,0.85556702,0.86730775,0.88184263,0.89849228,0.91637395,0.93443906,0.95154634,0.96656439,0.97848963,0.98656075,0.99034918,0.98980838,0.98527161,0.97739807,0.96707719,0.95530905,0.94308239,0.93127050,0.92055933,0.91141450,0.90408498,0.89863444,0.89498680,0.89297186,0.89236000,0.89288068,0.89422678,0.89605196,0.89797160,0.89957617,0.90046162,0.90027506,0.89876788,0.89584383
0.70011727,0.68782105,0.68369481,0.68784216,0.69953819,0.71732760,0.73922412,0.76298068,0.78638665,0.80754206,0.82506248,0.83818283,0.84674996,0.85111707,0.85197186,0.85014027,0.84640802,0.84139370,0.83549290,0.82889580,0.82166383,0.81383790,0.80554464,0.79706880,0.78887090,0.78154387,0.77571923,0.77194574,0.77057012,0.77164852,0.77491054,0.77978525,0.78548548,0.79113331,0.79590093,0.79913840,0.80046337,0.79979753,0.79734722,0.79353751,0.78891862,0.78406735,0.77950489,0.77564634,0.77278732,0.77112365,0.77079082,0.77190647,0.77459849,0.77900743,0.78525928,0.79341419,0.80340402,0.81497586,0.82765844,0.84076387,0.85342941,0.86469487,0.87360314,0.87930599,0.88115651,0.87877234,0.87206110,0.86120691,0.84662553,0.82890107,0.80871997,0.78681591,0.76393506,0.74082348,0.71823204,0.69692856,0.67770525,0.66137053,0.64871901,0.64047982,0.63724995,0.63942467,0.64713925,0.66023530,0.67825994,0.70049965,0.72604315,0.75386194,0.78289429,0.81211891,0.84060808,0.86755553,0.89228126,0.91422079,0.93290986,0.94797551,0.95914106,0.96624666,0.96928069,0.96841216,0.96401192,0.95665155,0.94707280,0.93612643
0.83366488,0.82657718,0.82305869,0.82277391,0.82497353,0.82867422,0.83286983,0.83673089,0.83975140,0.84181330,0.84315808,0.84427633,0.84574528,0.84805495,0.85146377,0.85591531,0.86103210,0.86618442,0.87061568,0.87359395,0.87455438,0.87320011,0.86954005,0.86385747,0.85662052,0.84835876,0.83953723,0.83045784,0.82121042,0.81168244,0.80162316,0.79074487,0.77883641,0.76586184,0.75202119,0.73775995,0.72372597,0.71068442,0.69941047,0.69058277,0.68469942,0.68203113,0.68261718,0.68629968,0.69278362,0.70170568,0.71269487,0.72541174,0.73956042,0.75487510,0.77108979,0.78790416,0.80495893,0.82183106,0.83805302,0.85315383,0.86671309,0.87841579,0.88809505,0.89575282,0.90155355,0.90579207,0.90884267,0.91110022,0.91292564,0.91460611,0.91633632,0.91822149,0.92029736,0.92255902,0.92498881,0.92757523,0.93031818,0.93322006,0.93626687,0.93940656,0.94253286,0.94548201,0.94804604,0.95000178,0.95115001,0.95135581,0.95058033,0.94889571,0.94647893,0.94358509,0.94050582,0.93752182,0.93486051,0.93266838,0.93100415,0.92985364,0.92916136,0.92886953,0.92895271,0.92943755,0.93040061,0.93194260,0.93414386,0.93701045
0.95016709,0.95548434,0.96307976,0.97194306,0.98091256,0.98892005,0.99517964,0.99928280,1.00118795,1.00112116,0.99942633,0.99641284,0.99224410,0.98689463,0.98018197,0.97185877,0.96173502,0.94979356,0.93626497,0.92164030,0.90661785,0.89199899,0.87856142,0.86694284,0.85756300,0.85059964,0.84601901,0.84364749,0.84326170,0.84467083,0.84776879,0.85254284,0.85903855,0.86729365,0.87726252,0.88875525,0.90141036,0.91471052,0.92803838,0.94075955,0.95231246,0.96228402,0.97045330,0.97679407,0.98143766,0.98460750,0.98654365,0.98743712,0.98738976,0.98640770,0.98442695,0.98136095,0.97715481,0.97182943,0.96550223,0.95837803,0.95071271,0.94275997,0.93471695,0.92668468,0.91865534,0.91053132,0.90217221,0.89345880,0.88435815,0.87497313,0.86556317,0.85652947,0.84836727,0.84159528,0.83667836,0.83396061,0.83362271,0.83567136,0.83996023,0.84623493,0.85418913,0.86351680,0.87394786,0.88525905,0.89725937,0.90975669,0.92251760,0.93523480,0.94751430,0.95888990,0.96886494,0.97697439,0.98285470,0.98630642,0.98733525,0.98616168,0.98319584,0.97898154,0.97411984,0.96918649,0.96465766,0.96085575,0.95792135,0.95581177
0.90643004,0.90054764,0.89813360,0.89892954,0.90228741,0.90736290,0.91331546,0.91947193,0.92542293,0.93103927,0.93641472,0.94175805,0.94726673,0.95301588,0.95888938,0.96456740,0.96956984,0.97334143,0.97535590,0.97521418,0.97271564,0.96788985,0.96098601,0.95242641,0.94273706,0.93247192,0.92214649,0.91219280,0.90294084,0.89462439,0.88740335,0.88139188,0.87668263,0.87336060,0.87150418,0.87117514,0.87240187,0.87516132,0.87936558,0.88485733,0.89141600,0.89877378,0.90663791,0.91471450,0.92272986,0.93044628,0.93767134,0.94426091,0.95011725,0.95518370,0.95943761,0.96288297,0.96554334,0.96745509,0.96866050,0.96920064,0.96910851,0.96840375,0.96709062,0.96516014,0.96259665,0.95938791,0.95553692,0.95107311,0.94606040,0.94059982,0.93482540,0.92889368,0.92296915,0.91720897,0.91175093,0.90670701,0.90216374,0.89818820,0.89483725,0.89216682,0.89023787,0.88911618,0.88886459,0.88952839,0.89111695,0.89358657,0.89683009,0.90067737,0.90490856,0.90927882,0.91355041,0.91752644,0.92107965,0.92417039,0.92684943,0.92924420,0.93153028,0.93389307,0.93648696,0.93939918,0.94262490,0.94605659,0.94948791,0.95262957
0.89782274,0.88361750,0.87151545,0.86262091,0.85763501,0.85683400,0.86009960,0.86698435,0.87679302,0.88866403,0.90164061,0.91472925,0.92694850,0.93737513,0.94519443,0.94975828,0.95064892,0.94774031,0.94124447,0.93172870,0.92009300,0.90750334,0.89528482,0.88478639,0.87723435,0.87359386,0.87445688,0.87997104,0.88981813,0.90324364,0.91913201,0.93611671,0.95271095,0.96744494,0.97899697,0.98630849,0.98867582,0.98581357,0.97788600,0.96550402,0.94968650,0.93178631,0.91338328,0.89614976,0.88169785,0.87142149,0.86634925,0.86702505,0.87343216,0.88497211,0.90050410,0.91844324,0.93690884,0.95390742,0.96753054,0.97614538,0.97855772,0.97413039,0.96284679,0.94531556,0.92271880,0.89671156,0.86928344,0.84259540,0.81880487,0.79989207,0.78749880,0.78279004,0.78634718,0.79810078,0.81730941,0.84258902,0.87199484,0.90315351,0.93343897,0.96018042,0.98088630,0.99346433,0.99641639,0.98898771,0.97125355,0.94413274,0.90932516,0.86917856,0.82649776,0.78431505,0.74564411,0.71324031,0.68938822,0.67573313,0.67316793,0.68178107,0.70086536,0.72898266,0.76407581,0.80361659,0.84477839,0.88462232,0.92028722,0.94917462
0.73761936,0.73118864,0.73146777,0.73884813,0.75308166,0.77326602,0.79791441,0.82510860,0.85271790,0.87865217,0.90110711,0.91876033,0.93088624,0.93737585,0.93866654,0.93560374,0.92926668,0.92079316,0.91123494,0.90146577,0.89215096,0.88377192,0.87668653,0.87119812,0.86760667,0.86622328,0.86734167,0.87117368,0.87776599,0.88692147,0.89814839,0.91065580,0.92340403,0.93520686,0.94487029,0.95134377,0.95385664,0.95201566,0.94584765,0.93578247,0.92258287,0.90723664,0.89083215,0.87443890,0.85901124,0.84532637,0.83395871,0.82528494,0.81950820,0.81668829,0.81676681,0.81958053,0.82486261,0.83223650,0.84121133,0.85118856,0.86148742,0.87139203,0.88021667,0.88738048,0.89247851,0.89533594,0.89603418,0.89490239,0.89247450,0.88941780,0.88644515,0.88422528,0.88330585,0.88406070,0.88666685,0.89111095,0.89721909,0.90470041,0.91319358,0.92230678,0.93164455,0.94081992,0.94945429,0.95717149,0.96359384,0.96834711,0.97107855,0.97148761,0.96936529,0.96463440,0.95738198,0.94787550,0.93655703,0.92401398,0.91092957,0.89802047,0.88597152,0.87537784,0.86670220,0.86025216,0.85617697,0.85448035,0.85504224,0.85764193
0.94251188,0.94983005,0.95636587,0.96145201,0.96459147,0.96553935,0.96432137,0.96119349,0.95656016,0.95087670,0.94456186,0.93794042,0.93122552,0.92453848,0.91795377,0.91155093,0.90545480,0.89985088,0.89497134,0.89105739,0.88831104,0.88685211,0.88669423,0.88774678,0.88984222,0.89278051,0.89637783,0.90050546,0.90510728,0.91019004,0.91578842,0.92191469,0.92850787,0.93539853,0.94230132,0.94884014,0.95460185,0.95920643,0.96237725,0.96399440,0.96411766,0.96297299,0.96090471,0.95830435,0.95553261,0.95285322,0.95039404,0.94814420,0.94598691,0.94375858,0.94131879,0.93861284,0.93571107,0.93281454,0.93022535,0.92828841,0.92731870,0.92753160,0.92899323,0.93160280,0.93511108,0.93917040,0.94340420,0.94747965,0.95116657,0.95436967,0.95712770,0.95958124,0.96191834,0.96431192,0.96686487,0.96957575,0.97233328,0.97493956,0.97715555,0.97875638,0.97958234,0.97957275,0.97877499,0.97732729,0.97542086,0.97325155,0.97097401,0.96866997,0.96633863,0.96391142,0.96128677,0.95837581,0.95514659,0.95165508,0.94805439,0.94457921,0.94150872,0.93911642,0.93761865,0.93713336,0.93765782,0.93906907,0.94114489,0.94359851
0.96485448,0.97018899,0.97305492,0.97367628,0.97254294,0.97023566,0.96722771,0.96372207,0.95957459,0.95432955,0.94736184,0.93808942,0.92619908,0.91182441,0.89562662,0.87875237,0.86267195,0.84892940,0.83885737,0.83331907,0.83253511,0.83603370,0.84273487,0.85114879,0.85964408,0.86672906,0.87128983,0.87274197,0.87107370,0.86678224,0.86072746,0.85394170,0.84744051,0.84207298,0.83843616,0.83685900,0.83744316,0.84013538,0.84480223,0.85128157,0.85939619,0.86892888,0.87957193,0.89087346,0.90220634,0.91278032,0.92170745,0.92811603,0.93129426,0.93083485,0.92674838,0.91951737,0.91007398,0.89969935,0.88985895,0.88200159,0.87735740,0.87676998,0.88059061,0.88864955,0.90030439,0.91455104,0.93017291,0.94589924,0.96054575,0.97311800,0.98286920,0.98931534,0.99221960,0.99156226,0.98751140,0.98040457,0.97074326,0.95919454,0.94658785,0.93389339,0.92217084,0.91248444,0.90578979,0.90280770,0.90390755,0.90902471,0.91763336,0.92878638,0.94122196,0.95352306,0.96430499,0.97240014,0.97700848,0.97778871,0.97487553,0.96882302,0.96048789,0.95087750,0.94099281,0.93169487,0.92361520,0.91711888,0.91231620,0.90910888
