0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.18352443,0.18569717,0.18617925,0.18454624,0.17907608,0.16819049,0.15186119,0.13212952,0.11248134,0.09648650,0.08646572,0.08283105,0.08429497,0.08866686,0.09373003,0.09779853,0.09985900,0.09947654,0.09671352,0.09216885,0.08702995,0.08292013,0.08141424,0.08333403,0.08816103,0.09395479,0.09797576,0.09786845,0.09293953,0.08494452,0.07794768,0.07718443,0.08727330,0.11041752,0.14528572,0.18704752,0.22864070,0.26289745,0.28481169,0.29311391,0.29050473,0.28236124,0.27433780,0.26980444,0.26825025,0.26547098,0.25561640,0.23428791,0.20127636,0.16156470,0.12395258,0.09778635,0.08924209,0.09889182,0.12168905,0.14931748,0.17367544,0.18975380,0.19658959,0.19610045,0.19078292,0.18181603,0.16874015,0.15081708,0.12907181,0.10753813,0.09267013,0.09097560,0.10601842,0.13637712,0.17567849,0.21473625,0.24475223,0.26008501,0.25946495,0.24544978,0.22279568,0.19676752,0.17210805,0.15272469,0.14162376,0.14057521,0.14941235,0.16541419,0.18345025,0.19727262,0.20166778,0.19455529,0.17796394,0.15727677,0.13898436,0.12795313,0.12547140,0.12894509,0.13330205,0.13336977,0.12611223,0.11178923,0.09367484,0.07661537
0.39439464,0.34932579,0.29059416,0.24462551,0.22720284,0.23696342,0.25855724,0.27311465,0.26973424,0.25151701,0.23315931,0.23205202,0.25828539,0.30907707,0.37017778,0.42278288,0.45178988,0.45120690,0.42472984,0.38233020,0.33543323,0.29319161,0.26097699,0.24069731,0.23185534,0.23254037,0.24021855,0.25254691,0.26822772,0.28748214,0.31162393,0.34170867,0.37700251,0.41439920,0.44946937,0.47873196,0.50174140,0.52147008,0.54244643,0.56760352,0.59578019,0.62155300,0.63765178,0.63854076,0.62296952,0.59397786,0.55654676,0.51466127,0.46989156,0.42244401,0.37377394,0.32859827,0.29442981,0.27844776,0.28348755,0.30579003,0.33621858,0.36447055,0.38381125,0.39342234,0.39695103,0.39834030,0.39786366,0.39120924,0.37243774,0.33896615,0.29518139,0.25195748,0.22189066,0.21287759,0.22390534,0.24572554,0.26613592,0.27673076,0.27703092,0.27350357,0.27415975,0.28219594,0.29277975,0.29516143,0.27900371,0.24118877,0.18899153,0.13760515,0.10327026,0.09572993,0.11399148,0.14738276,0.18093545,0.20197262,0.20457385,0.19023359,0.16533280,0.13756976,0.11345966,0.09770516,0.09372503,0.10396360,0.12914267,0.16683421
0.32259957,0.36658313,0.41959478,0.47209545,0.51294797,0.53424329,0.53436476,0.51770727,0.49155253,0.46223532,0.43289896,0.40383532,0.37460438,0.34606463,0.32076875,0.30155120,0.28952571,0.28314324,0.27917559,0.27507916,0.27115752,0.27098758,0.27966018,0.30077561,0.33392509,0.37410314,0.41336700,0.44382804,0.46045895,0.46249799,0.45311932,0.43790525,0.42301535,0.41372816,0.41354375,0.42369144,0.44288909,0.46742845,0.49181391,0.51004671,0.51727618,0.51121393,0.49270917,0.46526813,0.43383712,0.40349766,0.37862361,0.36260956,0.35783695,0.36544284,0.38478158,0.41296541,0.44511337,0.47565177,0.50030313,0.51773761,0.52976764,0.53965090,0.54921482,0.55643530,0.55513825,0.53747423,0.49822970,0.43878798,0.36843420,0.30189684,0.25394968,0.23351436,0.24008853,0.26423479,0.29187603,0.31032024,0.31322567,0.30241459,0.28607797,0.27456674,0.27582595,0.29232362,0.32038467,0.35178521,0.37678898,0.38761739,0.38142075,0.36191238,0.33893023,0.32553473,0.33305273,0.36559901,0.41647630,0.46873728,0.50072508,0.49501521,0.44702633,0.36898440,0.28658549,0.22906740,0.21683839,0.25243150,0.31928918,0.38919127
0.31516116,0.29967080,0.26819273,0.22687966,0.18324591,0.14305049,0.10912085,0.08249698,0.06457138,0.05821250,0.06666766,0.09079248,0.12661988,0.16538754,0.19670941,0.21347952,0.21571494,0.21086206,0.21002591,0.22200318,0.24840907,0.28267052,0.31347437,0.33070928,0.33056145,0.31702762,0.29928151,0.28671049,0.28459243,0.29269109,0.30706371,0.32341702,0.33963416,0.35597529,0.37322839,0.39051783,0.40462584,0.41151077,0.40906914,0.39922092,0.38775176,0.38176882,0.38616324,0.40111535,0.42203796,0.44188139,0.45438425,0.45646680,0.44868129,0.43389602,0.41534509,0.39527160,0.37470914,0.35407319,0.33380579,0.31455601,0.29697742,0.28162548,0.26929099,0.26154939,0.26085398,0.26962935,0.28855314,0.31504842,0.34325435,0.36604836,0.37837423,0.38003353,0.37605418,0.37397416,0.37923789,0.39125662,0.40259651,0.40213887,0.38078565,0.33670722,0.27723624,0.21629515,0.16868357,0.14421852,0.14465732,0.16463280,0.19555735,0.22996953,0.26391589,0.29647530,0.32739795,0.35486555,0.37501512,0.38347074,0.37770113,0.35851551,0.32970241,0.29615604,0.26185853,0.22908643,0.19921870,0.17427155,0.15768599,0.15340270
0.27465723,0.26942961,0.25513683,0.23588020,0.21770271,0.20538366,0.19979502,0.19779127,0.19484211,0.18858015,0.18067432,0.17559679,0.17713212,0.18520496,0.19545949,0.20205400,0.20174463,0.19628284,0.19126191,0.19207685,0.19980957,0.21004086,0.21561803,0.21162191,0.19914697,0.18522453,0.17882293,0.18555147,0.20459049,0.22982965,0.25428501,0.27461343,0.29252912,0.31217329,0.33542521,0.35870714,0.37389142,0.37307414,0.35417507,0.32350876,0.29326889,0.27513242,0.27377446,0.28427213,0.29501857,0.29438516,0.27712631,0.24681436,0.21315924,0.18620406,0.17110048,0.16646536,0.16680767,0.16691561,0.16508176,0.16315562,0.16376696,0.16701588,0.16919176,0.16456975,0.14913613,0.12372244,0.09437995,0.06962726,0.05623054,0.05609661,0.06610529,0.08081234,0.09616759,0.11184786,0.13079805,0.15641341,0.18928612,0.22565807,0.25859073,0.28114743,0.28967171,0.28525505,0.27264711,0.25740380,0.24304115,0.22982168,0.21570557,0.19867250,0.17886500,0.15922230,0.14426066,0.13777318,0.14081162,0.15107906,0.16400985,0.17487417,0.18074957,0.18137557,0.17858594,0.17477797,0.17131689,0.16770309,0.16185380,0.15126401
0.21914916,0.23107545,0.23933318,0.24285584,0.24206229,0.23898840,0.23691253,0.23949989,0.24955635,0.26771308,0.29164160,0.31643376,0.33635097,0.34736025,0.34919327,0.34562636,0.34250052,0.34432223,0.35132471,0.35888036,0.35996043,0.34952867,0.32840247,0.30412595,0.28791398,0.28896137,0.30907786,0.34068090,0.36952099,0.38100768,0.36703992,0.32992565,0.28147720,0.23784836,0.21277264,0.21246986,0.23437981,0.26977421,0.30839596,0.34256402,0.36889937,0.38740529,0.39909746,0.40393883,0.40031063,0.38610391,0.36049893,0.32519120,0.28430609,0.24312295,0.20642247,0.17737878,0.15744733,0.14700992,0.14608956,0.15450645,0.17134018,0.19414825,0.21867993,0.23962011,0.25230757,0.25473180,0.24879700,0.24005202,0.23574813,0.24189019,0.26050112,0.28834079,0.31776858,0.33953712,0.34644130,0.33631003,0.31303312,0.28510462,0.26221826,0.25131654,0.25377666,0.26496184,0.27634926,0.27931191,0.26889823,0.24596951,0.21681746,0.19053562,0.17540443,0.17590775,0.19157732,0.21790712,0.24859486,0.27785108,0.30169683,0.31789935,0.32503216,0.32161732,0.30615880,0.27821729,0.23990510,0.19675771,0.15713000,0.12999299
0.31819302,0.30761562,0.33226235,0.38299549,0.43938745,0.47950016,0.49072336,0.47540733,0.44810083,0.42631292,0.42056381,0.42962319,0.44326817,0.45005354,0.44464383,0.43000923,0.41354082,0.40028020,0.38825598,0.36931185,0.33500364,0.28370886,0.22423913,0.17341912,0.14879579,0.16050259,0.20664244,0.27436341,0.34560079,0.40419969,0.44096209,0.45484566,0.45080215,0.43620887,0.41789152,0.40071755,0.38755811,0.37982396,0.37792093,0.38144896,0.38928454,0.39965505,0.41014152,0.41755750,0.41792907,0.40706897,0.38210257,0.34364400,0.29750370,0.25449338,0.22754815,0.22684285,0.25502608,0.30513350,0.36267980,0.41129824,0.43929032,0.44381119,0.43063716,0.40989763,0.39037638,0.37565250,0.36405854,0.35199642,0.33810038,0.32534974,0.31972339,0.32635807,0.34586700,0.37338185,0.40106198,0.42247150,0.43591737,0.44446816,0.45256389,0.46146854,0.46675208,0.45983767,0.43307172,0.38538009,0.32491502,0.26667423,0.22599382,0.21132639,0.22027806,0.24112218,0.25895612,0.26311297,0.25185522,0.23204523,0.21436396,0.20703341,0.21156008,0.22256815,0.23132465,0.23058127,0.21795351,0.19627983,0.17133671,0.14869800
0.46412236,0.42353852,0.36210553,0.29448377,0.23540329,0.19425112,0.17246398,0.16488448,0.16411912,0.16532894,0.16873108,0.17851010,0.19900863,0.23069526,0.26850803,0.30368447,0.32802656,0.33803897,0.33644667,0.33019285,0.32615113,0.32714270,0.33061316,0.33067207,0.32217593,0.30437954,0.28204513,0.26347386,0.25668482,0.26585660,0.28973954,0.32245351,0.35581129,0.38181444,0.39439346,0.39030297,0.36961808,0.33613123,0.29734831,0.26336342,0.24418144,0.24602791,0.26821125,0.30237204,0.33506304,0.35290888,0.34805887,0.32125568,0.28095071,0.23895204,0.20492778,0.18263228,0.16965070,0.16040874,0.15038382,0.13893482,0.12919500,0.12536802,0.12934996,0.13892559,0.14870816,0.15322836,0.15023712,0.14217918,0.13494268,0.13465142,0.14441240,0.16288789,0.18540203,0.20676212,0.22401054,0.23747547,0.24961103,0.26248888,0.27559233,0.28532997,0.28662182,0.27568191,0.25244751,0.22133133,0.18990373,0.16617462,0.15575878,0.16011466,0.17641047,0.19881439,0.22052285,0.23577384,0.24131780,0.23709662,0.22606088,0.21315449,0.20363658,0.20115470,0.20623326,0.21587863,0.22466620,0.22702355,0.21976807,0.20369233
0.22514134,0.18274183,0.15602613,0.14872808,0.15628174,0.16833463,0.17423173,0.16848565,0.15331596,0.13706990,0.12965490,0.13763185,0.16150450,0.19620538,0.23388429,0.26703638,0.29031049,0.30062384,0.29647877,0.27773675,0.24636941,0.20750312,0.16938080,0.14130701,0.13002002,0.13631987,0.15413638,0.17312090,0.18382934,0.18284978,0.17495660,0.17085755,0.18156182,0.21239266,0.25996258,0.31377867,0.36149100,0.39471523,0.41210745,0.41809738,0.41834463,0.41495374,0.40457236,0.38066065,0.33859270,0.28043794,0.21637137,0.16160234,0.13031145,0.12979450,0.15785321,0.20460343,0.25744674,0.30638419,0.34697064,0.37980560,0.40748686,0.43121497,0.44909778,0.45691465,0.45055848,0.42850983,0.39291917,0.34887902,0.30253521,0.25916949,0.22211308,0.19265290,0.17051155,0.15437288,0.14224119,0.13180714,0.12108647,0.10931213,0.09764613,0.08911522,0.08748009,0.09538452,0.11268812,0.13595264,0.15951521,0.17772194,0.18722509,0.18818137,0.18378148,0.17844283,0.17567807,0.17672963,0.18052645,0.18473269,0.18710283,0.18634086,0.18213219,0.17462247,0.16394752,0.15027260,0.13431281,0.11784416,0.10362112,0.09448255
0.12445603,0.12246118,0.11297622,0.09598649,0.07482127,0.05506433,0.04217235,0.03925790,0.04631537,0.06115555,0.08119082,0.10474746,0.13105808,0.15912459,0.18648552,0.20898789,0.22194170,0.22206118,0.20905532,0.18596374,0.15812924,0.13147289,0.11097834,0.09991642,0.09971967,0.11005891,0.12882762,0.15220479,0.17527220,0.19345570,0.20441687,0.20941868,0.21316208,0.22180878,0.23999353,0.26838020,0.30316865,0.33791189,0.36665574,0.38660706,0.39880430,0.40647115,0.41214652,0.41543029,0.41280226,0.39970237,0.37368529,0.33680974,0.29585718,0.26019445,0.23835389,0.23498897,0.24951534,0.27677419,0.30908180,0.33858547,0.35905650,0.36682389,0.36103430,0.34352861,0.31840919,0.29114324,0.26709989,0.24979023,0.23950365,0.23313602,0.22558104,0.21226090,0.19165341,0.16650589,0.14299290,0.12812090,0.12663524,0.13898883,0.16138378,0.18778669,0.21276654,0.23360852,0.25063655,0.26574604,0.28017801,0.29296132,0.30099259,0.30070227,0.29028529,0.27113229,0.24757610,0.22507077,0.20784085,0.19732889,0.19226519,0.19019960,0.18946836,0.19034289,0.19464986,0.20412932,0.21861033,0.23523640,0.24936651,0.25676760
0.12866068,0.17241579,0.19846555,0.20227198,0.18919953,0.17070040,0.15747584,0.15376275,0.15603736,0.15656759,0.14923856,0.13382033,0.11605927,0.10377072,0.10163905,0.10811254,0.11629999,0.11819596,0.10955560,0.09249211,0.07438977,0.06394779,0.06671699,0.08253902,0.10600715,0.12935105,0.14601510,0.15314765,0.15205193,0.14675013,0.14159847,0.13911362,0.13891819,0.13820520,0.13353547,0.12322893,0.10922941,0.09733066,0.09522504,0.10889462,0.13894875,0.17895087,0.21709964,0.24097697,0.24326636,0.22547767,0.19747674,0.17276719,0.16185916,0.16726294,0.18285110,0.19790282,0.20346643,0.19735024,0.18489836,0.17523655,0.17535741,0.18563494,0.19940077,0.20671185,0.19995493,0.17797050,0.14644782,0.11467999,0.09086904,0.07877119,0.07732612,0.08289173,0.09216472,0.10374953,0.11758403,0.13308230,0.14775009,0.15759102,0.15922128,0.15227198,0.14033177,0.12959520,0.12590211,0.13193580,0.14626170,0.16470078,0.18305123,0.19938111,0.21451148,0.23058033,0.24884162,0.26826903,0.28586861,0.29836725,0.30401290,0.30322824,0.29775721,0.28906436,0.27727778,0.26153056,0.24147203,0.21877649,0.19736758,0.18191162
0.25650433,0.22423538,0.20306492,0.19516085,0.19810090,0.20612305,0.21293227,0.21448352,0.21022895,0.20232024,0.19351371,0.18521846,0.17684976,0.16666566,0.15328627,0.13677329,0.11862822,0.10092829,0.08540692,0.07319192,0.06526028,0.06299067,0.06804210,0.08130609,0.10150203,0.12448577,0.14409629,0.15446282,0.15270459,0.14054362,0.12383489,0.11014146,0.10556932,0.11246817,0.12907040,0.15102661,0.17378772,0.19446892,0.21233851,0.22802026,0.24225666,0.25519511,0.26661902,0.27676489,0.28689200,0.29892633,0.31417666,0.33186482,0.34851615,0.35888520,0.35823021,0.34489081,0.32178312,0.29583960,0.27541101,0.26671499,0.27100121,0.28387699,0.29726890,0.30322773,0.29782388,0.28321762,0.26675628,0.25734134,0.26069346,0.27583829,0.29473386,0.30555220,0.29832263,0.27031600,0.22842469,0.18705663,0.16219338,0.16424093,0.19308883,0.23789285,0.28186165,0.30984469,0.31506902,0.30175303,0.28238887,0.27117888,0.27701798,0.29952624,0.32991556,0.35588317,0.36769179,0.36220722,0.34305913,0.31739414,0.29154010,0.26825054,0.24692894,0.22620145,0.20670947,0.19195818,0.18647354,0.19245076,0.20725420,0.22375167
0.59820211,0.60345378,0.57838913,0.53285852,0.48390944,0.44800179,0.43393599,0.44011902,0.45718704,0.47403263,0.48366496,0.48585671,0.48567766,0.48937611,0.50028375,0.51696997,0.53427470,0.54619643,0.54883518,0.54193635,0.52860464,0.51372660,0.50204880,0.49667723,0.49832700,0.50532406,0.51426277,0.52121043,0.52322329,0.51967935,0.51275780,0.50657916,0.50513129,0.50986927,0.51830284,0.52459404,0.52221033,0.50750100,0.48237213,0.45449572,0.43464415,0.43221089,0.45097079,0.48709961,0.53041522,0.56827203,0.59032349,0.59205967,0.57572604,0.54852347,0.51920339,0.49473522,0.47844240,0.47011113,0.46757473,0.46865901,0.47239276,0.47896087,0.48865980,0.50068496,0.51264757,0.52126162,0.52391245,0.52022236,0.51261334,0.50534167,0.50232401,0.50484056,0.51043196,0.51380256,0.50950844,0.49517377,0.47353558,0.45207123,0.44014092,0.44488006,0.46779682,0.50375275,0.54284957,0.57432280,0.59060889,0.58978393,0.57550326,0.55484220,0.53534417,0.52268137,0.51968960,0.52663853,0.54201686,0.56314571,0.58643893,0.60765316,0.62259087,0.62833799,0.62453155,0.61383593,0.60106657,0.59114046,0.58679951,0.58732383
0.30154994,0.25278974,0.21079767,0.18428733,0.17553119,0.18135771,0.19612144,0.21470628,0.23405062,0.25286532,0.27034375,0.28509517,0.29513599,0.29892034,0.29665603,0.29095041,0.28621503,0.28696322,0.29576800,0.31190097,0.33143272,0.34893811,0.36017105,0.36448887,0.36572434,0.37076733,0.38618251,0.41430532,0.45082419,0.48543333,0.50575390,0.50297365,0.47648318,0.43496272,0.39299782,0.36462784,0.35699895,0.36742587,0.38545473,0.39882624,0.40007202,0.39012007,0.37700623,0.37062493,0.37674020,0.39384079,0.41462410,0.43101744,0.43945687,0.44301091,0.44896175,0.46338847,0.48629057,0.51055260,0.52567762,0.52415971,0.50655257,0.48192104,0.46312203,0.45958190,0.47190600,0.49167105,0.50664285,0.50830215,0.49703774,0.48168497,0.47352390,0.47834329,0.49156693,0.49979110,0.48829485,0.45038593,0.39307404,0.33541864,0.29997652,0.30173481,0.34045651,0.40057336,0.45865198,0.49437591,0.49923156,0.47858806,0.44666464,0.41774963,0.39878766,0.38721454,0.37458536,0.35316584,0.32120427,0.28379439,0.24919637,0.22331868,0.20606446,0.19188938,0.17414359,0.15034317,0.12492779,0.10762568,0.10825760,0.13099621
0.14090370,0.16731966,0.19676932,0.21888039,0.22832143,0.22794869,0.22708512,0.23555363,0.25689136,0.28502716,0.30686337,0.30962975,0.28875436,0.25137020,0.21300336,0.18909082,0.18624095,0.19849721,0.21098071,0.20887224,0.18644312,0.15077642,0.11800159,0.10434708,0.11734275,0.15224470,0.19543951,0.23233709,0.25473415,0.26332758,0.26441684,0.26362696,0.26126391,0.25258408,0.23275041,0.20289430,0.17272928,0.15724528,0.16885336,0.20950103,0.26770071,0.32275809,0.35431746,0.35216151,0.32092865,0.27720936,0.24070574,0.22433582,0.22855085,0.24260455,0.25162100,0.24528495,0.22342214,0.19575946,0.17644155,0.17655357,0.19860779,0.23554975,0.27431935,0.30180424,0.31019905,0.29950952,0.27657832,0.25160286,0.23394725,0.22894450,0.23663983,0.25252899,0.26967184,0.28125557,0.28271014,0.27274896,0.25313598,0.22746526,0.19962334,0.17269948,0.14881322,0.12974190,0.11767305,0.11524793,0.12448994,0.14503763,0.17282643,0.20044710,0.21964593,0.22514708,0.21791031,0.20581641,0.20085172,0.21368270,0.24809750,0.29818605,0.34997526,0.38704185,0.39753891,0.37924972,0.34022080,0.29475459,0.25687040,0.23452206
0.22136348,0.23727293,0.23161127,0.20841741,0.17870761,0.15417857,0.14148290,0.14017082,0.14474575,0.14875980,0.14808359,0.14169280,0.13039776,0.11530144,0.09751174,0.07915521,0.06433741,0.05853597,0.06614140,0.08751743,0.11770755,0.14808337,0.17031016,0.18033975,0.17995840,0.17492882,0.17098223,0.17032400,0.17092925,0.16896669,0.16251682,0.15383929,0.14843604,0.15139486,0.16346074,0.17961444,0.19137448,0.19159272,0.17880535,0.15837668,0.13964339,0.13076618,0.13441504,0.14685178,0.16081285,0.17023904,0.17384479,0.17539673,0.18075243,0.19375848,0.21371890,0.23598948,0.25514559,0.26850912,0.27766129,0.28696289,0.30009836,0.31694790,0.33286349,0.34087441,0.33550095,0.31588714,0.28643847,0.25470038,0.22782265,0.20963871,0.19981338,0.19515110,0.19192773,0.18774883,0.18204944,0.17539789,0.16849592,0.16173279,0.15549013,0.15067756,0.14876705,0.15103023,0.15740785,0.16587229,0.17292010,0.17508115,0.17058761,0.16016170,0.14642096,0.13230752,0.11959212,0.10842092,0.09811023,0.08848578,0.08066424,0.07659245,0.07761765,0.08317367,0.09071440,0.09720678,0.10133504,0.10488123,0.11208043,0.12698115
0.29661979,0.28147628,0.26557282,0.25243913,0.24237027,0.23333134,0.22330171,0.21241878,0.20343000,0.20010248,0.20461947,0.21569792,0.22872177,0.23789208,0.23909872,0.23176694,0.21860712,0.20354557,0.18925573,0.17591082,0.16192759,0.14613018,0.12980321,0.11713872,0.11358500,0.12293852,0.14484959,0.17423264,0.20300882,0.22331272,0.23052859,0.22469676,0.20978837,0.19148701,0.17478446,0.16257043,0.15563878,0.15366185,0.15622164,0.16315589,0.17409477,0.18769291,0.20129560,0.21148773,0.21536482,0.21183600,0.20215979,0.18930625,0.17640954,0.16513230,0.15487335,0.14332818,0.12817206,0.10897745,0.08827072,0.07101853,0.06263664,0.06642564,0.08172337,0.10379036,0.12561939,0.14088582,0.14663676,0.14439362,0.13910148,0.13643054,0.13977019,0.14841735,0.15785612,0.16196447,0.15602138,0.13902084,0.11420269,0.08764549,0.06571972,0.05267710,0.04944392,0.05396835,0.06267723,0.07215447,0.08024472,0.08626927,0.09057282,0.09388347,0.09686914,0.09996896,0.10333563,0.10672380,0.10935933,0.11001532,0.10748936,0.10139042,0.09279771,0.08424043,0.07873743,0.07821999,0.08218053,0.08745693,0.08953476,0.08486749
